,t,x,y,z,d,vx,vy,vz,v,e,ev
56,56.056056056056065,50.90834990498289,-23.974707708793993,-20.68734832695113,59.953424260594865,-0.37042941532801926,0.2928405166320781,1.2955165114366918,1.3788896081001902,0.0,1.6229108556050538
57,57.057057057057065,50.528130300507215,-23.676751828285877,-19.386570621264166,59.07215629428586,-0.3893379584000207,0.3025194530585557,1.3033911355165828,1.3935316707822436,0.0,1.6349717374027097
58,58.058058058058066,50.12871357908703,-23.368980420049958,-18.07805433757005,58.18774114535602,-0.4087891777361827,0.3124463157044739,1.3109732198133657,1.4083259832508053,0.0,1.647350123050554
59,59.05905905905907,49.709542865002135,-23.05116227510746,-16.76210631090351,57.30063648912508,-0.4288122869111713,0.32258721939554236,1.318235696884112,1.4232666103238973,0.0,1.6600529421538415
60,60.06006006006007,49.270025994012634,-22.723099650305038,-15.439057843867076,56.41133951852807,-0.44944882251240964,0.3329095989821558,1.325156620782521,1.4383577839870028,0.0,1.6730867335138524
61,61.06106106106107,48.80952249952576,-22.38462572499858,-14.109260075624801,55.5203762177599,-0.4707539468012221,0.34338462477372755,1.3317180656074827,1.4536145586864688,0.0,1.6864577348560632
62,62.06206206206207,48.32732945140966,-22.035599732607853,-12.773080774846443,54.62828955734882,-0.49279744013363613,0.35398942071322775,1.3379043947844582,1.4690629654860674,0.0,1.7001720033640952
63,63.06306306306307,47.82266645005153,-21.67589998856622,-11.430903147551842,53.7356270408741,-0.5156643980022932,0.36470904887713496,1.3436999782833703,1.4847397392602724,0.0,1.7142355655580754
64,64.06406406406407,47.29466007138882,-21.305415039661213,-10.083127179232578,52.842927956283994,-0.539455626607446,0.37553828731872807,1.3490864200738417,1.5006916895713023,0.0,1.728654595744405
65,65.06506506506507,46.74232808773427,-20.924033108850498,-8.730173982457288,51.95071062426035,-0.5642876799235167,0.3864832719298705,1.3540393283910506,1.5169747552364776,0.0,1.7434356227963468
66,66.06606606606607,46.16456388415139,-20.531629928163873,-7.372493604392816,51.059459927302235,-0.5902924008193912,0.39756308944362145,1.3585246309205432,1.5336527316739197,0.0,1.7585857647647738
67,67.06706706706707,45.56012167952613,-20.128054970112828,-6.010576756105973,50.169615478635585,-0.6176157210089221,0.40881139289925156,1.3624944219611919,1.5507955970007652,0.0,1.7741129889891127
68,68.06806806806807,44.92760347044958,-19.71311603993048,-4.644970932763382,49.28156097941637,-0.6464153448438128,0.420278057558191,1.3658823473104837,1.568477296746379,0.0,1.7900263910338987
69,69.06906906906907,44.26544906078359,-19.286562217973326,-3.2763013567911172,48.39561564151337,-0.6768568037472276,0.43203079714839804,1.3685986062481579,1.5867727901271793,0.0,1.806336477789325
70,70.07007007007007,43.571931115536266,-18.848065292768226,-1.9052970280228818,47.512029036681696,-0.7091072515326671,0.4441565091128266,1.3705248020120386,1.6057541317691333,0.0,1.8230554272146022
71,71.07107107107107,42.84515783660531,-18.397200156320544,-0.532821816545155,46.63098136136026,-0.7433263337586957,0.456761909403672,1.3715091228512795,1.625485390400516,0.0,1.8401972784198268
72,72.07207207207207,42.08308647629803,-17.93342519701871,0.840090117159052,45.752591818099134,-0.7796536015040321,0.46997276531900006,1.3713626877605145,1.6460163303751085,0.0,1.8577779808325872
73,73.07307307307308,41.28355124550059,-17.456064544843436,2.212196329593272,44.876938458792836,-0.8181923799512912,0.4839307887451267,1.3698583021756265,1.6673750468761757,0.0,1.875815201736819
74,74.07407407407408,40.44430886781657,-16.96429504385401,3.582008717243498,44.00409313439699,-0.8589908708641991,0.49878712084881616,1.3667332152036449,1.689560176404966,0.0,1.8943277625351347
75,75.07507507507508,39.56310362021664,-16.457141850451826,4.947761597910034,43.13417474323167,-0.9020225981592989,0.5146914975914528,1.361697518041873,1.712533864168642,0.0,1.913334555378888
76,76.07607607607608,38.637750799048824,-15.933487191427588,6.307391515889767,42.2674223087179,-0.947169892198422,0.5317768324443403,1.354449257800407,1.7362172088099403,0.0,1.9328527975309473
77,77.07707707707708,37.666233155184614,-15.392096508333072,7.658535470249031,41.4042862584495,-0.9942153771395943,0.5501401885527495,1.344695904851671,1.7604901362196081,0.0,1.9528955261268628
78,78.07807807807808,36.646799704908226,-14.83166443657696,8.998552831713292,40.54553183318747,-1.0428464772536712,0.5698227505639964,1.332179570559431,1.7851972301111776,0.0,1.9734683289911645
79,79.07907907907908,35.57805211053868,-14.250879683345898,10.324572375807964,39.692343826898195,-1.0926759616380484,0.5907928439583615,1.3167009712002276,1.81015976896341,0.0,1.994565438629063
80,80.08008008008008,34.45900271230362,-13.648503510936226,11.633560020785502,38.84641855785171,-1.1432774400286665,0.612936409686284,1.2981357565170204,1.8351923031512611,0.0,2.0161654544150562
81,81.0810810810811,33.289091885991745,-13.023452649388801,12.922396657650065,38.010028846115326,-1.1942297426471484,0.6360579810610203,1.2764376161018542,1.8601202706530242,0.0,2.038227055638294
82,82.0820820820821,32.068160502373615,-12.374875764935688,14.187951294164499,37.18605155336032,-1.2451604812624235,0.6598923271017054,1.2516257728320832,1.8847943077914056,0.0,2.060685087371482
83,83.0830830830831,30.796383485381224,-11.702214098349309,15.42713454199824,36.37795391111465,-1.2957786959570752,0.6841237003816194,1.2237589216283902,1.909097578591817,0.0,2.08344733810419
84,84.0840840840841,29.474179277983392,-11.005241129660321,16.636921549755197,35.58974199239693,-1.3458895620837728,0.7084075766758829,1.1929014195225485,1.932944335648794,0.0,2.1063922196722373
85,85.0850850850851,28.102114663252017,-10.284081419148952,17.814340287663274,34.825879731413984,-1.3953890206233568,0.7323897789713497,1.1590890927270838,1.9562701327006984,0.0,2.129367463532629
86,86.0860860860861,26.68082419980329,-9.539213091883106,18.956428248661705,34.09118857329299,-1.4442405997902916,0.7557196974107683,1.1223012789606555,1.979015748268307,0.0,2.1521899064878998
87,87.0870870870871,25.210959843520367,-8.77146043137365,20.06016630542379,33.39073653772869,-1.492439162611164,0.7780569389856521,1.0824437369411226,2.001107617806273,0.0,2.1746464604028475
88,88.0880880880881,23.69318118495466,-7.98198246530483,21.122402096569775,32.729722716037465,-1.539966873602933,0.7990731349505865,1.039345152067494,2.0224376855469126,0.0,2.1964964149128363
89,89.0890890890891,22.128191552521645,-7.172260822122762,22.139777423361153,32.11336063138861,-1.5867464173823824,0.8184522264492162,0.9927688657354615,2.042845628242423,0.0,2.217475261850492
90,90.0900900900901,20.51682017354356,-6.344086411820885,23.10867549716191,31.546762522758268,-1.632596706305292,0.8358931912955362,0.9424409539912069,2.062106782989906,0.0,2.237300210506202
91,91.0910910910911,18.8601447508427,-5.4995406065597825,24.02520465688392,31.034826658305924,-1.6771977035995267,0.8511188197206986,0.8880949214124574,2.0799297997001918,0.0,2.2556774594557507
92,92.0920920920921,17.15964109148801,-4.640963649828087,24.885234384751822,30.58213067089577,-1.720073196726004,0.8638925944729566,0.829530798845227,2.095968406993109,0.0,2.272311110377521
93,93.0930930930931,15.417336753519082,-3.7709023449131767,25.684494989580983,30.19283457935165,-1.7606016376363056,0.8740427246013924,0.7666815427781881,2.1098505631710056,0.0,2.2869133933994616
94,94.0940940940941,13.635936348548046,-2.892032078823886,26.418741990932578,29.870596546270455,-1.798062697836898,0.881488146737173,0.6996731047788447,2.1212244746234448,0.0,2.2992156863301174
95,95.0950950950951,11.818882219710128,-2.007055571912595,27.083969793924847,29.618502136170882,-1.8317186422425178,0.886257249821427,0.6288596111594704,2.129814430354779,0.0,2.308979706464259
96,96.0960960960961,9.970321686795856,-1.1185909759038677,27.676640731470847,29.43900478087662,-1.8609159993374673,0.8884888359252265,0.5548167047614447,2.135472393648833,0.0,2.3160082373383
97,97.0970970970971,8.094973323279024,-0.22907093983161514,28.193883434991015,29.333873418727627,-1.8851804752019254,0.8884087820941863,0.4782873832300507,2.138208223990751,0.0,2.3201547632207697
98,98.0980980980981,6.19791425691392,0.6593233005646582,28.63361756140092,29.304144809280675,-1.9042754426258415,0.886284623015698,0.4000925790037611,2.1381860223459985,0.0,2.32133134575906
99,99.0990990990991,4.284335461892002,1.544675858757118,28.994582419895686,29.35008285444483,-1.9182060231819638,0.8823696519568296,0.3210338367007485,2.1356856684383083,0.0,2.319513988308957
100,100.10010010010011,2.359319941981074,2.425295693888796,29.276277135385424,29.47115289056939,-1.9271714924503964,0.8768527547849304,0.24181838960965404,2.131041259206592,0.0,2.3147447034209967
101,101.10110110110111,0.4276862255928602,3.2996347705773768,29.478845873267595,29.6660219636309,-1.9314868121706483,0.8698277674019916,0.16302617270734704,2.1245750595166726,0.0,2.307129672582792
102,102.10210210210211,-1.5060856594090413,4.166188438938178,29.602952652382154,29.932594706463377,-1.9315007505459194,0.8612890363613499,0.0851209475015765,2.116544242206923,0.0,2.2968333163184704
103,103.10310310310311,-3.4378543316967463,5.0234044112322875,29.64968455562589,30.268089277866128,-1.9275330696903676,0.8511523872353056,0.008492965841694528,2.107110877840822,0.0,2.284068679912415
104,104.10410410410411,-5.36376922537643,5.869623111727619,29.620505254122254,30.669151068888528,-1.9198424710983142,0.8392955635429902,-0.06648666602327191,2.096337910160172,0.0,2.269085101924886
105,105.10510510510511,-7.280206863045876,6.70306469059284,29.517260352638168,31.13199555024441,-1.9086263040423561,0.8256094172242285,-0.1394198534141622,2.084208044754108,0.0,2.2521545087132107
106,106.10610610610611,-9.183720119723398,7.521868421531839,29.34221816452997,31.652566824874135,-1.8940451831348672,0.8100495754847004,-0.20985882712933815,2.070658880120875,0.0,2.233557794665496
107,107.10710710710711,-11.071019862424345,8.324179465179444,29.09811794038911,32.226695645621255,-1.8762608660644495,0.7926775899673044,-0.27731443917212245,2.0556254272932706,0.0,2.2135726132315052
108,108.10810810810811,-12.938995486545911,9.108267298687004,28.788194666591938,32.85024032707796,-1.855473838025509,0.7736816391820015,-0.341293548256354,2.03908011821161,0.0,2.1924635716891943
109,109.10910910910911,-14.78476769233193,9.872651942477967,28.41615618924349,33.51919665900448,-1.8319484155365138,0.7533709458535274,-0.4013543957744335,2.021061139661649,0.0,2.170475365287535
110,110.11011011011011,-16.605756797067365,10.616211567418707,27.986102875800942,34.22976863816724,-1.8060180121035128,0.732144988574337,-0.457163028078983,2.0016831364077543,0.0,2.1478288910603567
111,111.11111111111111,-18.399745957226003,11.338249921841566,27.50239741457285,34.97839942206759,-1.778070260092492,0.710445908656404,-0.5085341038855028,1.981129519684828,0.0,2.124719948520937
112,112.11211211211213,-20.16492181063176,12.03851296300571,26.969506217094597,35.761769133856525,-1.7485182151608494,0.6887068392327717,-0.5554458882050842,1.9596308820487627,0.0,2.1013198552555417
113,113.11311311311313,-21.899883284791237,12.717156928078808,26.391839451255606,36.57677074102788,-1.7177671933093048,0.6673082680432127,-0.598028618918778,1.9374371432525133,0.0,2.0777772254670954
114,114.11411411411413,-23.60361881835627,13.374680097616787,25.773613343412187,37.420476130209295,-1.6861860505139463,0.6465498673734074,-0.6365332506145919,1.9147910348354908,0.0,2.0542202554411926
115,115.11511511511513,-25.27545944659046,14.011834954081102,25.118749255522854,38.290102287385935,-1.6540882104320553,0.6266392958914901,-0.6712910046535903,1.891908091841284,0.0,2.0307590554888466
116,116.11611611611613,-26.91501844525355,14.629536489623632,24.430813771756156,39.182983773058915,-1.6217236965668216,0.6076949553432077,-0.7026732243110235,1.86896510585928,0.0,2.0074877766810304
117,117.11711711711713,-28.522127887942236,15.228778186959707,23.712996090051373,40.096554065038355,-1.589280499283042,0.5897576920037464,-0.7310576903859001,1.8460964187580529,0.0,1.9844864434873803
118,118.11811811811813,-30.096780025189318,15.810562125172236,22.96811471431466,41.028335770885015,-1.5568923199361682,0.5728066001528941,-0.7568039232816872,1.8233960829588,0.0,1.9618225004706906
119,119.11911911911913,-31.63907835161054,16.375845418044623,22.198644349039146,41.975938381770234,-1.5246497343076502,0.556775393300418,-0.7802373430323556,1.800923641460518,0.0,1.9395521217366145
120,120.12012012012013,-33.149200563591165,16.92550243005239,21.40675481853531,42.937061874047544,-1.4926124690022209,0.5415673386228942,-0.8016407766653849,1.778711640400622,0.0,1.9177213368329407
121,121.12112112112113,-34.62737369658104,17.460300860930907,20.59435560018038,43.90950464151899,-1.460821264712949,0.5270679816974112,-0.8212514247071658,1.7567735560827618,0.0,1.8963670159549495
122,122.12212212212214,-36.07386053563564,17.980889441363775,19.763141381520086,44.89117459270797,-1.4293084266692768,0.5131556616290558,-0.839261601001737,1.7351113354841976,0.0,1.875517743782691
123,123.12312312312314,-37.48895570726994,18.487795190907164,18.914635532478787,45.88010253224252,-1.3981065535662178,0.49971017217510405,-0.8558219863563492,1.7137221080534053,0.0,1.8551946015151963
124,124.12412412412414,-38.872989460813784,18.9814285905582,18.050229425862906,46.87445704523186,-1.3672551279453622,0.4866199740440788,-0.8710465610640499,1.6926038212095165,0.0,1.8354118724379713
125,125.12512512512514,-40.22633687494883,19.46209536883999,17.171216208546404,47.87255999634172,-1.336804729949909,0.4737882225459873,-0.885018689793546,1.671759625999988,0.0,1.8161776867612096
126,126.12612612612614,-41.54943001550094,19.93001375312604,16.278818062727474,48.8729014928742,-1.3068186983061458,0.4611376448374516,-0.8977979861657952,1.6512008544366001,0.0,1.7974946243292669
127,127.12712712712714,-42.842770448418555,20.385335954619617,15.374206353785313,49.87415285182663,-1.277372185628943,0.44861407383149926,-0.9094275954441052,1.6309484477485496,0.0,1.7793602965334088
128,128.12812812812814,-44.106939562277375,20.82817238154998,14.458514459528269,50.87517589829384,-1.2485487788961467,0.4361883052470603,-0.9199414512846004,1.6110327633878145,0.0,1.7617679289381292
129,129.12912912912915,-45.342604474865134,21.25861673214253,13.532843572529814,51.875026950226754,-1.2204351633326807,0.42385595467025955,-0.9293709617918143,1.5914918293318838,0.0,1.7447069620982134
130,130.13013013013014,-46.55051793901682,21.676769873383044,12.598262339348341,52.872954206336686,-1.1931146242665651,0.41163517462457194,-0.9377505433952041,1.5723683109452917,0.0,1.7281636794795612
131,131.13113113113116,-47.73151157955247,22.082760421615763,11.655801750620856,53.86838794652395,-1.166660398126397,0.39956240684675554,-0.9451215079559581,1.5537056562690887,0.0,1.7121218596335632
132,132.13213213213214,-48.886482835119736,22.476760292969523,10.706447091017813,54.860923858141796,-1.1411299055878228,0.38768669297870423,-0.9515340281088531,1.535544020856679,0.0,1.6965634375453584
133,133.13313313313316,-50.0163769282408,22.858994156985045,9.751128885594023,55.85030071038473,-1.1165606950579505,0.3760633256664557,-0.95704720796529,1.5179165882662213,0.0,1.6814691506192434
134,134.13413413413414,-51.12216583670349,23.229742565907294,8.790714599328014,56.83637429217822,-1.092968546179813,0.3647477003341222,-0.9617275821929733,1.500846784381466,0.0,1.666819140603805
135,135.13513513513516,-52.20482647042131,23.58933934753616,7.826002411075007,57.81908985273091,-1.0703477465846705,0.3537901058206087,-0.9656465698125698,1.4843466695439518,0.0,1.6525934847452237
136,136.13613613613614,-53.26532007639495,23.93816446294561,6.857717811940171,58.79845520321122,-1.048673186090753,0.3432319245512607,-0.9688774735802941,1.4684165499163468,0.0,1.6387726365560038
137,137.13713713713716,-54.304574414616916,24.276633842996958,5.886513210672705,59.77451623291514,-1.0279036941423345,0.33310339646884013,-0.9714925489834303,1.4530456461862642,0.0,1.6253377664681263
138,138.13813813813815,-55.32346963489616,24.605187728500397,4.912970275176163,60.747336011736266,-1.007985996535299,0.3234228274602543,-0.9735605159271362,1.4382135351560132,0.0,1.6122710026771323
139,139.13913913913916,-56.32282819269918,24.924278822266892,3.937604453923932,61.716978047130375,-0.9888587500067841,0.31419694710479423,-0.975144710530333,1.4238920448932353,0.0,1.5995555806341137
140,140.14014014014015,-57.30340867366286,25.23436122322496,2.960871003308898,62.68349375284736,-0.9704562667203896,0.3054220522355192,-0.9763019214532102,1.4100473174478445,0.0,1.5871759148765385
141,141.14114114114116,-58.26590309226137,25.535880751757865,1.9831718598195416,63.646913825812256,-0.9527117071168979,0.2970855899501874,-0.9770818492904939,1.39664182410759,0.0,1.5751176091438013
142,142.14214214214215,-59.21093708195343,25.82926695983006,1.0048627891956492,64.60724302297945,-0.9355596603473725,0.28916790136333725,-0.9775270719804355,1.3836361984650487,0.0,1.5633674205753771
143,143.14314314314316,-60.13907236617286,26.114926882969822,0.02626037227009892,65.56445775550796,-0.9189381296725087,0.2816439330463579,-0.9776733839741966,1.370990823061696,0.0,1.5519131920701164
144,144.14414414414415,-61.05081094780229,26.393240439536928,-0.9523514841780443,66.51850593355897,-0.9027899952402318,0.2744848041951715,-0.9775503875397512,1.3586671569663549,0.0,1.5407437643936366
145,145.14514514514516,-61.94660053978042,26.664557304665756,-1.9307157124509202,67.469308562125,-0.8870640467505504,0.26765918235501823,-0.9771822376021173,1.3466288228095746,0.0,1.5298488769726366
146,146.14614614614615,-62.82684085167768,26.92919506320394,-2.908597039941108,68.41676267476325,-0.8717156745771342,0.261134465477727,-0.9765884671424783,1.3348424852841259,0.0,1.5192190639059497
147,147.14714714714717,-63.69189042757672,27.187438458350663,-3.885777789778226,69.36074527567143,-0.8567072900235139,0.25487779441583386,-0.975784842502325,1.323278553337505,0.0,1.508845549756176
148,148.14814814814815,-64.54207378962009,27.439539583436286,-4.862054537764452,70.30111802769517,-0.8420085215249414,0.24885693090389507,-0.9747842142174442,1.3119117297543474,0.0,1.4987201482277404
149,149.14914914914917,-65.37768867626512,27.685718899789695,-5.837235608206751,71.23773246808558,-0.827596209652187,0.24304103523730025,-0.9735973386507228,1.3007214186241634,0.0,1.4888351658630181
