,t,x,y,z,d,vx,vy,vz,v,e,ev
253,253.25325325325326,-10.979749546440758,67.8596575738926,63.510011183523154,93.58958033178565,0.138212442223097,0.7219610495664559,-0.3386957927294695,0.8093486741133362,0.0,1.2989364737614315
254,254.25425425425428,-10.84083809474297,68.57909214585061,63.16788086296987,93.86584481516081,0.13932704290932077,0.7154654778019011,-0.34487002881176915,0.8063734938505784,0.0,1.2970235604739717
255,255.25525525525526,-10.700828372562915,69.29201349179732,62.81960237519779,94.13922298481343,0.1404061705435544,0.7089477480634283,-0.3509792509164042,0.8034346499776768,0.0,1.2951389277368046
256,256.2562562562563,-10.559757595323473,69.9983999187922,62.4652427240771,94.40969770230718,0.14144656538011746,0.7024089480267431,-0.3570194407228562,0.8005300382745977,0.0,1.2932823727440186
257,257.25725725725727,-10.417665755156934,70.69823116140533,62.10487339777241,94.67725676682342,0.14244597133902645,0.6958508360848472,-0.3629857150063067,0.7976577399670484,0.0,1.291453664084161
258,258.2582582582583,-10.274594531170706,71.39148902570399,61.738571051699,94.94189356439476,0.143403294360237,0.6892757776175316,-0.36887269842264364,0.7948161234431673,0.0,1.2896525379560397
259,259.2592592592593,-10.130586078063294,72.07815794323751,61.36641780037437,95.20360739187065,0.14431868530232161,0.6826866298295725,-0.3746749273822133,0.7920039259273385,0.0,1.2878786966583404
260,260.2602602602603,-9.985681772899445,72.75822538715387,60.988501101845785,95.46240342987046,0.14519354001667448,0.6760865831805363,-0.38038725507159926,0.7892203088113051,0.0,1.2861318094583167
261,261.26126126126127,-9.839921003536986,73.43168211286935,60.604913248875924,95.71829236454818,0.14603041672192296,0.6694789717776455,-0.3860052272074349,0.7864648826819258,0.0,1.2844115157725386
262,262.2622622622623,-9.693340078235337,74.09852219975642,60.21575051028726,95.97128968382825,0.14683287838313663,0.6628670681520623,-0.3915254011238224,0.7837377009816217,0.0,1.282717430424935
263,263.2632632632633,-9.545971324880968,74.75874288655272,59.82111199047661,96.22141469699088,0.14760527428755346,0.6562538791301765,-0.39694558685582776,0.781039224236034,0.0,1.2810491506028143
264,264.2642642642643,-9.397842431630638,75.41234420977884,59.421098292539746,96.46868934465519,0.14835247946524321,0.6496419589145428,-0.4022649969653993,0.7783702594070399,0.0,1.2794062640251067
265,265.26526526526527,-9.248976060919045,76.05932846956846,59.01581007932135,96.71313687775661,0.14907961254415447,0.643033253220957,-0.40748430063036606,0.7757318807967487,0.0,1.2777883577773834
266,266.2662662662663,-9.099389748242476,76.69969955952332,58.605346627011045,96.95478048855392,0.1497917520954493,0.636428984868694,-0.4126055856630249,0.7731253398363999,0.0,1.2761950272565972
267,267.2672672672673,-8.94909607817679,77.33346220562655,58.18980445881503,97.19364197456868,0.1504936690115667,0.6298295872147651,-0.4176322386246975,0.7705519710456659,0.0,1.2746258846995238
268,268.2682682682683,-8.798103114325729,77.96062116363875,57.769276133707486,97.42974050895985,0.1511895887359704,0.6232346878649536,-0.42256875751169104,0.7680131006208504,0.0,1.2730805668325518
269,269.2692692692693,-8.646415048117612,78.58118042505293,57.343849249562595,97.66309157985731,0.15188299306003805,0.6166431416452438,-0.42742051356057875,0.7655099627904137,0.0,1.2715587412646554
270,270.2702702702703,-8.494033023585349,79.1951424792536,56.91360570317169,97.89370614830727,0.15257646742255987,0.610053109127309,-0.4321934789149893,0.76304362757557,0.0,1.2700601113385972
271,271.2712712712713,-8.340956090900438,79.80250767480338,56.47862123335611,98.1215900610986,0.15327159665014486,0.6034621751067015,-0.4368939358104979,0.7606149421830888,0.0,1.2685844192485298
272,272.2722722722723,-8.187182239590737,80.40327371651004,56.03896525854065,98.34674374174384,0.15396891003791469,0.5968675001976945,-0.44152818123125837,0.7582244871223108,0.0,1.2671314473195916
273,273.2732732732733,-8.03270946211841,80.99743532765414,55.59470100707355,98.56916217066181,0.1546678755049008,0.5902659979014128,-0.44610223925170744,0.7558725473630709,0.0,1.2657010174246839
274,274.2742742742743,-7.877536799080058,81.58498409878553,55.1458859270834,98.78883515409443,0.15536694198748952,0.5836545288706271,-0.45062159189873235,0.753559098424991,0.0,1.2642929885861263
275,275.2752752752753,-7.721665318313333,82.16590853588849,54.692572352285396,99.0057478701414,0.1560636288632365,0.5770301034326609,-0.45509093852540167,0.7512838071257761,0.0,1.262907252877879
276,276.2762762762763,-7.565098981664202,82.74019431138535,54.2348083903659,99.21988166908831,0.1567546606053223,0.5703900826436651,-0.4595139933134952,0.7490460466824799,0.0,1.2615437298104053
277,277.2772772772773,-7.407845355498728,83.30782471127513,53.77263899103569,99.43121509363033,0.15743614369187472,0.5637323672751039,-0.4638933303484439,0.7468449258018238,0.0,1.2602023594471399
278,278.2782782782783,-7.249916124942792,83.86878126069148,53.30610714154712,99.63972507267631,0.15810378081101184,0.5570555633674256,-0.46823028531728744,0.7446793311712396,0.0,1.2588830945688643
279,279.2792792792793,-7.091327378138107,84.42304449856516,52.83525512888082,99.84538823062671,0.1587531145997112,0.5503591126447691,-0.4725249217854455,0.7425479822709021,0.0,1.2575858922672203
280,280.2802802802803,-6.9320996362311655,84.9705948605109,52.360125800849744,100.04818224333978,0.15937978977988063,0.5436433765567209,-0.47677606778009524,0.7404494966384416,0.0,1.2563107054051437
281,281.2812812812813,-6.772257617701879,85.51141361852841,51.8807637543247,100.24808716385374,0.15997981911893996,0.5369096643652043,-0.4809814247955255,0.7383824626928912,0.0,1.2550574744216754
282,282.2822822822823,-6.611829741706751,86.0454838179274,51.39721637904423,100.44508663697202,0.16054983585701796,0.5301601987554007,-0.4851377463871401,0.736345516118401,0.0,1.2538261199717304
283,283.2832832832833,-6.450847393315786,86.57279114747783,50.90953469119562,100.63916892358917,0.16108731388613004,0.5233980168974443,-0.4892410776539441,0.7343374148517958,0.0,1.2526165368692381
284,284.2842842842843,-6.289343992087801,87.09332467939595,50.41777390269922,100.83032766417645,0.16159073768712,0.5166268103761602,-0.4932870408954505,0.7323571071691067,0.0,1.2514285897392368
285,285.2852852852853,-6.127353922084426,87.60707742213889,49.92199368955744,101.01856232631373,0.16205970714201096,0.509850713279148,-0.4972711475648077,0.7304037874426933,0.0,1.2502621106811431
286,286.2862862862863,-5.9649113938142655,88.11404664105451,49.42225814437657,101.20387830259956,0.16249496767448265,0.5030740531176509,-0.5011891133252826,0.7284769349509531,0.0,1.24911689910841
287,287.2872872872873,-5.8020493148007155,88.61423391877423,48.91863542198516,101.38628665066946,0.16289836305255756,0.4963010832560555,-0.5050371522920661,0.726576332618684,0.0,1.2479927237722583
288,288.2882882882883,-5.638798244438383,89.10764494708705,48.411197110182954,101.56580349359028,0.16327271555499098,0.4895357174498679,-0.5088122286686623,0.7247020645386827,0.0,1.2468893268166859
289,289.28928928928934,-5.475185500657165,89.59428906262039,47.900017377314185,101.74244912350983,0.16362164486288538,0.4827812866263153,-0.5125122486596289,0.7228544932490535,0.0,1.2458064295670233
290,290.29029029029033,-5.31123447189759,90.07417855762267,47.38517196238709,101.91624687139416,0.16394934196086128,0.47604033533643336,-0.5161361819517607,0.7210342196569899,0.0,1.2447437396408867
291,291.2912912912913,-5.146964170108101,90.54732781250385,46.86673708065594,102.0872218190932,0.1642603168960008,0.4693144709250065,-0.5196841091070517,0.7192420299070289,0.0,1.2437009588989025
292,292.2922922922923,-4.9823890413594905,91.01375230725861,46.3447883178678,102.25539943609068,0.1645591393491704,0.4626042732193057,-0.5231571977941474,0.7174788342159832,0.0,1.24267779172635
293,293.29329329329335,-4.817519032534953,91.47346757404536,45.81939958068152,102.42080422249633,0.16485018900783258,0.45590926728382414,-0.5265576160315716,0.7157456027193206,0.0,1.2416739531523886
294,294.29429429429433,-4.652359897134505,91.9264881533797,45.290642160707336,102.58345843339053,0.16513742940137133,0.44922795722762937,-0.5298883940504143,0.7140433028140023,0.0,1.2406891763621473
295,295.2952952952953,-4.486913711483168,92.37282661256128,44.758583957062534,102.7433809492856,0.1654242149881891,0.4425579156085522,-0.5331532479531185,0.7123728415480228,0.0,1.2397232192273866
296,296.2962962962963,-4.321179564718427,92.8124926782851,44.223288889039914,102.90058634502888,0.16571313759988182,0.43589592076950945,-0.5363563783389695,0.7107350155308176,0.0,1.238775869562445
297,297.29729729729735,-4.155154381387041,93.24549252707409,43.684816517777364,103.05508419647069,0.16600591536312723,0.42923813331644955,-0.5395022559818369,0.7091304698276836,0.0,1.2378469488944517
298,298.29829829829833,-3.988833833463545,93.67182826813999,43.143221884504676,103.2068786516795,0.1663033251722051,0.4225803025803723,-0.5425954050348567,0.7075596664997175,0.0,1.236936314614334
299,299.2992992992993,-3.822213298165289,94.0914976440978,42.598555563295996,103.35596828188079,0.166605178651264,0.4159179939051282,-0.5456401925893185,0.7060228629275361,0.0,1.2360438604453354
300,300.3003003003003,-3.65528881826813,94.50449396580501,42.05086391812659,103.50234621658889,0.16691034109711178,0.4092468276042184,-0.5486406320776216,0.7045200998096528,0.0,1.235169515229109
301,301.30130130130135,-3.4880580222078073,94.91080628833119,41.50018954700616,103.64600055720845,0.16721679277075485,0.4025627201728406,-0.5516002071505782,0.7030511986947005,0.0,1.2343132400884582
302,302.30230230230234,-3.3205209619651366,95.31041982535898,40.946571889556864,103.78691505315919,0.16752173169641593,0.3958621177191776,-0.5545217222631762,0.7016157689914025,0.0,1.2334750240838872
303,303.3033033033033,-3.1526808278640948,95.70331658883082,40.390047968230206,103.925070013834,0.16782171644158506,0.3891422106652119,-0.5574071860943361,0.700213224482667,0.0,1.232654878541279
304,304.3043043043043,-2.984544501594053,96.08947622920711,39.83065322727055,104.06044341821935,0.16811284590176365,0.38240111781830727,-0.5602577338071408,0.6988428093331104,0.0,1.2318528302916
305,305.30530530530535,-2.816122912840533,96.46887703945272,39.26842242771921,104.19301217200255,0.16839097078249596,0.3756380273399741,-0.563073593663996,0.6975036333286195,0.0,1.23106891412926
306,306.30630630630634,-2.6474311717190093,96.84149707343666,38.70339055176885,104.3227534502238,0.16865192837628756,0.3688532824345732,-0.5658541022960001,0.6961947155738915,0.0,1.2303031648592673
307,307.3073073073073,-2.4784884593480374,97.20731531793436,38.13559366648084,104.44964605329388,0.1688917887548981,0.3620484012259284,-0.5685977707413225,0.6949150351165827,0.0,1.2295556093571625
308,308.3083083083083,-2.3093176724604834,97.56631284839318,37.56506969628461,104.57367169718002,0.1691070972611759,0.3552260236056677,-0.571302400163904,0.6936635860587124,0.0,1.2288262591002823
309,309.30930930930936,-2.1399448343144782,97.91847389377436,36.991859056722895,104.69481615654202,0.16929509595637418,0.34838978284974936,-0.5739652421557091,0.6924394338220746,0.0,1.2281151036342541
310,310.31031031031034,-1.9703983019388933,98.26378673666888,36.4160051091727,104.81307018406206,0.169453906201235,0.3415441061423932,-0.5765831942034367,0.6912417685624194,0.0,1.2274221054066121
311,311.31131131131133,-1.8007078168956554,98.60224438247896,35.83755440773525,104.9284301408885,0.16958265632995126,0.3346939550530391,-0.5791530169629223,0.6900699514789954,0.0,1.22674719632647
312,312.3123123123123,-1.6309034609198259,98.93384494581343,35.256556724381966,105.04089829166855,0.16968154250025233,0.32784452342990605,-0.5816715571916083,0.6889235500793667,0.0,1.226090276297824
313,313.31331331331336,-1.4610145868341071,99.2585917223141,34.67306485528635,105.15048274153988,0.1697518168380064,0.32100091499077305,-0.5841359591681698,0.6878023593577122,0.0,1.225451213833731
314,314.31431431431434,-1.2910687975321418,99.57649293782987,34.08713422810533,105.25719701912317,0.1697957040441143,0.314167825214429,-0.5865438484893686,0.6867064072167376,0.0,1.2248298487044322
315,315.31531531531533,-1.1210910411384098,99.88756119142923,33.49882234472909,105.36105933587494,0.16981625453485902,0.3073492515335604,-0.5888934751677128,0.6856359440822757,0.0,1.2242259964225943
316,316.3163163163163,-0.9511028794109213,100.19181263128498,32.90818810495264,105.46209157503318,0.16981714781163162,0.3005482524527772,-0.591183807445178,0.6845914182405978,0.0,1.2236394542407478
317,317.31731731731736,-0.7811219707817028,100.48926592051018,32.315291062549356,105.56031808039198,0.16980246328052337,0.29376677075006996,-0.5934145729034469,0.6835734397028881,0.0,1.2230700082431907
318,318.31831831831835,-0.6111617914424052,100.77994106197092,31.720190666105967,105.65576432492345,0.16977643683722915,0.287005529391724,-0.5955862484396561,0.682582736184408,0.0,1.222517441064196
319,319.31931931931933,-0.4412315999543892,101.06385815644406,31.12294553325767,105.74845554170882,0.16974322038792652,0.280264002292584,-0.597700004777198,0.6816201050140644,0.0,1.221981539756276
320,320.3203203203203,-0.27133663496691535,101.34103616773025,30.523612799776863,105.83841539568414,0.1697066586845833,0.27354045649088027,-0.5997576139615669,0.6806863645203984,0.0,1.2214621033605024
321,321.32132132132136,-0.10147852302222866,101.61149176272227,29.922247575717027,105.92566476599953,0.1696700942057846,0.2668320582306393,-0.6017613296433321,0.6797823078173704,0.0,1.2209589497855124
322,322.32232232232235,0.06834413542948681,101.87523828555956,29.31890253086269,106.01022069722623,0.16963620709144467,0.26013503300406887,-0.6037137500453255,0.6789086611217957,0.0,1.2204719216717377
323,323.32332332332334,0.23813503903697106,102.13228491443701,28.71362762217618,106.09209556496447,0.16960689394671663,0.2534448686041877,-0.605617672699635,0.6780660479497325,0.0,1.2200008909924873
324,324.3243243243244,0.40789935738708266,102.38263603861631,28.106469967466587,106.17129648889869,0.16958318701318578,0.2467565502503642,-0.6074759487366856,0.677254959895124,0.0,1.2195457622164647
325,325.32532532532537,0.5776428422277229,102.62629088247783,27.497473862427608,106.24782501474098,0.16956521384140616,0.24006481736187346,-0.6092913430945653,0.6764757342655026,0.0,1.2191064739230932
326,326.32632632632635,0.7473709184235969,102.86324339329556,26.886680932460862,106.32167707594733,0.16955219703847768,0.2333644320834728,-0.6110664057745724,0.6757285386517805,0.0,1.2186829988219818
327,327.32732732732734,0.9170877945084878,103.09348239964275,26.274130406059555,106.39284323629532,0.16954249359868878,0.22665044984965532,-0.6128033583535205,0.6750133625063032,0.0,1.2182753421828023
328,328.3283283283284,1.0867956322319672,103.31699203748593,25.659859492620917,106.46130920480557,0.16953367336013445,0.21991848192656144,-0.6145039993991235,0.6743300159220128,0.0,1.2178835387351639
329,329.32932932932937,1.2564938139464963,103.53375243056134,25.043903844073824,106.52705660445362,0.16952263585929078,0.2131649390169533,-0.6161696321319619,0.6736781359495202,0.0,1.2175076481533713
330,330.33033033033036,1.4261783455560033,103.74374060014893,24.426298076467376,106.59006396519685,0.16950576393159936,0.2063872438919084,-0.6178010174601233,0.6730572008545015,0.0,1.217147749300912
331,331.33133133133134,1.5958414302723147,103.94693156679297,23.807076324695004,106.65030789993982,0.1694791106128749,0.19958400005125243,-0.619398355156227,0.6724665526112276,0.0,1.2168039334746967
332,332.3323323323324,1.7654712437046876,104.143299593302,23.18627280107693,106.70776440961814,0.16943861321682926,0.1927551031728692,-0.6209612952260596,0.67190542758401,0.0,1.2164762969570548
333,333.33333333333337,1.935051933046662,104.3328195055092,22.563922327052403,106.76241025161434,0.1693803251325212,0.18590178317733033,-0.6224889802632649,0.6713729947500936,0.0,1.216164933248546
334,334.33433433433436,2.104563851900377,104.51546801635148,21.940060807313223,106.81422429579459,0.16930065240023182,0.17902656758172095,-0.6239801177377645,0.6708684000124547,0.0,1.2158699254080687
335,335.33533533533534,2.2739840277781047,104.69122497174118,21.314725617903232,106.86318878645169,0.16919657919495515,0.17213316163895057,-0.6254330788270543,0.6703908142555238,0.0,1.215591338958037
336,336.3363363363364,2.4432868424984466,104.86007443536192,20.68795588447825,106.90929042820595,0.16906586476437735,0.16522624733132973,-0.6268460178423994,0.6699394819837043,0.0,1.2153292158113538
337,337.3373373373374,2.6124448882546,105.0220055353587,20.05979263409425,106.95252122080126,0.16890719480898145,0.15831121090850817,-0.6282170039401975,0.669513766846624,0.0,1.215083569636116
338,338.33833833833836,2.781429946309705,105.17701300943668,19.43027881313125,106.99287898215215,0.16872027310251775,0.1513938162247748,-0.629544155113719,0.669113190263602,0.0,1.2148543829913716
339,339.33933933933935,2.950214023413893,105.32509740543152,18.799459174389558,107.03036752014414,0.16850584418903256,0.14447984734502448,-0.630825763840883,0.6687374598002818,0.0,1.214641606447495
340,340.3403403403404,3.1187703750776974,105.46626492000499,18.167380046798762,107.0649964395178,0.1682656445920272,0.13757474758209556,-0.6320604044451407,0.6683864848944827,0.0,1.2144451597595025
341,341.3413413413414,3.287074445830308,105.60052688581631,17.534089010256828,107.09678059771008,0.1680022870687259,0.1306832825710525,-0.6332470141716443,0.6680603788290178,0.0,1.2142649350075692
342,342.34234234234236,3.4551046644356385,105.72789894397047,16.89963450472906,107.12573924945427,0.16771908883630318,0.12380925209823922,-0.6343849428852025,0.6677594472747403,0.0,1.2141008014747319
343,343.34334334334335,3.622843045486617,105.84839996065973,16.264065406166587,107.15189494124725,0.167419859356485,0.11695526977701562,-0.6354739696638028,0.6674841650225355,0.0,1.2139526119139925
344,344.3443443443444,3.790275565767009,105.96205076247013,15.62743060186271,107.17527223137239,0.1671086655824055,0.1101226223906953,-0.6365142878337051,0.6672351434774585,0.0,1.2138202097772777
345,345.3453453453454,3.9573923018340222,106.06887277281751,14.989778594905715,107.19589631814763,0.16678959247572983,0.103311213097917,-0.6375064626879143,0.6670130919845879,0.0,1.2137034369416544
346,346.34634634634637,4.124187332192876,106.16888663265945,14.351157162150443,107.21379165882651,0.1664665145094629,0.09651958588371493,-0.6384513679459852,0.6668187760885208,0.0,1.2136021414714195
347,347.34734734734735,4.2906584215557055,106.26211088325242,13.711613083564096,107.22898065545743,0.16614289051424017,0.08974502344108291,-0.6393501078627511,0.6666529754864812,0.0,1.213516184990509
348,348.3483483483484,4.456806515150492,106.34856077910723,13.071191953828542,107.24148247387662,0.16582159042736586,0.08298370740963512,-0.6402039318814796,0.6665164438660274,0.0,1.2134454492974787
349,349.3493493493494,4.6226350778034435,106.42824728735543,12.429938080460897,107.25131204980715,0.165504758982934,0.07623092846388625,-0.6410141480827863,0.6664098721828523,0.0,1.2133898419242064
350,350.35035035035037,4.788149316105258,106.50117631710462,11.78789446693834,107.25847932338031,0.165193718624089,0.06948133369870862,-0.6417820406790903,0.6663338563690303,0.0,1.2133493004104199
351,351.35135135135135,4.95335532327874,106.5673482101316,11.145102874613979,107.26298873135981,0.164888912133824,0.06272919951158301,-0.6425087956963287,0.6662888700580151,0.0,1.2133237951332065
352,352.3523523523524,5.118259186363001,106.62675751293203,10.501603953591555,107.26483897539998,0.16458988462164797,0.055968719132583465,-0.643195437952767,0.6662752427070672,0.0,1.2133133305913155
353,353.3533533533534,5.282866094834655,106.67939303965728,9.857437430061154,107.26402307471598,0.1642953043262624,0.04919429461626861,-0.6438427815851782,0.6662931434779971,0.0,1.21331794509889
354,354.35435435435437,5.447179489305963,106.72523822536586,9.212642335696188,107.26052870210584,0.1640030218318607,0.0424008231823522,-0.6444513956981763,0.6663425713503905,0.0,1.2133377088951125
355,355.3553553553554,5.61120028858019,106.76427175864768,8.567257263415033,107.25433879265898,0.16371016733040267,0.03558396719666719,-0.645021586169328,0.6664233521067504,0.0,1.2133727207290046
356,356.3563563563564,5.774926232800301,106.79646847143825,7.92132063302837,107.24543240407225,0.16341328509725472,0.028740395980225982,-0.6455533941355843,0.6665351429499797,0.0,1.2134231030359783
357,357.3573573573574,5.938351379034003,106.82180045138936,7.274870950046532,107.23378579588224,0.16310850307705518,0.02186798640611655,-0.6460466111079097,0.666677445493329,0.0,1.2134889958870103
358,358.3583583583584,6.101465782501516,106.84023832865186,6.627947041329442,107.21937368218877,0.16279173325776627,0.01496596845460509,-0.6465008099216534,0.6668496276209546,0.0,1.213570549962129
359,359.3593593593594,6.264255390845709,106.8517526751156,5.98058825250758,107.20217059925534,0.16245889543004768,0.008035002200591954,-0.6469153897899264,0.6670509542094719,0.0,1.2136679188736479
360,360.3603603603604,6.426702169659164,106.85631544145411,5.332834594382251,107.18215231703498,0.162106153343751,0.0010771747148373403,-0.6472896326189768,0.6672806259388053,0.0,1.2137812512339805
361,361.3613613613614,6.588784464705443,106.85390134766276,4.684726828938993,107.15929721400832,0.16173014880221748,-0.005904090535498252,-0.6476227665858817,0.6675378244841188,0.0,1.2139106829177522
362,362.3623623623624,6.750477590404486,106.84448913830047,4.036306490143156,107.13358752980007,0.16132821667260908,-0.01290421299813421,-0.6479140319621919,0.6678217614164499,0.0,1.2140563299966771
363,363.3633633633634,6.911754616515242,106.82806261623669,3.3876158400694494,107.10501041173282,0.16089856293955793,-0.019917716474035695,-0.6481627435238954,0.6681317273397349,0.0,1.2142182828177035
364,364.3643643643644,7.072587307577051,106.80461137949315,2.73869776666839,107.07355868096013,0.16044038937980962,-0.026938557723086395,-0.6483683438305364,0.668467137350893,0.0,1.2143966016435133
365,365.3653653653654,7.232947154994434,106.77413120467178,2.0895956349279365,107.03923126114516,0.15995395235171667,-0.033960499682934235,-0.6485304423111884,0.6688275689712525,0.0,1.2145913141790659
366,366.3663663663664,7.392806431990344,106.73662404597985,1.4403531076326372,107.0020332365156,0.1594405491925391,-0.04097750133597117,-0.6486488364506428,0.6692127893064587,0.0,1.2148024151755812
367,367.3673673673674,7.552139198684673,106.69209764823351,0.7910139547195721,106.96197553398622,0.1589024329011829,-0.04798409411142606,-0.6487235132591281,0.6696227692700386,0.0,1.2150298681481955
368,368.3683683683684,7.710922188870889,106.6405648018899,0.14162187098826512,106.9190742525544,0.15834266294181218,-0.05497571627315174,-0.6487546313422888,0.6700576840655732,0.0,1.21527360908409
369,369.3693693693694,7.869135521015149,106.58204229450413,-0.5077796794362387,106.87334968886499,0.15776490591663167,-0.06194898170277671,-0.6487424859209008,0.6705179005155081,0.0,1.2155335518736188
370,370.3703703703704,8.026763191849943,106.51654963308238,-1.157147576695108,106.82482512781938,0.15717320361456416,-0.06890186685303251,-0.6486874607720537,0.671003953008619,0.0,1.2158095950840473
371,371.3713713713714,8.183793329279512,106.44410762386727,-1.8064391061885248,106.77352547959708,0.15657172715612455,-0.07583380803708312,-0.6485899720735188,0.6715165106387072,0.0,1.2161016296240603
372,372.3723723723724,8.340218199650439,106.36473689984057,-2.4556119615261665,106.71947584904864,0.15596453479562766,-0.08274570923312556,-0.6484504094731582,0.6720563384541627,0.0,1.2164095468196598
373,373.3733733733734,8.496033980673525,106.27845648261916,-3.1046241892373794,106.66270012091918,0.15535534802629986,-0.0896398671198608,-0.648269079453205,0.6726242556678615,0.0,1.2167332464340885
374,374.3743743743744,8.651240324066112,106.18528245628431,-3.7534340798055394,106.60321963644941,0.15474735680494364,-0.09651982451551472,-0.648046155383793,0.6732210933046716,0.0,1.2170726442067392
375,375.3753753753754,8.805839740832683,106.08522681817593,-4.4020000135520565,106.54105202561298,0.15414306080776224,-0.103390165697436,-0.647781637761704,0.6738476532417134,0.0,1.2174276785472935
376,376.3763763763764,8.959836847285587,105.97829655781366,-5.050280272919319,106.47621024651899,0.15354415030036453,-0.11025626758432984,-0.6474753271866138,0.6745046700716762,0.0,1.217798316090847
377,377.3773773773774,9.113237512217669,105.86449300138284,-5.6982328348131235,106.40870187082291,0.15295142782777907,-0.11712402007720338,-0.6471268117570993,0.6751927768041581,0.0,1.2181845558891715
378,378.3783783783784,9.26604794609161,105.7438114464971,-6.345815157962352,106.3385286422124,0.15236477059076378,-0.12399952766022092,-0.6467354698188645,0.6759124751763067,0.0,1.2185864320777562
379,379.37937937937943,9.418273772685767,105.61624110041417,-6.992983980857172,106.26568632439448,0.15178313291563986,-0.13088880326673835,-0.646300488347963,0.6766641112820313,0.0,1.219004014916574
380,380.3803803803804,9.569919123059838,105.48176532420388,-7.639695145801046,106.19016484521107,0.1512045883176955,-0.13779746485181893,-0.6458208966346833,0.6774478573129732,0.0,1.2194374101564018
381,381.3813813813814,9.720985791322608,105.34036217489353,-8.285903463949676,106.11194873390427,0.15062641088033643,-0.14473044528291393,-0.6452956142606323,0.67826370036328,0.0,1.2198867567356908
382,382.3823823823824,9.871472491403864,105.19200522661421,-8.931562634809222,106.03101783838584,0.15004519558150115,-0.15169172701443362,-0.6447235115525977,0.6791114393900496,0.0,1.220352222869862
383,383.38338338338343,10.021374253339427,105.03666463968803,-9.576625231370587,105.94734829800086,0.14945701640634976,-0.15868411425034937,-0.6441034797107686,0.6799906914392478,0.0,1.220834000659254
384,384.3843843843844,10.170681995623527,104.8743084332881,-10.221042758689991,105.86091373444457,0.14885761932961694,-0.16570905640615924,-0.643434506669965,0.68090090804839,0.0,1.2213322994155003
385,385.3853853853854,10.319382305954758,104.70490390322539,-10.86476578918592,105.77168660947966,0.14824264447458824,-0.17276653699608835,-0.6427157535681619,0.6818414022565146,0.0,1.2218473379874208
386,386.38638638638645,10.467457455258405,104.52841911270976,-11.507744172249113,105.67963968387612,0.14760786816834107,-0.1798550409040773,-0.641946625659616,0.6828113858742961,0.0,1.2223793364512336
387,387.38738738738743,10.614885658626939,104.34482437237874,-12.149927309232131,105.58474749919097,0.14694945171968046,-0.18697160979648045,-0.6411268308762351,0.6838100156476261,0.0,1.222928507606741
388,388.3883883883884,10.76164158183828,104.15409361866483,-12.791264478034705,105.48698779474454,0.14626418030727178,-0.1941119899756198,-0.6402564192789985,0.6848364458184288,0.0,1.2234950487789071
389,389.3893893893894,10.907697074283506,103.95620559885961,-13.43170518511538,105.38634276867454,0.14554967326765722,-0.2012708695206448,-0.639335797558521,0.685889883542328,0.0,1.224079134449792
390,390.39039039039045,11.053022090224625,103.75114477865593,-14.071199517770086,105.28280009611024,0.14480454711887542,-0.20844219293666422,-0.6383657146063442,0.6869696428863626,0.0,1.2246809102280551
391,391.39139139139144,11.197585742727217,103.5389019040705,-14.709698466816885,105.17635363022971,0.14402851531747038,-0.21561953302728784,-0.6373472168527953,0.6880751928949804,0.0,1.2253004885962064
392,392.3923923923924,11.341357421011981,103.31947417359342,-15.347154190075326,105.06700373282246,0.14322241396497143,-0.22279649282884192,-0.6362815752120223,0.6892061955852388,0.0,1.2259379467611549
393,393.3933933933934,11.484307894618448,103.09286500584335,-15.983520190457668,104.95475720809516,0.14238814979323572,-0.2299671065504205,-0.6351701885985086,0.6903625306902007,0.0,1.2265933267814564
394,394.39439439439445,11.626410328027669,102.85908341947012,-16.618751388814722,104.83962684372933,0.1415285746173202,-0.2371262083751267,-0.6340144715543877,0.6915443053571939,0.0,1.2272666379722965
395,395.39539539539544,11.767641137317009,102.61814307164103,-17.252804080119606,104.72163059289831,0.14064729769165915,-0.2442697417402322,-0.632815735126181,0.6927518485728456,0.0,1.2279578614178477
396,396.3963963963964,11.907980634774226,102.37006102563004,-17.88563577102731,104.60079045649333,0.13974845282795392,-0.25139498857810477,-0.6315750705379553,0.6939856915491958,0.0,1.2286669562709225
397,397.3973973973974,12.04741342592531,102.1148563343299,-18.51720490612062,104.47713114347684,0.13883643997189193,-0.25850070663716646,-0.6302932444684185,0.6952465364304296,0.0,1.2293938674078455
398,398.39839839839846,12.185928543417742,101.85254853391514,-19.147470498218265,104.3506785976927,0.137915661039578,-0.26558717187495867,-0.6289706131213929,0.6965352163349844,0.0,1.230138533940729
399,399.39939939939944,12.323519321079424,101.58315614087776,-19.776391684290285,104.22145848168425,0.1369902676067345,-0.27265613066458216,-0.6276070601846164,0.6978526499208291,0.0,1.230900898070175
400,400.40040040040043,12.460183027313965,101.30669523785272,-20.403927232538145,104.08949470335632,0.13606393433472502,-0.2797106722847903,-0.6262019616188491,0.6991997934438684,0.0,1.2316809137821885
401,401.4014014014014,12.595920288762986,101.02317822128073,-21.030035028167084,103.95480806165463,0.13513966774895655,-0.2867550355509342,-0.6247541783401099,0.7005775928236228,0.0,1.2324785549428074
402,402.40240240240246,12.730734342742393,100.73261276930224,-21.654671565691586,103.81741507499424,0.1342196559950413,-0.2937943646883244,-0.6232620764392758,0.7019869377028615,0.0,1.233293822410397
