,t,x,y,z,d,vx,vy,vz,v,e,ev
29,29.029029029029033,-31.312417556278334,-33.28805051023105,79.20204755729716,91.44138088009598,0.6585760243462763,0.6604383723213768,0.22517241119132278,0.9594810254715674,0.0,1.3141056236524835
30,30.030030030030034,-30.651627141900867,-32.625253568387684,79.42333802650327,91.17014884335721,0.6616767711547404,0.6638217518030765,0.2169481432834069,0.9620509157663049,0.0,1.3160589101672966
31,31.031031031031034,-29.987752047493913,-31.959094869547727,79.63634292093967,90.89882359835151,0.6647394162736308,0.6671546983583906,0.20861824211087326,0.9646219228438224,0.0,1.3180216085043759
32,32.032032032032035,-29.320829837499414,-31.28962617316892,79.84095782893559,90.62742584592219,0.6677650765381853,0.6704347837851908,0.20018545093851983,0.9671955394441202,0.0,1.319993642334838
33,33.033033033033036,-28.650897076088818,-30.61690129366591,80.03708132345531,90.35597896580013,0.6707546147593336,0.6736603399515848,0.19165295369933252,0.9697736135337491,0.0,1.3219749138387522
34,34.034034034034036,-27.977989636311538,-29.940975320336594,80.22461529194878,90.08450924528447,0.6737085321890914,0.6768304879820494,0.18302415040049677,0.9723582341072774,0.0,1.3239653015403994
35,35.03503503503504,-27.302143109493148,-29.26190383602734,80.40346503720265,89.81304595919696,0.6766268768250531,0.679945111597391,0.1743024269027207,0.974951599440399,0.0,1.3259646591851606
36,36.03603603603604,-26.623393295995914,-28.579742189673347,80.57353915169936,89.54162130345811,0.6795091734187061,0.6830047768750325,0.1654909352398472,0.9775558764801352,0.0,1.3279728156744606
37,37.03703703703704,-25.941776753243605,-27.8945448734416,80.73474918365051,89.27027019427315,0.6823543796625267,0.6860106048857795,0.15659239936996544,0.9801730607402079,0.0,1.3299895760038358
38,38.03803803803804,-25.25733137327558,-27.206365046927356,80.88700912660494,88.99902995321686,0.6851608713084393,0.6889641071383824,0.14760895872266327,0.9828048459344902,0.0,1.3320147230848727
39,39.03903903903904,-24.570096960266774,-26.51525423959128,81.03023477524829,88.72793990485145,0.6879264571117132,0.6918669962185451,0.1385420584711754,0.9854525117001715,0.0,1.3340480202794511
40,40.04004004004004,-23.88011577847182,-25.82126224947922,81.16434299700569,88.45704091752779,0.6906484226845496,0.6947209853033688,0.12939239153256343,0.9881168362921745,0.0,1.336089214437818
41,41.04104104104105,-23.18743304279889,-25.124437242405108,81.28925097205872,88.1863749195996,0.6933236007248371,0.6975275903838799,0.12015989330455934,0.990798039273271,0.0,1.3381380392120812
42,42.04204204204205,-22.492097327453223,-24.424826042280753,81.4048754535054,87.91598442253849,0.6959484637417511,0.7002879481790485,0.11084378644279491,0.9934957571838448,0.0,1.340194218413665
43,43.04304304304305,-21.794160872519136,-23.722474591043415,81.5111320950601,87.64591207967592,0.6985192343575226,0.7030026610866236,0.10144266982485162,0.9962090531226303,0.0,1.3422574691956455
44,44.04404404404405,-21.093679773676534,-23.017428546338394,81.60793488653717,87.37620030491995,0.7010320075073815,0.7056716783178135,0.09195464338625302,0.9989364592255116,0.0,1.3443275048662797
45,45.04504504504505,-20.390714046205137,-22.309733977213376,81.6951957281187,87.10689097025426,0.7034828783507576,0.7082942198085019,0.08237745880165379,1.0016760492621453,0.0,1.346404037175607
46,46.04604604604605,-19.6853275607872,-21.599438112848258,81.77282416382371,86.83802519457637,0.7058680694126919,0.710868746748284,0.07270868500964901,1.0044255370089457,0.0,1.3484867779596768
47,47.04704704704705,-18.97758785516993,-20.886590096914585,81.84072728338423,86.56964322989032,0.7081840503826976,0.7133929797340013,0.06294587729547525,1.007182394712446,0.0,1.3505754400737993
48,48.04804804804805,-18.267565832283907,-20.171241700572168,81.89880979056343,86.30178444441701,0.7104276441264201,0.7158639627216535,0.05308673899760867,1.0099439848427063,0.0,1.3526697375944354
49,49.04904904904905,-17.555335361692933,-19.453447950325664,81.94697422542738,86.03448739616222,0.7125961128580348,0.7182781682001508,0.04312926584197649,1.012707697485021,0.0,1.3547693853162817
50,50.050050050050054,-16.840972806979853,-18.73326763285071,81.98512131877276,85.7677899851881,0.7146872191372927,0.7206316364417222,0.03307186438587666,1.0154710851879678,0.0,1.356874097614307
51,51.051051051051054,-16.12455650650082,-18.01076364721252,82.01315044933318,85.50172966853974,0.7166992574470237,0.7229201394294309,0.022913438020619514,1.0182319869556777,0.0,1.3589835867775948
52,52.052052052052055,-15.406166238475896,-17.28600318524474,82.03096016898911,85.2363437187103,0.7186310535975281,0.7251393582872935,0.01265343636128399,1.0209886334253435,0.0,1.361097560950698
53,53.053053053053056,-14.685882703236556,-16.559057732662254,82.03844875835189,84.97166950486258,0.7204819310658878,0.7272850619241755,0.002291866527763576,1.0237397261719716,0.0,1.3632157218369751
54,54.054054054054056,-13.963787055289437,-15.830002896001206,82.03551477499691,84.70774477585631,0.7222516455201796,0.7293532743159594,-0.008170732370822583,1.0264844855522628,0.0,1.3653377623258183
55,55.05505505505506,-13.239960515471571,-15.09891807282044,82.02205755931813,84.4446079254625,0.7239402910474783,0.731340418507328,-0.018733347504569793,1.0292226634956638,0.0,1.3674633642011438
56,56.056056056056065,-12.514484088836312,-14.365885993792599,81.99797766827105,84.18229822286074,0.725548183798548,0.7332434270449942,-0.029394576879037827,1.0319545200579128,0.0,1.3695921960724704
57,57.057057057057065,-11.787438407207754,-13.63099217441597,81.96317721473805,83.92085599537972,0.7270757306575772,0.7350598110801971,-0.04015273183425195,1.0346807651881127,0.0,1.371723911643633
58,58.058058058058066,-11.058903706981644,-12.894324320278646,81.91756009924477,83.66032275511611,0.7285232919304041,0.7367876836101667,-0.05100594799520781,1.0374024697944562,0.0,1.3738581484000374
59,59.05905905905907,-10.328959943332377,-12.155971732533908,81.86103213047599,83.40074126612994,0.729891047753041,0.7384257359832085,-0.061952294892554854,1.0401209525794726,0.0,1.3759945267564675
60,60.06006006006007,-9.597687032239582,-11.416024759242859,81.79350104060524,83.14215555391834,0.7311788778586121,0.7399731705308458,-0.07298987506833675,1.0428376510246178,0.0,1.378132649667324
61,61.06106106106107,-8.865165202460739,-10.674574333599336,81.71487641000112,82.88461086336967,0.7323862634933943,0.7414295956642445,-0.08411690489569786,1.0455539861575263,0.0,1.380272102663498
62,62.06206206206207,-8.13147543150351,-9.931711632199356,81.6250695226613,82.62815357502309,0.7335122187108366,0.7427948926691494,-0.09533177141620232,1.0482712312254012,0.0,1.3824124542481209
63,63.06306306306307,-7.396699933445787,-9.187527876156242,81.52399317819467,82.37283109192568,0.7345552561312257,0.7440690655153662,-0.10663306201135375,1.0509903940954162,0.0,1.3845532565598635
64,64.06406406406407,-6.660922662605852,-8.442114285890367,81.41156148801522,82.1186917105365,0.7355133897118,0.7452520861185806,-0.11801956641895149,1.0537121221506167,0.0,1.3866940461990083
65,65.06506506506507,-5.924229795884348,-7.695562187831758,81.28768968257471,81.86578448895358,0.7363841743241528,0.7463437476052803,-0.12949025321985913,1.056436636748036,0.0,1.3888343451088507
66,66.06606606606607,-5.186710158190085,-6.947963259063084,81.15229395314783,81.61415912433624,0.737164779178747,0.7473435372718233,-0.14104422521986912,1.0591637020930642,0.0,1.3909736614128054
67,67.06706706706707,-4.448455559639172,-6.199409885026845,81.0052913463101,81.36386584897029,0.7378520895539702,0.7482505391983587,-0.15268065994012275,1.0618926308198706,0.0,1.3931114901245836
68,68.06806806806807,-3.709561019921607,-5.4499955966241185,80.84659972240038,81.11495535126537,0.738442829046355,0.7490633740259984,-0.16439874256638332,1.0646223258201029,0.0,1.395247313672916
69,69.06906906906907,-2.97012486394285,-4.699815546977854,80.67613778163964,80.86747872442375,0.7389336928095513,0.7497801804117099,-0.17619759910824492,1.0673513551023799,0.0,1.3973806022109079
70,70.07007007007007,-2.2302486830095396,-3.9489669852631715,80.49382515393482,80.62148744194064,0.7393214811260322,0.7503986393432155,-0.18807623715875124,1.0700780538663215,0.0,1.3995108137102088
71,71.07107107107107,-1.4900371667534116,-3.197549685549421,80.2995825414869,80.37703335584695,0.7396032222707034,0.7509160390484918,-0.2000335005565307,1.0728006457112074,0.0,1.4016373938687252
72,72.07207207207207,-0.7495978218915456,-2.445666292550741,80.09333189782824,80.134168711011,0.7397762740627956,0.7513293749102992,-0.21206804252882436,1.0755173731424985,0.0,1.4037597758845592
73,73.07307307307308,-0.009040603957910037,-1.6934225532959413,79.87499662340466,79.89294616713941,0.7398383947993552,0.7516354758442009,-0.22417831968413235,1.0782266264488305,0.0,1.4058773801657198
74,74.07407407407408,0.7315225035429267,-0.9409274135087341,79.64450175668112,79.65341881953759,0.7397877763948913,0.7518311462628429,-0.2363626067286124,1.0809270597287046,0.0,1.4079896140529313
75,75.07507507507508,1.4719779223047316,-0.1882929692065623,79.401774141153,79.41564021028023,0.7396230354145603,0.7519133112473377,-0.24861902924157028,1.0836176834325861,0.0,1.4100958716304886
76,76.07607607607608,2.2122108818096304,0.5643657232415262,79.14674255250421,79.17966432315527,0.739343161097536,0.7518791520419569,-0.2609456095236425,1.0862979242669546,0.0,1.4121955336875154
77,77.07707707707708,2.9521057493719205,1.3169309626578618,78.87933777611896,78.94554555840975,0.7389474231636316,0.7517262195638581,-0.2733403186824392,1.0889676456154969,0.0,1.414287967870239
78,78.07807807807808,3.6915462503181167,2.069282816674306,78.59949263263984,78.71333868666748,0.7384352458689029,0.7514525152582835,-0.2858011269656623,1.091627124619167,0.0,1.4163725290371005
79,79.07907907907908,4.43041554916243,2.8212995964400203,78.30714195748969,78.48309878503508,0.7378060580959505,0.7510565312093331,-0.29832604404978597,1.0942769854994099,0.0,1.4184485597957481
80,80.08008008008008,5.168596173829862,3.572858348939713,78.00222254833983,78.25488116194703,0.7370591319232914,0.75053724472065,-0.31091314161869166,1.0969180923367001,0.0,1.4205153911678894
81,81.0810810810811,5.905969778393541,4.323835320503159,77.68467310148344,78.02874128029026,0.736193423861748,0.749894066324826,-0.3235605521030652,1.0995514080404365,0.0,1.4225723432985855
82,82.0820820820821,6.642416754418137,5.07410634598351,77.35443416309987,77.80473469039707,0.7352074335997163,0.7491267440484037,-0.33626643978801884,1.1021778293889573,0.0,1.4246187261047514
83,83.0830830830831,7.3778157156964514,5.8235471227814255,77.01144812375674,77.58291698527523,0.7340990945778658,0.7482352304388336,-0.3490289434438316,1.1047980105392181,0.0,1.4266538397467317
84,84.0840840840841,8.112042894747711,6.572033337061967,76.65565928370665,77.36334378973936,0.7328657090172684,0.7472195220729841,-0.36184609294225306,1.107412189113853,0.0,1.4286769748094406
85,85.0850850850851,8.844971500769718,7.31944062056852,76.28701401237282,77.14607079282408,0.7315039372269326,0.7460794837884402,-0.3747157056970815,1.1100200297312617,0.0,1.4306874120971005
86,86.0860860860861,9.576471096761985,8.06564432960031,75.90546101797254,76.93115382905472,0.7300098472519513,0.7448146715405575,-0.38763527189925956,1.1126204995627658,0.0,1.4326844219782315
87,87.0870870870871,10.306407057386256,8.810519152065275,75.51095173290273,76.71864900902659,0.728379026380732,0.7434241684740364,-0.4006018400847933,1.1152117891333366,0.0,1.4346672632639264
88,88.0880880880881,11.034640168142984,9.553938563031757,75.10344080802759,76.50861289365716,0.7266067509540961,0.7419064484363038,-0.413611916270874,1.1177912891254351,0.0,1.4366351816597214
89,89.0890890890891,11.761026420233694,10.295774162814062,74.68288669537874,76.30110269992095,0.7246882056213654,0.7402592797218905,-0.4266613904460002,1.1203556304488325,0.0,1.4385874078952596
90,90.0900900900901,12.485417044014314,11.035894943265998,74.2492522852641,76.09617651947148,0.7226187380552083,0.7384796793421458,-0.4397455033881868,1.1229007904262558,0.0,1.4405231557006664
91,91.0910910910911,13.207658807612564,11.774166536602163,73.8025055518173,75.89389352600097,0.7203941306277477,0.7365639246501902,-0.4528588644933012,1.1254222628370036,0.0,1.4424416198573633
92,92.0920920920921,13.927594586960371,12.510450505829239,73.34262015208745,75.6943141432097,0.718010867173655,0.734507624894957,-0.4659955275438367,1.127915284096795,0.0,1.4443419745965753
93,93.0930930930931,14.645064190568613,13.244603736090422,72.86957591925054,75.4975001435369,0.7154663712243042,0.7323058505180555,-0.4791491263327356,1.130375102486458,0.0,1.4462233726438158
94,94.0940940940941,15.35990539870219,13.976477981592089,72.38335919150349,75.30351464887427,0.7127591924058374,0.7299533131413379,-0.4923130661649292,1.1327972726140154,0.0,1.4480849452061175
95,95.0950950950951,16.071955154386863,14.705919613422763,71.88396292529053,75.1124220086506,0.7098891202866665,0.7274445847036455,-0.5054807610546362,1.1351779537642592,0.0,1.449925803166588
96,96.0960960960961,16.781050825190448,15.43276960012295,71.37138655468416,74.92428753792895,0.7068572098048436,0.7247743405999431,-0.5186459006015618,1.1375141889470988,0.0,1.4517450396869804
97,97.0970970970971,17.487031442080042,16.15686373643904,70.845635577276,74.73917710814288,0.7036657091622703,0.7219376094054986,-0.5318027257707455,1.1398041416235343,0.0,1.4535417343256496
98,98.0980980980981,18.189738816483008,16.878033117799625,70.30672086942472,74.55715659511576,0.7003178891089487,0.7189300111364149,-0.5449462897348933,1.1420472693432813,0.0,1.4553149586614431
99,99.0990990990991,18.889018439845863,17.596104840392904,69.75465775823982,74.37829120209808,0.6968177810189354,0.71574796709293,-0.5580726789811408,1.1442444176691458,0.0,1.4570637832825502
100,100.10010010010011,19.58472008148197,18.310902890967398,69.18946490203872,74.20264468860184,0.6931698391766843,0.7123888669928086,-0.5711791711812045,1.1463978233365482,0.0,1.4587872858639404
101,101.10110110110111,20.276698019443344,19.022249178016025,68.61116305299727,74.0302785476808,0.6893785494375164,0.7088511829428127,-0.5842643097342842,1.148511021981626,0.0,1.460484559929189
102,102.10210210210211,20.964810863957663,19.729964647755423,68.01977379337126,73.86125118399086,0.6854480113184287,0.7051345242783321,-0.5973278800403843,1.1505886623042825,0.0,1.4621547237829375
103,103.10310310310311,21.64892096161918,20.43387042462696,67.41531834851357,73.6956171516618,0.6813815233408028,0.701239631840148,-0.6103707789380862,1.1526362346356398,0.0,1.463796929018058
104,104.10410410410411,22.328893398874218,21.133788916710266,66.79781658497997,73.53342651417094,0.6771812021120805,0.69716831433364,-0.6233947758218354,1.1546597271606591,0.0,1.4654103679535704
105,105.10510510510511,23.004594653406237,21.82954483079337,66.16728629983143,73.37472438770045,0.6728476644468604,0.6929233326651948,-0.6364021713071962,1.1566652273445195,0.0,1.4669942793503081
106,106.10610610610611,23.675890970115454,22.520966048959693,65.5237428976833,73.2195507247135,0.6683797991252675,0.6885082404119744,-0.6493953666534341,1.158658489471714,0.0,1.4685479517843378
107,107.10710710710711,24.342646563136878,23.207884327446905,64.86719953521848,73.0679403856151,0.6637746509489596,0.6839271898959657,-0.6623763643332112,1.160644491801296,0.0,1.4700707241355135
108,108.10810810810811,25.004721765586474,23.89013578834853,64.19766778897686,72.91992353331126,0.659027434697225,0.6791847139011391,-0.6753462270696711,1.1626270088458366,0.0,1.4715619827720943
109,109.10910910910911,25.661971263315667,24.567561184856643,63.515158871577256,72.77552636822776,0.6541316903118001,0.674285493177351,-0.6883045291826526,1.1646082257450139,0.0,1.4730211551833543
110,110.11011011011011,26.31424255655261,25.240005930864186,62.819685384689784,72.63477220000453,0.6490795828921082,0.6692341197971019,-0.7012488398257147,1.1665884224459395,0.0,1.4744477000304037
111,111.11111111111111,26.96137479229594,25.907319895783832,62.11126355516173,72.4976828270524,0.6438623415889706,0.6640348663672022,-0.7141742819563752,1.1685657549644541,0.0,1.4758410938475266
112,112.11211211211213,27.60319809889344,26.56935697544921,61.38991585568285,72.36428016738249,0.6384708201779487,0.658691471096824,-0.7270732126152627,1.1705361586969791,0.0,1.4772008149231088
113,113.11311311311313,28.2395335307184,27.225974459961044,60.655673866423506,72.23458805528658,0.6328961493684089,0.6532069486659915,-0.7399350680085862,1.1724933938149782,0.0,1.478526325203331
114,114.11411411411413,28.870193694301616,27.877032229144643,59.90858119365049,72.10863409112306,0.6271304378246825,0.6475834364562187,-0.7527464097422079,1.1744292446113591,0.0,1.479817051366379
115,115.11511511511513,29.49498407817132,28.52239181540118,59.14869623095004,71.9864514090259,0.6211674672330053,0.6418220846571273,-0.7654911955507293,1.1763338731703565,0.0,1.4810723664738863
116,116.11611611611613,30.113705049575756,29.16191538134157,58.37609453425383,71.86808021363525,0.6150033188817786,0.6359229967551991,-0.7781512791374952,1.178196313549247,0.0,1.4822915737779772
117,117.11711711711713,30.726154417227203,29.79546466465005,57.590870588502376,71.75356893559601,0.6086368675603697,0.6298852238318358,-0.7907071207270292,1.1800050773296737,0.0,1.4834738943059074
118,118.11811811811813,31.332130397421647,30.422899944126463,56.79313877447948,71.64297486919878,0.6020700849599375,0.6237068121285463,-0.80313866544284,1.1817488272169032,0.0,1.4846184597290988
119,119.11911911911913,31.931434769805406,31.04407907813807,55.98303339872814,71.5363641848755,0.5953081097116718,0.6173848989842353,-0.8154263244932094,1.183417064968544,0.0,1.4857243117379333
120,120.12012012012013,32.52387597679163,31.65885665975357,55.16070772309662,71.43381125258149,0.5883590634713571,0.6109158482693167,-0.8275519784325435,1.185000775629758,0.0,1.4867904087023784
121,121.12112112112113,33.109271913117674,32.26708332242269,54.32633201521137,71.33539726517202,0.5812336190158743,0.6042954136567563,-0.8394999157002978,1.1864929731362457,0.0,1.4878156398429874
122,122.12212212212214,33.687452171504304,32.86860521775199,53.48009072646455,71.24120820760064,0.573944352911836,0.5975189171340741,-0.851257624676171,1.1878891026277578,0.0,1.488798846529962
123,123.12312312312314,34.2582595546195,33.463263674737156,52.6221789790479,71.1513322712907,0.5665049375278238,0.5905814313474418,-0.8628163727966387,1.189187270559917,0.0,1.4897388497423811
124,124.12412412412414,34.82155072632546,34.05089503980708,51.75279859920525,71.06585685719912,0.5589292415395617,0.5834779574751223,-0.8741715289072965,1.190388292054089,0.0,1.4906344822227573
125,125.12512512512514,35.377195947670174,34.63133069084833,50.87215396494862,70.98486534164999,0.551230413002334,0.5762035947145573,-0.8853226107237269,1.1914955626603807,0.0,1.491484623502615
126,126.12612612612614,35.925077915889126,35.20439721685227,49.980447942159145,70.90843379432027,0.5434200150294141,0.568753702230946,-0.8962730636319551,1.1925147760628323,0.0,1.4922882357748157
127,127.12712712712714,36.465089789847184,35.76991675785732,49.077878166465965,70.8366278387681,0.5355072733720219,0.5611240586045718,-0.9070297966112364,1.1934535185418094,0.0,1.4930443985424338
128,128.12812812812814,36.99713253772973,36.32770750645034,48.164633895440026,70.76949983552461,0.5274984809578391,0.553311026624751,-0.9176025139846966,1.194320774862599,0.0,1.4937523400549695
129,129.12912912912915,37.5211117805385,36.877584380564564,47.24089361324082,70.70708654987038,0.5193965899429883,0.5453117321605266,-0.928002887982911,1.195126379501742,0.0,1.4944114637124781
130,130.13013013013014,38.03693432911966,37.41935988557698,46.3068235239264,70.6494074446499,0.5112010095282147,0.5371242645146659,-0.9382436182198787,1.1958804433568666,0.0,1.4950213678390778
131,131.13113113113116,38.54450462597436,37.95284518951699,45.36257702420918,70.59646371539095,0.5029076189052077,0.5287479020903192,-0.9483374224963691,1.196592781202058,0.0,1.495581857472307
132,132.13213213213214,39.04372130943652,38.477851436345794,44.4082952030213,70.54823816145326,0.4945089990905427,0.5201833615015233,-0.9582960014312281,1.1972723608785243,0.0,1.496092947073769
133,133.13313313313316,39.534474119642205,38.99419131676904,43.44410837293467,70.50469596193389,0.4859948837194723,0.5114330607458727,-0.9681290194261183,1.1979267927884292,0.0,1.4965548533486412
134,134.13413413413414,40.016641363926865,39.501680902331294,42.47013859463865,70.46578639599903,0.4773528248946591,0.5025013782716891,-0.9778431476221335,1.198561878232167,0.0,1.4969679776929794
135,135.13513513513516,40.49008815229435,40.00014172575193,41.48650310706542,70.43144551060526,0.46856906333030995,0.4933948806088028,-0.9874412207450541,1.199181237239685,0.0,1.49733287820473
136,136.13613613613614,40.954665597306466,40.48940305886152,40.49331851994992,70.4015996906907,0.45962957997672005,0.48412248306733013,-0.9969215674763192,1.199786039717205,0.0,1.497650231732882
137,137.13713713713716,41.41021114117595,40.9693043009966,39.49070556254575,70.37617002574176,0.4505212877682865,0.47469550273578315,-1.006277580112734,1.2003748661512006,0.0,1.4979207871199824
138,138.13813813813815,41.85655011962222,41.43969734930793,38.47879411559498,70.35507729303573,0.44123329771224706,0.4651275628739728,-1.0154975894901175,1.2009437235005416,0.0,1.4981453116053007
139,139.13913913913916,42.293498592646586,41.90044878438447,37.45772819171325,70.33824729706659,0.4317581664221241,0.45543431493077535,-1.0245651008387116,1.2014862360199132,0.0,1.4983245332412163
140,140.14014014014015,42.720867366877705,42.35144167790649,36.42767048453933,70.32561622698836,0.42209300836156033,0.44563296007985,-1.0334594219478999,1.2019940181340873,0.0,1.4984590830217863
141,141.14114114114116,43.138467009675814,42.79257682218363,35.38880609388859,70.31713563405596,0.4122403434191355,0.4357415758496313,-1.0421566762061063,1.202457217295986,0.0,1.4985494410707954
142,142.14214214214215,43.54611352701425,43.223773201183825,34.34134506574965,70.31277660553506,0.4022085568265513,0.4257782822045393,-1.0506311436266726,1.202865191424141,0.0,1.4985958915086186
143,143.14314314314316,43.94363426713475,43.64496757164518,33.28552346896925,70.31253273447744,0.39201187868667786,0.41576031002868075,-1.0588568214910095,1.203207262629613,0.0,1.4985984903614398
144,144.14414414414415,44.330873544043506,44.056113097640825,32.22160286115384,70.31642156276166,0.3816698434632487,0.40570305679247615,-1.0668090545437037,1.2034734723110645,0.0,1.4985570500218663
145,145.14514514514516,44.70769746842863,44.45717707265228,31.149868158880267,70.32448430321635,0.3712062575316453,0.3956192233193769,-1.0744660643569668,1.203655257515717,0.0,1.49847114236818
146,146.14614614614615,45.07399753659634,44.848137855218354,30.070624096218786,70.33678380865773,0.3606477714017986,0.38551811889233706,-1.0818102157704144,1.2037459773376609,0.0,1.4983401208830038
147,147.14714714714717,45.429692653439844,45.22898122189995,28.984190601614237,70.35340092552518,0.35002220692651115,0.37540520051145404,-1.0888288949737694,1.2037412398196508,0.0,1.4981631602603271
148,148.14814814814815,45.77472943191511,45.59969639213662,27.890897521419515,70.37442951932469,0.33935681665087936,0.36528188103986386,-1.095514930734344,1.2036390094564542,0.0,1.497939310358041
149,149.14914914914917,46.10908078914132,45.96027199754646,26.791079154931026,70.39997056529067,0.32867664794744,0.3551456076980768,-1.1018665541660242,1.203439506067052,0.0,1.497667560191248
150,150.15015015015015,46.43274301807666,46.31069225489005,25.68506904082331,70.43012574844475,0.3180031528450274,0.3449901841662225,-1.1078869493078345,1.2031449309360207,0.0,1.497346907102137
