,t,x,y,z,d,vx,vy,vz,v,e,ev
21,21.021021021021024,15.162712168293327,98.16166417257057,-77.9062435826523,126.23392152106575,0.2297519802022196,0.3642909587567162,0.8029609630823793,0.9111751660756074,0.0,1.118442405145396
22,22.022022022022025,15.392383362065022,98.5243971470195,-77.10095317681032,126.0497492243483,0.22912982500830467,0.3604447546138684,0.8060050809851689,0.9121760183269986,0.0,1.11925918947341
23,23.023023023023026,15.621428264750024,98.88326566078688,-76.29262805368184,125.86697082280928,0.22850085226984235,0.35656967653619565,0.8090244658674339,0.9131676516857451,0.0,1.120071563795745
24,24.024024024024026,15.849840611127076,99.23824051037808,-75.48129249846906,125.68560515919562,0.22786613054711524,0.35266509365301635,0.8120201185240977,0.914151144297099,0.0,1.1208794100515995
25,25.025025025025027,16.07761504927798,99.58929177515495,-74.66696963839246,125.50566958082148,0.22722640630712412,0.3487302092989886,0.8149933375354221,0.9151277172220789,0.0,1.121682616188861
26,26.026026026026027,16.304746791851187,99.9363886692717,-73.84968118991925,125.32717965411506,0.22658205437248055,0.34476409865380736,0.817945626445131,0.9160986622110873,0.0,1.1224810775250393
27,27.027027027027028,16.531231227184012,100.27949943668314,-73.02944730495985,125.15014896845415,0.22593304758081512,0.34076575688450506,0.8208785896717695,0.9170652659629727,0.0,1.1232746977232315
28,28.028028028028032,16.757063510320027,100.61859129881536,-72.20628652478979,124.97458904172072,0.22527894714281776,0.3367341558545541,0.8237938222208057,0.9180287344489931,0.0,1.1240633893209484
29,29.029029029029033,16.982238155085405,100.95363046228053,-71.38021584530273,124.80050933547003,0.2246189144708918,0.33266830692757676,0.8266927984107335,0.9189901207936416,0.0,1.1248470737692426
30,30.030030030030034,17.206748648812674,101.28458219128431,-70.55125089193555,124.62791738267667,0.22395174455271286,0.32856732688023904,0.8295767649084868,0.9199502600996752,0.0,1.1256256809613945
31,31.031031031031034,17.430587111006993,101.6114109461419,-69.7194061972863,124.45681902572608,0.22327592019422968,0.32443050346061353,0.8324466434010699,0.9209097144801954,0.0,1.1263991482542905
32,32.032032032032035,17.653744016150366,101.93408058564009,-68.88469556913012,124.28721875671394,0.2225896855855676,0.3202573567203735,0.8353029481752146,0.9218687313781759,0.0,1.1271674190113972
33,33.033033033033036,17.8762079987875,102.25255462695422,-68.0471325313551,124.11912014630936,0.22189113660842008,0.3160476919730434,0.8381457236538775,0.9228272179482714,0.0,1.1279304407233632
34,34.034034034034036,18.097965755867907,102.5667965526248,-67.2067308155084,123.95252634164541,0.22117832411263522,0.3118016401689598,0.8409745064376827,0.9237847337704987,0.0,1.1286881627898364
35,35.03503503503504,18.31900205690784,102.87677014997783,-66.36350487649909,123.78744060826801,0.2204493651173905,0.30751968172194966,0.8437883155098739,0.9247405033943416,0.0,1.1294405340724256
36,36.03603603603604,18.539299866867964,103.18243986468488,-65.51747040298035,123.62386688656996,0.219702555683701,0.3032026504525709,0.8465856729074961,0.9256934491437495,0.0,1.1301875003517297
37,37.03703703703704,18.758840579879568,103.4837711473133,-64.66864479150634,123.4618103299189,0.21893647826181925,0.2988517153707033,0.8493646553316314,0.9266422432742428,0.0,1.1309290018383118
38,38.03803803803804,18.977604354471882,103.78073077014112,-63.81704755416935,123.30127779042071,0.21815009586435719,0.2944683394877279,0.8521229749553629,0.9275853770586652,0.0,1.131664970895705
39,39.03903903903904,19.19557053335053,104.07328709157177,-62.96270063236257,123.14227821940791,0.2173428256522729,0.2900542166297717,0.8548580852860636,0.9285212428513305,0.0,1.1323953301306957
40,40.04004004004004,19.41271812380928,104.36141024741544,-62.105628594637054,122.98482295356132,0.21651458556266628,0.2856111891456739,0.8575673056336516,0.9294482238502261,0.0,1.133119990990804
41,41.04104104104105,19.6290263093368,104.64507225213595,-61.245858704066045,122.82892586400735,0.21566580944263786,0.2811411512367046,0.8602479558561436,0.930364785358905,0.0,1.1338388529811345
42,42.04204204204205,19.844474959632585,104.92424699868111,-60.38342084951521,122.67460335437566,0.2147974286214055,0.27664594413223814,0.8628974919013649,0.9312695610170297,0.0,1.134551803574227
43,43.04304304304305,20.059045105568117,105.19891015227132,-59.51834734489923,122.52187420391897,0.21391082066009157,0.2721272502813534,0.8655136324473223,0.9321614278081467,0.0,1.1352587188404324
44,44.04404404404405,20.272719347776768,105.46903894088797,-58.650672609903474,122.3707592624249,0.21300772879271948,0.2675864939890508,0.8680944677232179,0.9330395646393791,0.0,1.1359594647770315
45,45.04504504504505,20.485482172305918,105.73461185246985,-57.78043275380721,122.221281013748,0.21209015793930502,0.26302475547177145,0.8706385432604828,0.9339034907828754,0.0,1.136653899266625
46,46.04604604604605,20.69732015355265,105.99560825531312,-56.90766509018982,122.07346303341144,0.21116025483751763,0.2584427042286275,0.8731449136257311,0.9347530822535631,0.0,1.1373418745537274
47,47.04704704704705,20.908222032736052,106.25200796333816,-56.03240761396407,121.92732937216694,0.21022018064592074,0.2538405561010963,0.8756131637853278,0.9355885660196306,0.0,1.1380232400964585
48,48.04804804804805,21.118178668562777,106.50379077140012,-55.154698473242526,121.7829039012858,0.20927198432159252,0.24921805665041338,0.8780433982929039,0.9364104935701311,0.0,1.1386978456296843
49,49.04904904904905,21.327182864722072,106.75093598757141,-54.274575467215676,121.6402096566524,0.20831748431148947,0.24457449173995816,0.8804362006845294,0.9372196966322974,0.0,1.1393655442673007
50,50.050050050050054,21.535229085801003,106.9934219894083,-53.39207559795274,121.49926821770998,0.2073581648556271,0.2399087246432803,0.8827925671268663,0.93801722866198,0.0,1.1400261954735729
51,51.051051051051054,21.742313078793885,107.23122582986268,-52.5072346994042,121.36009915441574,0.20639509174506626,0.23521925770665453,0.8851138194309929,0.9388042961343137,0.0,1.1406796677446356
52,52.052052052052055,21.94843142149968,107.46432291600404,-51.62008716146365,121.22271957111245,0.20542885094232913,0.23050431559806067,0.8874015030688119,0.9395821837165723,0.0,1.1413258408591438
53,53.053053053053056,22.15358102186478,107.69268678035384,-50.7306657612222,121.08714377108979,0.2044595122169089,0.2257619464255407,0.8896572759359613,0.9403521772270325,0.0,1.1419646075795504
54,54.054054054054056,22.357758593958437,107.91628896060934,-49.839001607860176,120.95338305993654,0.20348661894197448,0.22099013641937837,0.8918827934532952,0.9411154879934477,0.0,1.1425958747109617
55,55.05505505505506,22.56096013700879,108.13509899896022,-48.94512420215009,120.82144569977024,0.2025092044172641,0.2161869333474356,0.8940795953372778,0.9418731819211927,0.0,1.1432195634521307
56,56.056056056056065,22.763180443961456,108.34908456709975,-48.04906160634452,120.6913370201158,0.20152583443224575,0.21135057329579782,0.8962489991049448,0.942626116322209,0.0,1.1438356090026476
57,57.057057057057065,22.96441266541372,108.55821171737291,-47.15084071526684,120.56305968453952,0.20053467512529793,0.2064796048698353,0.8983920051560954,0.9433748873503057,0.0,1.144443959422054
58,58.058058058058066,23.164647953445304,108.76244525426031,-46.25048761467681,120.43661410504863,0.1995335843854661,0.20157300429143915,0.9005092180696599,0.9441197906967203,0.0,1.1450445737707962
59,59.05905905905907,23.363875207600334,108.96174921361366,-45.34802800846853,120.31199898872765,0.19852022397306554,0.19663027439555034,0.9026007884760371,0.9448607979447287,0.0,1.1456374195997088
60,60.06006006006007,23.56208094178699,109.15608742992589,-44.443487692106736,120.18921199323752,0.19749218816454395,0.19165152033486724,0.9046663793932427,0.945597550566394,0.0,1.1462224698934353
61,61.06106106106107,23.759249285870787,109.34542416481811,-43.5368930461887,120.06825046000884,0.1964471431168733,0.1866374950938576,0.9067051601018992,0.9463293728766436,0.0,1.1467996996121197
62,62.06206206206207,23.955362129084556,109.52972476344425,-42.62827152153212,119.94911218681402,0.195382969473718,0.18158960889210532,0.9087158293726314,0.9470553042828834,0.0,1.1473690820119633
63,63.06306306306307,24.150399404132806,109.70895630041936,-41.717652086208396,119.83179619571924,0.19429789928079813,0.17650989835735656,0.9106966681135991,0.9477741498881821,0.0,1.1479305849548391
64,64.06406406406407,24.34433950141803,109.88308817400446,-40.80506560592435,119.71630344911311,0.19319063738503986,0.17140095398010072,0.9126456193500583,0.9484845470103233,0.0,1.1484841674355726
65,65.06506506506507,24.537159792896244,110.0520926074004,-39.89054513242344,119.60263746645334,0.1920604574952911,0.1662658076644687,0.914560391081707,0.9491850436385644,0.0,1.149029776558376
66,66.06606606606607,24.728837235704184,110.21594501962957,-38.974126080195134,119.49080479817225,0.19090726421505225,0.16110778582601193,0.9164385752953661,0.9498741834965493,0.0,1.1495673451781
67,67.06706706706707,24.919349018064587,110.37462423572195,-38.05584627946732,119.38081532100283,0.18973161466782235,0.1559303369767387,0.9182777746043174,0.9505505914607574,0.0,1.1500967903864021
68,68.06806806806807,25.10867320517348,110.52811251635619,-37.135745902576055,119.27268233041958,0.18853469663641328,0.15073684554997094,0.9200757269809106,0.9512130528023631,0.0,1.150618012969316
69,69.06906906906907,25.296789341607383,110.6763953998167,-36.21386727042818,119.1664224199519,0.18731826401734075,0.14553044538518975,0.9218304190737069,0.9518605801786773,0.0,1.1511308978956107
70,70.07007007007007,25.48367896956477,110.81946136280418,-35.290254554824934,119.06205515238777,0.1860845342900844,0.14031384652845702,0.9235401797041102,0.9524924634649186,0.0,1.1516353158215142
71,71.07107107107107,25.669326028698876,110.95730131980673,-34.364953399877436,118.95960254270257,0.184836056034804,0.13508918777362094,0.9252037471695295,0.9531082992191268,0.0,1.1521311255247972
72,72.07207207207207,25.85371711259124,111.0899079920293,-33.4380104908365,118.859088385368,0.18357555682958357,0.12985792490246126,0.9268203066217077,0.9537079985465264,0.0,1.1526181771174708
73,73.07307307307308,26.036841567872152,111.21727518525525,-32.509473100971476,118.76053746832766,0.1823057828650559,0.12462076130936627,0.9283894966292852,0.9542917740748604,0.0,1.1530963158374294
74,74.07407407407408,26.21869143330411,111.3393970209285,-31.579388646674513,118.66397472171775,0.18102934133487428,0.11937762414175324,0.9299113866666598,0.9548601084044606,0.0,1.153565386188683
75,75.07507507507508,26.399261226620972,111.45626716617099,-30.64780427811366,118.56942435129648,0.17974855532971684,0.11412768574482696,0.9313864293805616,0.9554137075795291,0.0,1.1540252361879733
76,76.07607607607608,26.578547595690047,111.56787810679477,-29.71476652813529,118.4769090049642,0.17846533896250252,0.10886942743225447,0.9328153928972933,0.9559534437756682,0.0,1.1544757214806924
77,77.07707707707708,26.75654885717937,111.67422050331525,-28.78032103644471,118.38644901647538,0.17718109820704198,0.10360074059386748,0.9341992791243631,0.9564802915533236,0.0,1.1549167091075878
78,78.07807807807808,26.933264450315402,111.77528266429027,-27.84451236005376,118.2980617643493,0.17589666081023406,0.09831905889424469,0.935539234070836,0.9569952618022133,0.0,1.155348080731576
79,79.07907907907908,27.108694335766074,111.87105016468924,-26.907383875112473,118.21176117689421,0.17461223688769398,0.09302151466426985,0.9368364558358132,0.9574993370464372,0.0,1.1557697351672112
80,80.08008008008008,27.28283837061712,111.96150562993351,-25.968977769886898,118.12755740677842,0.1733274105362442,0.08770511231234623,0.9380921052886814,0.9579934112371918,0.0,1.1561815900910037
81,81.0810810810811,27.455695690291126,112.04662869899518,-25.029335123969247,118.04545669104051,0.17204116195721025,0.08236691143995772,0.9393072237576169,0.9584782366391982,0.0,1.1565835828472335
82,82.0820820820821,27.62726412746258,112.12639617252758,-24.08849606482911,117.96546140490646,0.1707519190381532,0.07700421214056301,0.9404826613689419,0.9589543799775924,0.0,1.1569756703007552
83,83.0830830830831,27.797539696740767,112.20078234429984,-23.146499989471604,117.88757031013675,0.16945763688119914,0.0716147345846478,0.9416190190866837,0.9594221896604008,0.0,1.15735782772614
84,84.0840840840841,27.966516172102267,112.26975950604366,-22.203385836184903,117.81177899064181,0.16815590317397391,0.06619678445795996,0.9427166069715852,0.959881775587414,0.0,1.1577300467624048
85,85.0850850850851,28.13418478152655,112.33329860709274,-21.259192389100814,117.73808045958685,0.1668440663914945,0.060749395261146324,0.9437754206437533,0.960333002726626,0.0,1.1580923325054562
86,86.0860860860861,28.300534039647474,112.39137004099652,-20.313958596611815,117.66646591313226,0.1655193824953839,0.05527243814657908,0.9447951372977996,0.9607754991994168,0.0,1.1584446998562838
87,87.0870870870871,28.46554973406669,112.44394452200481,-19.367723883732793,117.59692559657685,0.16417917408575755,0.04976669018619526,0.9457751317909882,0.9612086789921486,0.0,1.158787169290645
88,88.0880880880881,28.629215073966908,112.49099400567029,-18.42052843849299,117.5294497395803,0.16282099403493971,0.04423385306659206,0.9467145122462832,0.9616317785687829,0.0,1.1591197622624914
89,89.0890890890891,28.791511000747036,112.5324926008246,-17.472413453645427,117.46402950927535,0.16144278381045318,0.03867651645033603,0.9476121732917394,0.9620439056196424,0.0,1.1594424964940282
90,90.0900900900901,28.95241664988851,112.5684174160518,-16.523421307590503,117.40065792461026,0.16004301540162666,0.033098063706943716,0.9484668635892872,0.9624440970398715,0.0,1.1597553814341974
91,91.0910910910911,29.111909941907296,112.59874928367057,-15.573595672491836,117.33933067340584,0.1586208054447899,0.027502522230889073,0.9492772628691751,0.962831382148197,0.0,1.160058414178359
92,92.0920920920921,29.269968269212328,112.62347330898875,-14.622981542967754,117.28004677636847,0.1571759911472062,0.021894365670490135,0.9500420625205862,0.9632048463331095,0.0,1.160351576129944
93,93.0930930930931,29.42656923639559,112.6425792024706,-13.671625185073385,117.22280905016045,0.15570916007709337,0.016278280394311475,0.9507600431428012,0.963563689945512,0.0,1.1606348306472378
94,94.0940940940941,29.581691405331764,112.65606136695307,-12.719574011922386,117.16762433436868,0.15422162965742356,0.01065891261174315,0.9514301425268448,0.9639072774810389,0.0,1.1609081218561788
95,95.0950950950951,29.735314994562124,112.66391872986401,-11.766876398472258,117.11450346379887,0.15271537681012243,0.005040615004604675,0.9520515083897483,0.9642351729433423,0.0,1.1611713747281232
96,96.0960960960961,29.887422485285544,112.6661543296167,-10.813581452950775,117.06346098624695,0.15119292295614334,-0.0005727879577908904,0.9526235317458285,0.9645471586573475,0.0,1.161424496428327
97,97.0970970970971,30.037999093648985,112.66277468377648,-9.85973876552263,117.01451464464479,0.14965718372947584,-0.006178198736585878,0.9531458588508731,0.9648432365032339,0.0,1.1616673788469674
98,98.0980980980981,30.187033079976604,112.65378898215002,-8.905398155748035,116.96768465913475,0.1481112956703151,-0.01177339594279005,0.9536183818800793,0.9651236122988318,0.0,1.1618999021404353
99,99.0990990990991,30.334515878641874,112.63920815908412,-7.9506094391648405,116.92299285748375,0.1465584334543724,-0.017357125469674942,0.954041210564326,0.9653886656037631,0.0,1.1621219390450475
100,100.10010010010011,30.480442045810353,112.61904390519742,-6.995422230239592,116.88046171027952,0.1450016308617254,-0.022929130257493432,0.9544146286357784,0.9656389083507851,0.0,1.1623333596835503
101,101.10110110110111,30.62480903473393,112.59330767954083,-6.039885794511126,116.84011333033021,0.14344361697283475,-0.02849012030294664,0.9547390399598701,0.9658749363290364,0.0,1.1625340365681556
102,102.10210210210211,30.76761681853073,112.56200977951362,-5.084048957620705,116.8019684941086,0.14188667649171116,-0.034041688434954136,0.9550149096240265,0.9660973776600128,0.0,1.1627238495101049
103,103.10310310310311,30.908867387844644,112.52515851889983,-4.1279600736863555,116.76604573793209,0.14033254019240474,-0.039586180029372656,0.9552427050937629,0.9663068421164265,0.0,1.162902690170097
104,104.10410410410411,31.048564155382667,112.48275955540653,-3.1716670506188627,116.73236057405117,0.13878230875462222,-0.045126526247298064,0.9554228419831008,0.9665038745796504,0.0,1.1630704660204638
105,105.10510510510511,31.18671130143394,112.4348153992136,-2.215217425812312,116.70092486307831,0.13723641103228626,-0.05066605079732455,0.9555556381873563,0.966688915260781,0.0,1.163227103533036
106,106.10610610610611,31.323313094678642,112.38132512410704,-1.2586584823321225,116.67174637011595,0.1356945962307561,-0.05620826000553704,0.9556412792386294,0.9668622686421898,0.0,1.1633725504517705
107,107.10710710710711,31.45837322155008,112.32228429320176,-0.30203739330333795,116.64482852306884,0.13415595852257253,-0.06175662550840516,0.9556797968658097,0.9670240825019669,0.0,1.1635067770536995
108,108.10810810810811,31.59189415566803,112.25768510215553,0.654598619363037,116.62017038312933,0.1326189921418038,-0.0673143684746187,0.9556710619133362,0.9671743378824772,0.0,1.1636297763446806
109,109.10910910910911,31.72387659675371,112.18751673396635,1.611202126528599,116.59776682918317,0.13108167471907675,-0.07288425409782405,0.9556147919890947,0.9673128504320175,0.0,1.1637415631782777
110,110.11011011011011,31.854319006046385,112.11176591065991,2.5677253482766575,116.57760894961673,0.12954157628922508,-0.0784684052141278,0.9555105734334799,0.9674392831322921,0.0,1.1638421723282621
111,111.11111111111111,31.983217262396003,112.0304176181828,3.524120039044531,116.55968462640787,0.12799599079241553,-0.08406814415926721,0.9553578963833143,0.9675531699618719,0.0,1.1639316555891133
112,112.11211211211213,32.11056445954387,111.94345597159665,4.480337413566674,116.54397928728332,0.1264420858532446,-0.08968387212672872,0.9551562008185962,0.9676539494864769,0.0,1.1640100780253295
113,113.11311311311313,32.23635086017648,111.85086517850485,5.4363281231741265,116.53047679222497,0.12487706514184851,-0.09531499496508053,0.9549049305399361,0.9677410066919325,0.0,1.1640775135387609
114,114.11411411411413,32.3605640157558,111.7526305501943,6.392042288471672,116.51916041116868,0.12329833583053443,-0.10095990318688305,0.9546035910982028,0.9678137206134603,0.0,1.1641340399711786
115,115.11511511511513,32.48318905271516,111.64873950324598,7.347429590018902,116.51001384120765,0.12170367184861551,-0.10661601165548848,0.9542518069103032,0.9678715145484639,0.0,1.1641797340026263
116,116.11611611611613,32.60420911554101,111.53918249057587,8.30243941359639,116.50302220514432,0.12009136221970838,-0.11227986085311013,0.9538493723119776,0.9679139050003015,0.0,1.1642146661389083
117,117.11711711711713,32.723605946161896,111.42395380122156,9.257021041334154,116.49817297012062,0.1184603331999727,-0.11794727696561426,0.9533962912921184,0.9679405451446994,0.0,1.1642388960973808
118,118.11811811811813,32.841360567998265,111.30305217358925,10.211123874965372,116.49545672644874,0.11681023361868521,-0.12361358270559843,0.9528928012534009,0.9679512586839892,0.0,1.16425246889322
119,119.11911911911913,32.95745403336502,111.17648117762472,11.164697673379429,116.49486777338338,0.11514147496169172,-0.12927384556094815,0.952339377389027,0.9679460605468619,0.0,1.1642554118949457
120,120.12012012012013,33.07186818610781,111.04424933696048,12.117692784097224,116.49640447043032,0.11345522125435749,-0.13492314586332735,0.9517367160669276,0.9679251619982774,0.0,1.1642477330581544
121,121.12112112112113,33.18458638859797,110.90636998116375,13.070060347736643,116.50006932905482,0.1117533282960169,-0.1405568445219544,0.951085697753854,0.9678889592299013,0.0,1.164229420464321
122,122.12212212212214,33.29559416417955,110.76286083872337,14.02175245616737,116.50586883872495,0.11003823661682147,-0.14617082999494654,0.9503873321829382,0.9678380061936779,0.0,1.1642004431952893
123,123.12312312312314,33.404879712794276,110.61374340099492,14.972722248733628,116.51381304096576,0.10831282690104087,-0.15176172618347972,0.9496426903360281,0.9677729740564848,0.0,1.1641607534744638
124,124.12412412412414,33.512434268000085,110.4590421037252,15.922923936200553,116.52391488324442,0.10658024985333858,-0.15732704708066422,0.9488528290988809,0.9676946009412638,0.0,1.1641102899141578
125,125.12512512512514,33.61825227655107,110.29878338430143,16.872312748282894,116.53618939909933,0.1048437441252857,-0.16286528946275156,0.9480187149966917,0.9676036364017927,0.0,1.1640489816349069
126,126.12612612612614,33.722331395444115,110.1329946786551,17.820844806989843,116.55065277066295,0.10310645585708861,-0.16837596076725178,0.9471411532230862,0.9675007852877756,0.0,1.1639767529734169
127,127.12712712712714,33.82467231424107,109.9617034218406,18.768476933877338,116.56732133413765,0.1013712718481761,-0.17385954469246503,0.9462207273669448,0.9673866553429493,0.0,1.1638935284735776
128,128.12812812812814,33.92527842128367,109.78493611151887,19.715166404128077,116.58621058819244,0.09964067581600963,-0.1793174113323034,0.945257754034233,0.9672617121781634,0.0,1.1637992378580027
129,129.12912912912915,34.02415534039956,109.60271748520599,20.660870663900404,116.60733426058559,0.09791663420191492,-0.184751681509544,0.9442522551949797,0.9671262443522255,0.0,1.1636938207011962
130,130.13013013013014,34.12131036967551,109.41506985164895,21.60554702954732,116.63070348081986,0.09620051506239638,-0.19016505639554696,0.9432039497616314,0.9669803403472761,0.0,1.1635772305634873
131,131.13113113113116,34.216751856137414,109.22201260538203,22.54915238822144,116.65632609756724,0.09449304112872003,-0.19556062376052963,0.9421122647540662,0.9668238783705112,0.0,1.1634494383909282
132,132.13213213213214,34.310488540303275,109.02356194237503,23.491642919251326,116.68420616999877,0.09279427632230595,-0.2009416516768123,0.9409763654735611,0.9666565292163596,0.0,1.1633104350351824
133,133.13313313313316,34.402528903248395,108.81973078428116,24.432973854712433,116.71434365272904,0.09110364389044827,-0.20631137960918705,0.939795203363657,0.9664777718870212,0.0,1.163160232795452
134,134.13413413413414,34.49288054665557,108.61052890931585,25.373099295968256,116.74673428516212,0.08941997374369556,-0.2116728159112906,0.9385675796020527,0.9662869212507194,0.0,1.162998865929986
135,135.13513513513516,34.581549633753966,108.3959632791548,26.311972100694177,116.78136968761487,0.08774157631252387,-0.21702855001569027,0.9372922218492834,0.9660831666450284,0.0,1.1628263901276072
136,136.13613613613614,34.66854041627267,108.1760385432079,27.24954385198407,116.81823765849892,0.08606634004695791,-0.22238058711767708,0.9359678708970915,0.9658656199324605,0.0,1.1626428809708786
137,137.13713713713716,34.75385486950097,107.95075769398824,28.18576491749687,116.85732265879145,0.084391849332423,-0.227730212821494,0.9345933731752804,0.9656333710309614,0.0,1.1624484314633245
138,138.13813813813815,34.83749245401562,107.7201228399957,29.120584602127,116.89860646182655,0.08271551893081597,-0.2330778948374481,0.9331677742173455,0.9653855483544413,0.0,1.1622431487344036
139,139.13913913913916,34.91945001825331,107.48413605575185,30.053951392354595,116.9420689380972,0.08103474002404149,-0.238423228112933,0.9316904073526681,0.9651213809400019,0.0,1.162027150077608
140,140.14014014014015,34.999721850533604,107.24280026283036,30.98581328434781,116.98768893657362,0.079347031611504,-0.24376492846745146,0.9301609712550721,0.9648402583964238,0.0,1.16180055851761
141,141.14114114114116,35.07829988216999,106.99612009164426,31.916118181355937,117.03544521663207,0.07765018959784671,-0.24910087766948383,0.9285795897468755,0.9645417843176958,0.0,1.1615634981386778
142,142.14214214214215,35.15517403500547,106.74410267224962,32.844814339458395,117.08531737894714,0.0759424247159443,-0.25442821987765674,0.9269468476475425,0.9642258186263043,0.0,1.1613160894341708
143,143.14314314314316,35.230332697480556,106.48675830433167,33.77185083503435,117.13728674066225,0.07422247983054805,-0.25974350561442,0.9252637976220903,0.9638925045932855,0.0,1.161058444950722
144,144.14414414414415,35.30376330395369,106.22410096242847,34.69717802319135,117.19133710078921,0.07248971749885949,-0.26504287531946613,0.9235319349633603,0.9635422771201287,0.0,1.1607906654959714
145,145.14514514514516,35.375452983500125,105.9561486024159,35.62074795461115,117.24745534676222,0.07074417013832733,-0.27032227060349545,0.9217531399085067,0.9631758502599518,0.0,1.1605128371522797
146,146.14614614614615,35.445389237979825,105.68292324881011,36.54251471938309,117.30563186250743,0.06898654777176648,-0.27557765823833424,0.9199295901479744,0.9627941837814614,0.0,1.1602250292902931
147,147.14714714714717,35.5135606058328,105.4044508583897,37.46243469059472,117.36586071175009,0.0672182018385314,-0.2808052502641067,0.9180636492102818,0.9623984306074032,0.0,1.1599272937084162
148,148.14814814814815,35.57995726851189,105.12076097236003,38.380466647460146,117.42813958636143,0.06544104750866965,-0.28600170374216877,0.9161577389301212,0.9619898688884448,0.0,1.1596196649433061
149,149.14914914914917,35.64457156083436,104.83188618491494,39.29657176688385,117.49246952665628,0.06365745071836908,-0.29116428568597685,0.9142142058278281,0.9615698240005212,0.0,1.159302161711008
150,150.15015015015015,35.70739835435874,104.53786146885872,40.2107134825323,117.55885443680312,0.0618700891750149,-0.29629099226544614,0.912235191705607,0.9611395866461502,0.0,1.1589747893576725
151,151.15115115115117,35.76843529318546,104.23872340764395,41.122857220551424,117.62730043216987,0.06008179842530732,-0.3013806159298286,0.9102225180787807,0.9607003333911873,0.0,1.1586375431315525
