,t,x,y,z,d,vx,vy,vz,v,e,ev
262,262.2622622622623,5.588121389205162,-7.054991094218875,2.7098348201388123e-19,8.999999999999993,0.8208699851866307,0.6501951683166258,5.887402726414526e-22,1.0471777735812504,0.0,4.188711094325001
263,263.2632632632633,6.370097549238534,-6.35781858920063,2.7153216470679316e-19,8.999999999999993,0.7397518127858451,0.741180507678555,5.082863051874303e-22,1.0471777735812504,0.0,4.188711094325001
264,264.2642642642643,7.065759971449029,-5.574498724178568,2.720027654635655e-19,8.999999999999993,0.6486101292018709,0.8221229772846135,4.329049541798146e-22,1.0471777735812506,0.0,4.188711094325001
265,265.26526526526527,7.66568254839327,-4.71564535002991,2.7240086849755187e-19,8.999999999999993,0.5486798887381225,0.8919258204452354,3.6359649051810956e-22,1.0471777735812506,0.0,4.188711094325001
266,266.2662662662663,8.161736431239671,-3.7928957838273094,2.72733021039114e-19,8.999999999999993,0.44131512914822196,0.9496432205136163,3.012818240712187e-22,1.0471777735812504,0.0,4.188711094325001
267,267.2672672672673,8.547200174286743,-2.818753125172996,2.730066452652696e-19,8.999999999999993,0.3279706246548726,0.9944931165403195,2.4678544144830074e-22,1.0471777735812506,0.0,4.188711094325001
268,268.2682682682683,8.816850809408768,-1.8064168413264463,2.7322993379265134e-19,8.999999999999993,0.21018217400665623,1.0258678000660808,2.0081972951620665e-22,1.0471777735812504,0.0,4.188711094325001
269,269.2692692692693,8.967034616385012,-0.7696039166693146,2.7341173042584955e-19,8.999999999999993,0.08954579066635393,1.0433421494680075,1.639712904822168e-22,1.0471777735812504,0.0,4.188711094325001
270,270.2702702702703,8.995716630187014,0.27763701009889546,2.7356139843538566e-19,8.999999999999991,-0.03230392289990163,1.0466793902852305,1.3668979194957706e-22,1.0471777735812504,0.0,4.188711094325002
271,271.2712712712713,8.902508214408435,1.3211160026243802,2.7368867911813253e-19,8.999999999999993,-0.15371592380786206,1.0358343034725583,1.1927975235216182e-22,1.0471777735812504,0.0,4.188711094325001
272,272.2722722722723,8.688672327222243,2.3466940981223523,2.7380354369604565e-19,8.999999999999993,-0.27304510010533606,1.0109538381108465,1.1189545992644652e-22,1.0471777735812504,0.0,4.188711094325001
273,273.2732732732733,8.357106408512376,3.3404748879165775,2.739160416965247e-19,8.999999999999995,-0.38867456175917314,0.972375120271955,1.1453900279214244e-22,1.0471777735812504,0.0,4.188711094325001
274,274.2742742742743,7.912303120056319,4.2889928114123625,2.740361488355034e-19,8.999999999999993,-0.49903754924008736,0.9206208850178403,1.2706119719794529e-22,1.0471777735812502,0.0,4.188711094325001
275,275.2752752752753,7.3602894707226385,5.179395612151032,2.741736171437882e-19,8.999999999999993,-0.6026386628476461,0.8563923934294286,1.4916508016983664e-22,1.0471777735812502,0.0,4.188711094325001
276,276.2762762762763,6.708545151526236,5.999618483698254,2.7433782971895293e-19,8.999999999999995,-0.6980741251217839,0.7805599306382823,1.8041159917000334e-22,1.0471777735812502,0.0,4.188711094325001
277,277.2772772772773,5.965901187087981,6.738547545718002,2.7453766213408833e-19,8.999999999999993,-0.7840508017884864,0.6941510136111706,2.2022717583732255e-22,1.0471777735812502,0.0,4.188711094325001
278,278.2782782782783,5.142420276753762,7.38617043516,2.7478135225537173e-19,8.999999999999995,-0.8594037235091673,0.5983364684700095,2.6791291349739287e-22,1.0471777735812502,0.0,4.188711094325001
279,279.2792792792793,4.249260446730856,7.933711972075152,2.750763800418511e-19,8.999999999999995,-0.9231118710169522,0.4944145659971656,3.226553204449792e-22,1.0471777735812502,0.0,4.188711094325001
280,280.2802802802803,3.298523860731255,8.373753061810843,2.754293588148778e-19,8.999999999999993,-0.9743120097540289,0.38379343028724316,3.8353849896076137e-22,1.0471777735812502,0.0,4.188711094325001
281,281.2812812812813,2.3030928377129154,8.700331222480866,2.7584593945509466e-19,8.999999999999996,-1.0123103865529948,0.26797195890523734,4.495577826397882e-22,1.0471777735812502,0.0,4.188711094325
282,282.2822822822823,1.2764552986498976,8.909021375580402,2.7633072896248957e-19,8.999999999999995,-1.0365921298742284,0.14851951307957678,5.19634786600765e-22,1.04717777358125,0.0,4.188711094325001
283,283.2832832832833,0.2325220074985792,8.996995805046746,2.7688722475220875e-19,8.999999999999995,-1.0468282262276336,0.027054653124556176,5.926337746247938e-22,1.04717777358125,0.0,4.188711094325001
284,284.2842842842843,-0.8145619172871772,8.963062472330837,2.775177659208637e-19,8.999999999999996,-1.0428799782494516,-0.09477679277654007,6.673791608304816e-22,1.04717777358125,0.0,4.188711094325
285,285.2852852852853,-1.8506086667038328,8.807681168316698,2.7822350248881795e-19,8.999999999999996,-1.024800884027932,-0.21532402926323174,7.42673870838304e-22,1.0471777735812502,0.0,4.188711094325
286,286.2862862862863,-2.8615799835960125,8.532957283233204,2.790043833066311e-19,8.999999999999996,-0.9928359122133402,-0.33295366179408264,8.1731820681575e-22,1.04717777358125,0.0,4.188711094325
287,287.2872872872873,-3.8337773786519094,8.142613278974805,2.798591629279017e-19,8.999999999999996,-0.9474181827344402,-0.4460718288647633,8.901288060424664e-22,1.0471777735812502,0.0,4.188711094325
288,288.2882882882883,-4.754027742602797,7.641938250376201,2.8078542732629636e-19,8.999999999999995,-0.8891630980971498,-0.553145798560255,9.599572610825587e-22,1.04717777358125,0.0,4.188711094325001
289,289.28928928928934,-5.6098618396118285,7.037716258877372,2.817796379057047e-19,8.999999999999995,-0.8188600047853082,-0.6527247368114594,1.0257079820349076e-21,1.0471777735812502,0.0,4.188711094325001
290,290.29029029029033,-6.389683263297667,6.3381344096456,2.82837192851116e-19,8.999999999999995,-0.7374614977501548,-0.7434593659499369,1.0863549226806e-21,1.04717777358125,0.0,4.188711094325001
291,291.2912912912913,-7.082925566067935,5.552671917693421,2.8395250451879346e-19,8.999999999999995,-0.6460705129108143,-0.824120247190749,1.1409568538889008e-21,1.04717777358125,0.0,4.188711094325001
292,292.2922922922923,-7.680195432685852,4.691971666128354,2.8511909128275167e-19,8.999999999999995,-0.5459253825602889,-0.8936144393187624,1.1886709391703775e-21,1.0471777735812502,0.0,4.188711094325001
293,293.29329329329335,-8.173399958093352,3.767695996897772,2.863296820455545e-19,8.999999999999995,-0.4383830561735998,-0.9510003078561428,1.2287644393356841e-21,1.0471777735812502,0.0,4.188711094325001
294,294.29429429429433,-8.555856304897382,2.7923686880402445,2.875763314817788e-19,8.999999999999993,-0.32490071397333103,-0.9955002840492833,1.2606244387062528e-21,1.0471777735812502,0.0,4.188711094325001
295,295.2952952952953,-8.822382254679566,1.7792052586239149,2.8885054400322593e-19,8.999999999999995,-0.20701602238553804,-1.0265114007931204,1.2837655400792648e-21,1.0471777735812502,0.0,4.188711094325001
296,296.2962962962963,-8.96936642617381,0.7419339007121564,2.9014340440447137e-19,8.999999999999995,-0.08632629892135621,-1.0436134627327902,1.2978355183241947e-21,1.0471777735812502,0.0,4.188711094325001
297,297.29729729729735,-8.994817208867964,-0.30539053530293647,2.9144571315376823e-19,8.999999999999993,0.035533131203479805,-1.0465747398391863,1.3026189538166396e-21,1.0471777735812502,0.0,4.188711094325001
298,298.29829829829833,-8.898389748987361,-1.348576981531475,2.9274812432720083e-19,8.999999999999993,0.1569110934470063,-1.0353551073114233,1.2980388888169995e-21,1.0471777735812502,0.0,4.188711094325001
299,299.2992992992993,-8.68139062220478,-2.3734904391412144,2.9404128423503792e-19,8.999999999999993,0.27616293707514283,-1.0101065892610617,1.2841565647012393e-21,1.0471777735812504,0.0,4.188711094325001
300,300.3003003003003,-8.34676012976242,-3.366243505186208,2.9531596885248454e-19,8.999999999999993,0.3916728198992491,-0.9711712988112626,1.2611693078661798e-21,1.0471777735812504,0.0,4.188711094325001
301,301.30130130130135,-7.899032457890352,-4.3133845445536805,2.9656321823856624e-19,8.999999999999993,0.5018756026628339,-0.919076802522184,1.2294066390459766e-21,1.0471777735812504,0.0,4.188711094325001
302,302.30230230230234,-7.344274240354805,-5.202079957330598,2.9777446620447736e-19,8.999999999999993,0.6052780564121231,-0.8545289719538754,1.18932468620946e-21,1.0471777735812504,0.0,4.188711094325001
303,303.3033033033033,-6.6900023566027835,-6.020288071898973,2.9894166357554093e-19,8.999999999999993,0.7004790954943259,-0.7784024192267364,1.1414989863749e-21,1.0471777735812506,0.0,4.188711094325001
304,304.3043043043043,-5.945082079324784,-6.7569223075370015,3.0005739347919267e-19,8.999999999999993,0.7861887620297876,-0.6917286461761248,1.0866157675522154e-21,1.0471777735812504,0.0,4.188711094325001
305,305.30530530530535,-5.119606951518322,-7.402001395701377,3.011149771862312e-19,8.999999999999993,0.8612457046217648,-0.5956820676780059,1.0254618093609923e-21,1.0471777735812504,0.0,4.188711094325001
306,306.30630630630634,-4.224762020698078,-7.946784624517449,3.021085691357142e-19,8.999999999999991,0.9246329144702116,-0.4915640985272491,9.589129902203532e-22,1.0471777735812504,0.0,4.188711094325002
