,t,x,y,z,d,vx,vy,vz,v,e,ev
245,245.24524524524526,19.706848831463212,107.24275651208688,-111.15149959899775,155.70492791907034,0.035038743215494876,0.731311159076806,0.3829292451996818,0.8262436273555039,0.0,1.0070487224652223
246,246.24624624624627,19.74172184875891,107.97367932445935,-110.76702817126302,155.9403268507166,0.034637948807243676,0.7290716373256516,0.38524205783272797,0.8253221692002914,0.0,1.0062883427473515
247,247.24724724724726,19.77619479313391,108.70235744408964,-110.38024938305884,156.17650222829576,0.03423930675523269,0.7268262857489733,0.3875394154335204,0.8244001323976615,0.0,1.0055271832788044
248,248.24824824824827,19.81026953841872,109.42878510847889,-109.99117853950702,156.41344298369037,0.03384224919430415,0.724575255421517,0.3898216211247827,0.8234776833017636,0.0,1.0047652901134558
249,249.24924924924926,19.843947374099017,110.15295672158686,-109.59983072624553,156.6511379375058,0.033446181829902194,0.7223187283291768,0.39208880868328594,0.8225549381462349,0.0,1.0040027092998531
250,250.25025025025028,19.87722899516627,110.87486688592766,-109.20622098228704,156.88957594668474,0.03305051666655656,0.7200569193867172,0.3943409374241096,0.8216319606351382,0.0,1.0032394864055272
251,251.25125125125126,19.910114524877716,111.59451043577404,-108.81036447324779,157.1287460542941,0.032654704732895674,0.7177900765899308,0.39657779661372444,0.8207087623263004,0.0,1.0024756660409107
252,252.25225225225228,19.942603569513345,112.31188246948494,-108.41227665538683,157.36863763334262,0.032258266981033734,0.7155184790847501,0.39879901936382095,0.8197853057635999,0.0,1.0017112914088744
253,253.25325325325326,19.974695302393886,113.02697837881419,-108.01197342122072,157.60924051658552,0.031860821558315426,0.7132424330643587,0.401004105401886,0.8188615101609699,0.0,1.0009464039050906
254,254.25425425425428,20.00638857268057,113.73979387304377,-107.60947121836533,157.8505451048547,0.03146210579152663,0.710962265553719,0.4031924515532079,0.8179372592880214,0.0,1.0001810427921303
255,255.25525525525526,20.037682032940552,114.45032499592156,-107.20478713468906,158.09254244751486,0.03106199149399639,0.7086783162984356,0.4053633882487568,0.8170124110683209,0.0,0.9994152449663999
256,256.2562562562563,20.068574278256822,115.15856813367996,-106.79793894477271,158.33522429015193,0.030660492595724058,0.7063909281284657,0.4075162199445779,0.816086808290837,0.0,0.9986490448319133
257,257.25725725725727,20.099063988896393,115.86452001285096,-106.38894511494753,158.57858308646036,0.030257764580606625,0.7041004363028809,0.40965026704746094,0.8151602897659936,0.0,0.9978824742887524
258,258.2582582582583,20.129150068301023,116.56817768715725,-105.97782476666394,158.8226119733918,0.029854095753312684,0.7018071574464622,0.4117649068235381,0.8142327012394727,0.0,0.9971155628373296
259,259.2592592592593,20.158831768461116,117.26953851340359,-105.56459760045071,159.0673047108074,0.029449890902110008,0.699511378751738,0.41385961083758177,0.8133039054129386,0.0,0.9963483377926888
260,260.2602602602603,20.188108795555394,117.96860011698058,-105.14928378506512,159.31265558898141,0.029045648421447554,0.6972133481345828,0.41593397672580057,0.812373790507914,0.0,0.9955808245965843
261,261.26126126126127,20.216981390015807,118.66536034826598,-104.73190381843976,159.55865930918003,0.02864193236344176,0.6949132659961482,0.41798775251707404,0.8114422769373187,0.0,0.9948130472094296
262,262.2622622622623,20.245450376799422,119.35981723182657,-104.3124783685625,159.80531084405897,0.028239341167323018,0.6926112791621332,0.42002085224305075,0.8105093218039812,0.0,0.9940450285597977
263,263.2632632632633,20.27351718348087,120.05196891083658,-103.89102810339692,160.05260528569403,0.027838474954021013,0.6903074774500066,0.42203336216283177,0.8095749211096036,0.0,0.9932767910262218
264,264.2642642642643,20.30118382567832,120.74181358950831,-103.46757351932789,160.30053768963182,0.02743990327097148,0.688001893166393,0.42402553751843775,0.8086391097145013,0.0,0.9925083569247367
265,265.26526526526527,20.32845286115925,121.42934947655029,-103.04213477742177,160.54910292342,0.02704413504700259,0.6856945036722435,0.4259977902850451,0.8077019592241349,0.0,0.991739748975857
266,266.2662662662663,20.355327315630312,122.11457473272249,-102.61473155608346,160.7982955276802,0.026651592296496805,0.6833852369839666,0.42795066884974103,0.8067635740838276,0.0,0.9909709907264053
267,267.2672672672673,20.381810584617966,122.7974874254423,-102.18538292756315,161.0481095969823,0.026262588828106014,0.6810739802140324,0.42988483092407315,0.8058240862341839,0.0,0.990202106904534
268,268.2682682682683,20.407906316946505,123.4780854931214,-101.75410726431642,161.29853868664114,0.025877314896879708,0.6787605905019477,0.4318010112633395,0.8048836487175446,0.0,0.9894331236901907
269,269.2692692692693,20.433618286097246,124.15636672149348,-101.3209221795546,161.54957575016797,0.02549582841454271,0.6764449079509057,0.43369998593522047,0.8039424286349511,0.0,0.9886640688878713
270,270.2702702702703,20.458950256189137,124.83232873364975,-100.88584450452895,161.80121311054256,0.02511805301716678,0.6741267699699975,0.4355825349646719,0.8030005998402522,0.0,0.9878949719935509
271,271.2712712712713,20.48390584946924,125.50596899484829,-100.44889030325125,162.05344246679962,0.02474378299024687,0.6718060263289785,0.4374494051954609,0.8020583357303027,0.0,0.9871258641529501
272,272.2722722722723,20.50848842205902,126.17728483243513,-100.0100749235296,162.30625493570233,0.02437269476882841,0.6694825541646613,0.43930127516333506,0.8011158024538434,0.0,0.9863567780135942
273,273.2732732732733,20.53270095428406,126.84627347042904,-99.56941308144624,162.55964112656193,0.024004364461539328,0.6671562721384385,0.44113872367821083,0.8001731528208763,0.0,0.9855877474783017
274,274.2742742742743,20.556545961233198,127.51293207751598,-99.1269189747747,162.81359124561146,0.023638290588711582,0.664827152937848,0.4429622036632836,0.7992305211512092,0.0,0.9848188073726017
275,275.2752752752753,20.58002542825672,128.17725782640312,-98.68260641938339,163.06809522480737,0.0232739209762994,0.6624952333471451,0.44477202259267457,0.7982880192552547,0.0,0.9840499930430019
276,276.2762762762763,20.60314077493634,128.83924796174102,-98.23648900145845,163.32314286858585,0.022910682515376413,0.6601606211882775,0.44656833059876416,0.797345733690712,0.0,0.9832813399067731
277,277.2772772772773,20.625892849663686,129.49889987318153,-97.78858023747185,163.5787240110112,0.022548012295562043,0.6578234985588556,0.44835111697999835,0.7964037243834974,0.0,0.982512882976823
278,278.2782782782783,20.648281955390804,130.15621116964897,-97.3388937332878,163.83482867500385,0.02218538847060071,0.6554841209688368,0.45012021543014674,0.7954620246389905,0.0,0.9817446563870332
279,279.2792792792793,20.670307905427997,130.8111797506101,-96.88744333371086,164.0914472249991,0.021822359140384436,0.6531428121989039,0.4518753178413308,0.7945206425007146,0.0,0.9809766929439733
280,280.2802802802803,20.69197010645125,131.46380387007852,-96.43424325417611,164.34857050452965,0.021458567560290562,0.6507999549608361,0.4536159960287155,0.7935795633406202,0.0,0.9802090237299893
281,281.2812812812813,20.71326766425266,132.11408218930583,-95.97930818719084,164.6061899508806,0.021093772133883713,0.6484559777169394,0.45534173021993096,0.7926387534932596,0.0,0.979441677780241
282,282.2822822822823,20.734199506346886,132.76201381460928,-95.5226533775298,164.8642976801321,0.020727859915097544,0.6461113382896191,0.4570519426915371,0.7916981646822042,0.0,0.9786746818523614
283,283.2832832832833,20.75476451445558,133.40759831754238,-95.06429466200106,165.12288653753907,0.020360852731495124,0.6437665051380543,0.4587460345657481,0.790757738938682,0.0,0.9779080603022108
284,284.2842842842843,20.774961659233924,134.05083573559637,-94.604248471717,165.38195011020048,0.019992905514658266,0.6414219373715093,0.46042342354619564,0.7898174136864405,0.0,0.9771418350730112
285,285.2852852852853,20.794790129448675,134.69172655275472,-94.14253179707936,165.64148270120612,0.019624296946044718,0.6390780646870337,0.4620835803021975,0.7888771266678026,0.0,0.9763760257983992
286,286.2862862862863,20.81424944818793,135.33027166043715,-93.67916211793931,165.90147926675718,0.019255413046554037,0.6367352684497152,0.46372606131863015,0.7879368204148186,0.0,0.9756106500131222
287,287.2872872872873,20.83333956955168,135.96647230056382,-93.2141573034551,166.1619353199568,0.018886724804093563,0.6343938650727402,0.46535053630331563,0.7869964460234488,0.0,0.9748457234587494
288,288.2882882882883,20.852060950561235,136.60032999356486,-92.74753548788267,166.42284680689963,0.01851876130126023,0.6320540927091912,0.4669568086557743,0.786055966061296,0.0,0.9740812604663303
289,289.28928928928934,20.870414594620623,137.2318464550683,-92.27931492978631,166.6842099622201,0.018152080044497875,0.6297161020537866,0.46854482800501585,0.7851153565215794,0.0,0.9733172743937893
290,290.29029029029033,20.888402064626938,137.86102350567424,-91.8095138628786,166.9460211522984,0.017787236294366113,0.6273799517927688,0.47011469436709297,0.7841746078178978,0.0,0.9725537780932297
291,291.2912912912913,20.90602546562034,138.4878629786193,-91.3381503468796,167.20827671483005,0.017424753159721966,0.6250456089583777,0.47166665400393837,0.7832337248868292,0.0,0.9717907843822937
292,292.2922922922923,20.923287398561612,139.11236663025196,-90.86524212646047,167.47097280344656,0.017065094067574473,0.6227129541638888,0.47320108754069795,0.7822927265216979,0.0,0.9710283064942756
293,293.29329329329335,20.940190888326757,139.73453605808254,-90.39080650557435,167.73410524558003,0.016708638985494736,0.6203817914347189,0.4747184912901095,0.7813516440971098,0.0,0.9702663584835802
294,294.29429429429433,20.956739290246173,140.35437263076872,-89.91486024337323,167.99766942086242,0.01635566548808383,0.6180518621232526,0.4762194530254319,0.7804105198595286,0.0,0.9695049555661729
295,295.2952952952953,20.97293618045646,140.97187743378882,-89.4374194765612,168.26166016613246,0.016006335453467656,0.6157228622062023,0.4777046236379007,0.7794694049563943,0.0,0.9687441143785607
296,296.2962962962963,20.988785235967097,141.58705123377274,-88.95849967153792,168.52607171167182,0.015660687873202513,0.6133944621147152,0.4791746862207494,0.7785283573592013,0.0,0.9679838531433347
297,297.29729729729735,21.00429011068329,142.1998944635542,-88.47811560811948,168.79089765169047,0.015318637973152529,0.6110663281370784,0.4806303241549796,0.7775874398095721,0.0,0.9672241917341331
298,298.29829829829833,21.01945431369017,142.81040722900426,-87.99628139505613,169.0561309503954,0.014979982578622925,0.6087381443588299,0.48207218974828947,0.7766467178867096,0.0,0.9664651516378484
299,299.2992992992993,21.03428109591256,143.4185893376481,-87.5130105160427,169.32176398326297,0.014644411412168204,0.6064096340635218,0.48350087491047616,0.7757062582639508,0.0,0.9657067558168503
300,300.3003003003003,21.048773350836207,144.02444034798077,-87.02831590348401,169.58778861144617,0.014311523781376706,0.6040805795101183,0.4849168852430162,0.7747661271945321,0.0,0.9649490284787641
301,301.30130130130135,21.06293353432108,144.6279596373264,-86.54221003596568,169.8541962856277,0.013980849891228426,0.6017508390338959,0.48632061877781896,0.7738263892438144,0.0,0.9641919947658165
302,302.30230230230234,21.076763607662507,145.22914648506324,-86.05470505423342,170.1209781741345,0.013651875799959587,0.599420360493248,0.4877123504156301,0.7728871062675656,0.0,0.9634356803797788
303,303.3033033033033,21.090265006970682,145.82800016711914,-85.56581288954494,170.38812530882007,0.013324070833992244,0.5970891902123902,0.4890922228811846,0.7719483366229475,0.0,0.9626801111619518
304,304.3043043043043,21.103438640661437,146.42452005687772,-85.0755453975798,170.65562874116637,0.012996916099400829,0.5947574767556156,0.49046024472435007,0.7710101345895986,0.0,0.9619253126502441
305,305.30530530530535,21.116284915416003,147.01870572708918,-84.58391449073025,170.9234797003403,0.012669932594512396,0.5924254691141463,0.4918162955540764,0.7700725499714949,0.0,0.9611713096370063
306,306.30630630630634,21.128803789432002,147.6105570471065,-84.09093226159962,171.19166974462962,0.012342707364556645,0.5900935091865321,0.4931601383038222,0.7691356278453158,0.0,0.9604181257517075
307,307.3073073073073,21.1409948502331,148.20007426981587,-83.59661109094297,171.4601908978492,0.012014916168215475,0.587762018773999,0.4944914379130153,0.7681994084175655,0.0,0.959665783091622
308,308.3083083083083,21.152857412832923,148.78725810303075,-83.10096373410785,171.72903576298052,0.011686341264758022,0.5854314816702301,0.49580978539921344,0.7672639269510664,0.0,0.9589143019213785
309,309.30930930930936,21.164390632774076,149.37210976087533,-82.60400338124829,171.99819760648924,0.0113568831849775,0.5831024217705958,0.49711472592764644,0.7663292137224902,0.0,0.9581637004585336
310,310.31031031031034,21.175593627597642,149.95463099176243,-82.105743688132,172.26767040840258,0.011026565709912884,0.5807753784250028,0.49840578919846346,0.7653952939773039,0.0,0.9574139947574482
311,311.31131131131133,21.186465599737474,150.53482408091665,-81.60619877613766,172.53744887522788,0.0106955337226496,0.5784508804788564,0.49968252030230215,0.7644621878576057,0.0,0.9566651986979635
312,312.3123123123123,21.197005953738355,151.1126918269042,-81.10538320191783,172.80752841501342,0.010364044080869694,0.5761294205624872,0.5009445091652965,0.7635299102918217,0.0,0.9559173240790986
313,313.31331331331336,21.20721440108574,151.6882374932043,-80.60331189903638,173.07790507612955,0.010032450133604305,0.5738114311865647,0.502191416822453,0.7625984708522564,0.0,0.9551703808116893
314,314.31431431431434,21.217091046776,152.26146473736227,-80.10000009553636,173.34857545350386,0.009701180926675986,0.5714972640793987,0.5034229970120694,0.7616678736051719,0.0,0.9544243771980583
315,315.31531531531533,21.22663645297401,152.83237752159883,-79.59546321272826,173.619536567922,0.009370716466933375,0.5691871739756218,0.5046391119453516,0.7607381169958894,0.0,0.9536793202818606
316,316.3163163163163,21.235851676588833,153.40098000981016,-79.08971675142651,173.89078572546944,0.009041560618824537,0.566881307760095,0.5058397415344352,0.7598091938255576,0.0,0.9529352162475396
317,317.31731731731736,21.244738279220595,153.9672764566272,-78.5827761723516,174.16232036516382,0.00871421327871952,0.5645796995183359,0.5070249858135009,0.7588810913841919,0.0,0.9521920708465447
318,318.31831831831835,21.25329830956198,154.53127109456847,-78.07465677746357,174.4341379032699,0.008389143420451908,0.56228227167912,0.5081950607188104,0.7579537918045902,0.0,0.9514498898266797
319,319.31931931931933,21.26153425986324,155.09296802533203,-77.56537359863063,174.7062355827208,0.008066764451326303,0.5599888420861351,0.5093502877700155,0.7570272726930525,0.0,0.950708679341568
320,320.3203203203203,21.269448999401387,155.65237112094763,-77.05494129933854,174.97861033553747,0.007747413091041258,0.5576991365261862,0.5104910784949951,0.7561015080758933,0.0,0.9499684463191026
321,321.32132132132136,21.277045688976095,156.20948393990602,-76.54337409418739,175.251258665224,0.007431332718236488,0.5554128059848481,0.5116179146549087,0.7551764696769684,0.0,0.9492291987706152
322,322.32232232232235,21.284327681260148,156.76430966254654,-76.03068568979324,175.524176554907,0.007118661848726244,0.5531294477011416,0.5127313254577763,0.7542521285129892,0.0,0.9484909460261168
323,323.32332332332334,21.29129841235901,157.31685104897957,-75.51688924948618,175.79735940556702,0.006809428136553964,0.5508486289484721,0.5138318630084481,0.7533284567628459,0.0,0.9477536988850703
324,324.3243243243244,21.297961290197,157.86711042169347,-75.0019973829436,176.07080200716123,0.006503548035398099,0.5485699123734998,0.5149200772448861,0.7524054298371308,0.0,0.9470174696765221
325,325.32532532532537,21.304319585367537,158.41508967379693,-74.48602216066239,176.34449854381987,0.00620083202664565,0.5462928816708514,0.5159964915696444,0.7514830285470508,0.0,0.94628227222689
326,326.32632632632635,21.310376329883752,158.96079030261316,-73.96897515199855,176.6184426326696,0.005900995108379844,0.5440171663547466,0.5170615803123464,0.7505612412501849,0.0,0.9455481217381001
327,327.32732732732734,21.316134228859138,159.5042134671077,-73.45086748441346,176.8926273942367,0.005603672040300733,0.5417424644075669,0.518115749059759,0.7496400658359146,0.0,0.944815034583007
328,328.3283283283284,21.32159558954589,160.0453600664367,-72.93170992058822,177.16704555085954,0.00530843664750054,0.5394685616433794,0.5191593187653473,0.7487195114073871,0.0,0.9440830280289643
329,329.32932932932937,21.326762271366743,160.58423083578685,-72.41151294922926,177.44168954813597,0.00501482429925811,0.5371953467282442,0.5201925143963344,0.7477995995206279,0.0,0.9433521199039573
330,330.33033033033036,21.331635659601726,161.1208264546934,-71.8902868847207,177.71655169320854,0.004722356502110318,0.5349228209570341,0.5212154586879072,0.7468803648555836,0.0,0.9426223282226874
331,331.33133133133134,21.336216664249207,161.6551476622252,-71.36804197031938,177.9916243027095,0.004430566391166306,0.5326511021052666,0.5222281713470948,0.7459618552185039,0.0,0.9418936707922775
332,332.3323323323324,21.34050574430132,162.1871953728799,-70.84478847937508,178.26689985252636,0.004139023788107646,0.530380421955951,0.5232305737833172,0.7450441308095181,0.0,0.9411661648186509
333,333.33333333333337,21.344502956307952,162.71697078679645,-70.32053680912806,178.54237112127458,0.0038473584404036566,0.5281111174396027,0.5242224991459269,0.7441272627320383,0.0,0.9404398265349724
334,334.33433433433436,21.348208024723405,163.24447548801857,-69.79529756201154,178.81803131953694,0.0035552800852053433,0.5258436157043301,0.5252037071369287,0.7432113307692909,0.0,0.9397146708726811
335,335.33533533533534,21.351620430227,163.76971152505453,-69.26908161007357,179.09387419758136,0.00326259410870135,0.5235784138261987,0.5261739027629322,0.7422964205045394,0.0,0.9389907111935639
336,336.3363363363364,21.354739511085576,164.29268146888296,-68.74190013910692,179.36989412539972,0.002969211802402342,0.5213160542438856,0.5271327579230438,0.741382619911403,0.0,0.9382679590980029
337,337.3373373373374,21.357564571781676,164.81338844480132,-68.21376467028817,179.64608614046745,0.002675154542950117,0.5190570973184163,0.5280799345285657,0.7404700155847925,0.0,0.9375464243201919
338,338.33833833833836,21.360094992651078,165.3318361360397,-67.68468705849457,179.9224459605185,0.0023805516180423108,0.5168020926431333,0.5290151077414919,0.7395586888172365,0.0,0.936826114715971
339,339.33933933933935,21.36233033420982,165.84802875875084,-67.15467946789255,180.1989699607263,0.0020856318520327266,0.5145515508340429,0.5299379879179719,0.7386487117463141,0.0,0.9361070363433758
340,340.3403403403404,21.364270430219076,166.36197100971748,-66.62375432675985,180.47565511682197,0.0017907096077139366,0.512305917502774,0.5308483399533238,0.7377401438043465,0.0,0.9353891936304404
341,341.3413413413414,21.365915464305175,166.87366798975248,-66.09192426471083,180.75249891770306,0.0014961661126238878,0.5100655509561163,0.5317459989358875,0.7368330286907121,0.0,0.9346725896196554
342,342.34234234234236,21.367266026052356,167.3831251071866,-65.55920203644851,181.0294992528346,0.0012024273429496152,0.5078307048957732,0.5326308813046359,0.7359273920610688,0.0,0.9339572262741651
343,343.34334334334335,21.368323143817303,167.8903479669417,-65.02560043681005,181.30665428110197,0.0009099398725362336,0.5056015170401608,0.533502991038197,0.7350232400887649,0.0,0.9332431048275518
344,344.3443443443444,21.369088292961358,168.39534225141475,-64.49113221217137,181.58396228866485,0.000619146151168741,0.5033780041942216,0.5343624207460416,0.734120559005184,0.0,0.9325302261571102
345,345.3453453453454,21.369563379643903,168.8981135997217,-63.955809973243376,181.8614215437533,0.0003304606230725119,0.5011600638912401,0.5352093478539834,0.7332193156716356,0.0,0.9318185911598637
346,346.34634634634637,21.369750701667517,169.39866749178427,-63.41964611395666,182.13903015626005,4.424795348730232e-05,0.49894748235526243,0.5360440263508943,0.7323194591795404,0.0,0.9311082011111824
347,347.34734734734735,21.369652889035624,169.8970091433214,-62.88265274055321,182.41678594946438,-0.0002391955747651948,0.49673994820761574,0.5368667747764404,0.7314209234214488,0.0,0.9303990579875516
348,348.3483483483484,21.369272827827754,170.39314341709598,-62.34484161424355,182.69468635035417,-0.0005196566731786065,0.4945370710791617,0.5376779612755895,0.7305236305254528,0.0,0.9296911647375841
349,349.3493493493494,21.368613571694766,170.88707475482238,-61.806224109915746,182.97272830386993,-0.0007970150963236501,0.4923384040943422,0.5384779866280747,0.7296274950015608,0.0,0.9289845254885711
350,350.35035035035037,21.367678245726395,171.37880713303605,-61.26681119245456,183.2509082150676,-0.0010712487973286106,0.49014346905930645,0.5392672661891845,0.7287324284115768,0.0,0.9282791456794585
351,351.35135135135135,21.36646994766071,171.86834404501093,-60.726613411296995,183.52922192175186,-0.0013424340830023678,0.4879517831059322,0.5400462116639914,0.727838344344508,0.0,0.9275750321149587
352,352.3523523523524,21.364991651409092,172.35568850954127,-60.18564091294682,183.8076646986327,-0.0016107408639085812,0.48576288550730773,0.5408152135917631,0.7269451634578916,0.0,0.9268721929393934
353,353.3533533533534,21.363246117681403,172.84084310611527,-59.64390347032628,184.0862312925521,-0.0018764232796428858,0.48357636338167564,0.5415746253494795,0.7260528183322478,0.0,0.926170637532678
354,354.35435435435437,21.36123581612778,173.32381003474006,-59.10141052707389,184.36491598685635,-0.0021398061529082574,0.4813918750386722,0.5423247493978538,0.7251612578820421,0.0,0.9254703763345186
355,355.3553553553554,21.35896286287567,173.8045911974632,-58.558171254224234,184.64371269158897,-0.0024012678929230835,0.4792091697965128,0.5430658263908449,0.7242704510734426,0.0,0.9247714206062925
356,356.3563563563564,21.35642897663778,174.28318829751984,-58.01419461614187,184.92261505489944,-0.0026612206308721737,0.4770281032179657,0.5437980276482272,0.7233803897183545,0.0,0.9240737821431159
357,357.3573573573574,21.353635455705408,174.75960295106267,-57.46948944215176,185.20161658994724,-0.0029200885235380514,0.47484864688459166,0.5445214513470127,0.7224910901472558,0.0,0.9233774729511616
358,358.3583583583584,21.350583177135025,175.23383680565928,-56.92406450003521,185.48071081069415,-0.0031782852955552924,0.47267089205932633,0.5452361226191116,0.7216025936111248,0.0,0.9226825049072247
359,359.3593593593594,21.347272618311166,175.70589165923417,-56.37792856746626,185.75989136938404,-0.003436192189963236,0.4704950468785412,0.5459419975505182,0.7207149653250285,0.0,0.9219888894187045
360,360.3603603603604,21.34370389986991,176.17576957293969,-55.83109049757283,186.039152188272,-0.003694137541791244,0.4683214270596465,0.5466389708673918,0.7198282921407874,0.0,0.9212966371024308
361,361.3613613613614,21.33987684775843,176.64347297161734,-55.28355927512922,186.3184875783365,-0.003952379161826354,0.4661504404924638,0.5473268868782687,0.7189426789196856,0.0,0.9206057575000047
362,362.3623623623624,21.335791071066957,177.10900472607494,-54.735344060423635,186.59789233831665,-0.004211090604106927,0.46398256647541497,0.5480055530359996,0.7180582437626356,0.0,0.9199162588455065
363,363.3633633633634,21.331446051289685,177.57236821235637,-54.1864542185712,186.87736182845973,-0.004470352186978307,0.46181833072677475,0.5486747553077421,0.7171751123372527,0.0,0.9192281478985714
364,364.3643643643644,21.326841237937025,178.0335673444722,-53.636899332923946,187.15689201479358,-0.00473014735180324,0.45965827760939143,0.549334274416421,0.7162934116110645,0.0,0.9185414298520853
365,365.3653653653654,21.321976145006886,178.49260657861564,-53.08668920220107,187.43647948147074,-0.004990364596449372,0.4575029412196849,0.5499839019588865,0.7154132633502052,0.0,0.9178561083193467
366,366.3663663663664,21.316850442772783,178.94949088859582,-52.53583382195714,187.71612141064358,-0.005250804843907175,0.4553528170825592,0.5506234554239909,0.7145347777677354,0.0,0.9171721854007752
367,367.3673673673674,21.311464039673396,179.4042257139552,-51.984343351941384,187.99581553127882,-0.005511193737303852,0.45320833615104295,0.5512527912282615,0.7136580477022284,0.0,0.9164896618254896
368,368.3683683683684,21.305817149764735,179.85681688386074,-51.4322280717095,188.27556004015543,-0.005771198028595556,0.45106984263716887,0.5518718150483449,0.7127831436756625,0.0,0.9158085371586955
369,369.3693693693694,21.299910342161105,180.30727052125465,-50.87949832746777,188.55535349987758,-0.006030444980490908,0.448937576918548,0.5524804889403035,0.7119101101233756,0.0,0.9151288100621239
370,370.3703703703704,21.293744570056813,180.75559293282006,-50.32616447352293,188.83519471996277,-0.0062885435496594835,0.446811664405012,0.55307883497323,0.7110389630137707,0.0,0.9144504785920143
371,371.3713713713714,21.28732117818675,181.20179049100457,-49.77223681186261,189.11508262786793,-0.006545106070343446,0.4446921108496015,0.5536669353442375,0.7101696889890657,0.0,0.9137735405174675
372,372.3723723723724,21.280641888850187,181.64586951462528,-49.21772553331232,189.39501613716826,-0.006799769204153189,0.44257880418610196,0.5542449291618418,0.7093022460683772,0.0,0.9130979936414455
373,373.3733733733734,21.27370876780057,182.08783615447405,-48.662640663431084,189.67499402001837,-0.007052213046674635,0.4404715226036458,0.5548130062685859,0.7084365658676969,0.0,0.9124238361072184
374,374.3743743743744,21.26652417232843,182.52769628988446,-48.106992015865124,189.95501479055258,-0.007302177461108123,0.4383699482506275,0.5553713986119854,0.7075725572131554,0.0,0.9117510666744937
375,375.3753753753754,21.259090684691547,182.96545544148427,-47.550789155318675,190.23507660508687,-0.007549474918902523,0.43627368570751157,0.5559203697629252,0.7067101109576085,0.0,0.9110796849516434
376,376.3763763763764,21.251411034658172,183.4011187043956,-46.99404137167638,190.51517718394678,-0.00779399934570346,0.43418228418331245,0.5564602032258052,0.7058491057574161,0.0,0.9104096915731716
377,377.3773773773774,21.24348801532431,183.8346907050348,-46.436757666159394,190.7953137585372,-0.008035730682254319,0.43209526226844225,0.5569911901920289,0.7049894145261789,0.0,0.9097410883146337
378,378.3783783783784,21.23532439655738,184.26617558345498,-45.87894674975497,191.07548304595892,-0.008274735065538922,0.430012134008188,0.557513617366456,0.7041309112542297,0.0,0.9090738781404839
379,379.37937937937943,21.22692284042296,184.6955770019241,-45.320617053548325,191.35568125211574,-0.008511160713322601,0.42793243503677025,0.5580277554532868,0.7032734778657737,0.0,0.9084080651836339
380,380.3803803803804,21.21828582278544,185.12289817917164,-44.76177675002711,191.63590410289152,-0.008745229757964405,0.42585574752471905,0.5585338488297311,0.7024170107791452,0.0,0.9077436546587709
381,381.3813813813814,21.209415564950508,185.54814194851022,-44.20243378393322,191.91614690164627,-0.008977226427776753,0.42378172273935916,0.5590321068663181,0.7015614268399234,0.0,0.9070806527145856
382,382.3823823823824,21.20031397874501,185.9713108368755,-43.6425959108175,192.19640461001876,-0.009207482120569259,0.42171010010136334,0.5595226972728712,0.7007066683127908,0.0,0.9064190662329571
383,383.38338338338343,21.19098262781319,186.3924071607673,-43.0822707411167,192.47667194787118,-0.009436358055550997,0.4196407217451275,0.5600057417582158,0.69985270664783,0.0,0.905758902585708
384,384.3843843843844,21.18142270715388,186.81143313416544,-42.52146578733579,192.7569435072145,-0.009664226322906694,0.41757354176416883,0.5604813141881855,0.6989995447824039,0.0,0.9051001693617051
385,385.3853853853854,21.171635042043206,187.22839098278263,-41.96018851178972,193.037213874165,-0.009891450266124906,0.41550862955037304,0.5609494413097977,0.6981472178022129,0.0,0.9044428740787023
386,386.38638638638645,21.16162010650559,187.64328305856176,-41.398446372355885,193.31747775245884,-0.0101183652168708,0.41344616691847347,0.5614101059810715,0.6972957918644843,0.0,0.9037870238953017
387,387.38738738738743,21.15137806045181,188.05611194817888,-40.83624686381561,193.59773008184945,-0.010345260639613149,0.4113864390377574,0.5618632527104102,0.6964453613803384,0.0,0.9031326253386085
388,388.3883883883884,21.140908803551426,188.46688056951413,-40.27359755262696,193.87796614487823,-0.010572364717721956,0.4093298195555196,0.5623087951747225,0.695596044557419,0.0,0.9024796840624998
389,389.3893893893894,21.130212042917606,188.87559225062358,-39.710506103366676,194.15818165606106,-0.010799832313160989,0.4072767506659515,0.5627466252622798,0.694747977510617,0.0,0.9018282046498898
390,390.39039039039045,21.119287370831476,189.28225078667487,-39.14698029558438,194.43837282847312,-0.011027737054977496,0.4052277192218349,0.563176623086951,0.693901307249025,0.0,0.9011781904699577
391,391.39139139139144,21.108134348095707,189.6868604715562,-38.58302803040242,194.71853641399346,-0.011256068064634922,0.40318323026991887,0.5635986673566301,0.693056183931239,0.0,0.9005296435981572
392,392.3923923923924,21.09675258824488,190.08942610235593,-38.018657326825235,194.99866971501936,-0.011484731526729209,0.4011437795823887,0.5640126454592812,0.6922127528396612,0.0,0.8998825648031186
393,393.3933933933934,21.085141837793415,190.48995295653117,-37.45387630835016,195.27877056716258,-0.011713556988624611,0.39910982683317736,0.5644184626592973,0.6913711465506925,0.0,0.8992369536005586
394,394.39439439439445,21.07330204797966,190.88844674322104,-36.8886931810434,195.5588372941762,-0.011942307953984516,0.39708177101871833,0.5648160498731335,0.6905314777683343,0.0,0.8985928083703247
395,395.39539539539544,21.061233434044933,191.28491353168593,-36.32311620472283,195.83886863799458,-0.012170696054943501,0.3950599295529446,0.5652053696088801,0.6896938332445421,0.0,0.8979501265290112
