,t,x,y,z,d,vx,vy,vz,v,e,ev
29,29.029029029029033,-86.73489891786527,-9.431031816942568,-11.532690130895482,88.00505663358068,0.18547064755504392,-0.08557620925492321,-0.8791092392890969,0.9025273975333847,0.0,1.339515823969511
30,30.030030030030034,-86.54405984022507,-9.516154920742276,-12.411950961613876,87.94593808003604,0.19582249627822884,-0.08450389102535387,-0.8776362046853505,0.9031791989531027,0.0,1.3399659694563413
31,31.031031031031034,-86.342870661519,-9.600216633582383,-13.289684696291122,87.88555736189163,0.20614810128019848,-0.08345505504752602,-0.8760586609763241,0.9038476438792361,0.0,1.3404261941962679
32,32.032032032032035,-86.13136352234685,-9.683238651695396,-14.165788420257496,87.82395148575273,0.21643603286779733,-0.0824257727765962,-0.8743800120864553,0.9045324592725675,0.0,1.3408962462279226
33,33.033033033033036,-85.90958101262045,-9.765237850960117,-15.040162606625096,87.76116721696188,0.226676928912425,-0.08141039738193115,-0.8726035757012113,0.905233165118022,0.0,1.3413757985261332
34,34.034034034034036,-85.6775738730371,-9.846224748955997,-15.91271088961912,87.69725864833681,0.236863922508573,-0.08040194102856356,-0.870732304972774,0.9059490807051508,0.0,1.3418644671366533
35,35.03503503503504,-85.43539835964482,-9.926202378826089,-16.783339569364898,87.63228442553135,0.24699288603906652,-0.07939251392835134,-0.8687685337860857,0.906679338199893,0.0,1.3423618320431985
36,36.03603603603604,-85.18311345638897,-10.005165617652466,-17.651956881417536,87.56630481471805,0.25706249243658097,-0.07837378738988847,-0.8667137640546052,0.907422902713638,0.0,1.3428674593734249
37,37.03703703703704,-84.92077811146076,-10.083100976339745,-18.518472079918713,87.49937878939339,0.2670741101489902,-0.07733744798354225,-0.8645685076485753,0.9081785978485546,0.0,1.3433809236063203
38,38.03803803803804,-84.64844865113795,-10.159986828896068,-19.38279439292016,87.43156129159479,0.27703155854335204,-0.07627561787240361,-0.8623321897459966,0.9089451357386215,0.0,1.3439018285957265
39,39.03903903903904,-84.36617649532816,-10.23579403844072,-20.244831912694416,87.36290079439608,0.28694075501770633,-0.07518122515210321,-0.8600031155920308,0.9097211508662985,0.0,1.344429826430974
40,40.04004004004004,-84.0740062674896,-10.310486925148448,-21.10449048404629,87.29343726243536,0.29680928489352904,-0.07404831586000392,-0.8575784993259857,0.9105052373198743,0.0,1.3449646333766587
41,41.04104104104105,-83.7719743619752,-10.384024516038044,-21.96167265125639,87.22320057928424,0.3066459218418634,-0.07287230498046893,-0.8550545516798618,0.9112959895466797,0.0,1.345506042340202
42,42.04204204204205,-83.46010800637036,-10.456362015583348,-22.81627672064139,87.1522094867871,0.31646012189931927,-0.07165016682240674,-0.8524266225985224,0.9120920469299875,0.0,1.3460539314918576
43,43.04304304304305,-83.13842483565992,-10.527452436976349,-23.668195991629066,87.08047106249276,0.3262615095727137,-0.0703805657185962,-0.8496893945981958,0.9128921425624081,0.0,1.3466082688038474
44,44.04404404404405,-82.80693297834652,-10.59724833428472,-24.517318204916126,87.00798074602113,0.33605937119556917,-0.06906392667024218,-0.8468371223239342,0.9136951563193031,0.0,1.3471691123902623
45,45.04504504504505,-82.46563164039394,-10.665703574227988,-25.363525251282116,86.93472291181969,0.34586216916239865,-0.06770244318517604,-0.8438639127065716,0.9145001717000418,0.0,1.347736606631054
46,46.04604604604605,-82.11451215920779,-10.732775082287516,-26.206693178041323,86.86067197207062,0.35567709100260825,-0.06630001712880555,-0.8407640379408159,0.9153065348995949,0.0,1.3483109741687007
47,47.04704704704705,-81.75355948507584,-10.798424491829547,-27.046692520704745,86.78579397744267,0.36550964907622496,-0.06486212395613739,-0.8375322700538316,0.9161139132626743,0.0,1.3488925039908946
48,48.04804804804805,-81.38275403045127,-10.862619618328045,-27.88338897398455,86.71004866350808,0.3753633491820776,-0.06339559717741103,-0.8341642212989884,0.9169223488093278,0.0,1.3494815359682544
49,49.04904904904905,-81.00207380802374,-10.925335675952606,-28.716644397984222,86.63339186660676,0.3852394484495482,-0.061908329057131437,-0.8306566695891755,0.9177323011539579,0.0,1.350078442405757
50,50.050050050050054,-80.61149675775069,-10.98655615359872,-29.546318132262805,86.55577820581308,0.3951368232534169,-0.06040889066036552,-0.8270078436802221,0.9185446732033389,0.0,1.3506836073824513
51,51.051051051051054,-80.21100314325331,-11.046273274749721,-30.372268563592087,86.47716390010953,0.4050519653353905,-0.05890608311556542,-0.8232176401271464,0.9193608128839234,0.0,1.3512974048758046
52,52.052052052052055,-79.80057788260322,-11.104487982535796,-31.194354865144863,86.39750956598397,0.41497911801636145,-0.0574084422690206,-0.8192877445152382,0.9201824851333886,0.0,1.3519201768631095
53,53.053053053053056,-79.38021267140188,-11.161209418689024,-32.01243879929107,86.31678282537631,0.42491055425366714,-0.05592372894146253,-0.8152216341454785,0.9210118106483224,0.0,1.352552212724114
54,54.054054054054056,-78.94990776065963,-11.216453901398864,-32.82638645756551,86.23496055197283,0.43483698522516834,-0.054458444498366954,-0.8110244485274509,0.9218511712885931,0.0,1.3531937312984967
55,55.05505505505506,-78.50967327040162,-11.27024344869112,-33.636069803927676,86.15203059866131,0.44474807397617866,-0.053017414241072,-0.8067027269593793,0.9227030861561203,0.0,1.3538448668512644
56,56.056056056056065,-78.05952995199897,-11.322603935375902,-34.44136789408737,86.06799288132775,0.4546330159828293,-0.05160347779808052,-0.8022640273294267,0.9235700664753766,0.0,1.354505659960457
57,57.057057057057065,-77.59950935515923,-11.373563006527268,-35.24216766509607,85.98285974169289,0.4644811398628883,-0.05021731613410444,-0.7977164544715365,0.9244544606754188,0.0,1.3551760539815336
58,58.058058058058066,-77.12965340419417,-11.423147893206497,-36.03836422357337,85.89665556907396,0.4742824788291719,-0.04885743039612142,-0.7930681372506594,0.9253583027949155,0.0,1.3558558973025303
59,59.05905905905907,-76.65001343617023,-11.471383283114763,-36.829860603372964,85.80941572028728,0.4840282674984616,-0.04752027119966445,-0.7883266989709514,0.9262831771239771,0.0,1.3565449511413412
60,60.06006006006007,-76.16064879446006,-11.518289389399593,-37.61656700822869,85.7211848304467,0.493711328532597,-0.04620050125508027,-0.7834987648594669,0.9272301099370927,0.0,1.3572429022130712
61,61.06106106106107,-75.66162510013858,-11.563880337306136,-38.39839959587233,85.63201464857488,0.5033263272666636,-0.04489136220868843,-0.7785895438665074,0.9281994957652995,0.0,1.3579493792636421
62,62.06206206206207,-75.15301233808627,-11.608162955395734,-39.17527889240851,85.54196155680296,0.5128698873295603,-0.04358510991485263,-0.7736025116000638,0.9291910616712004,0.0,1.3586639722578693
63,63.06306306306307,-74.63488289470531,-11.651136021286753,-39.9471279466034,85.45108393973247,0.5223405737626668,-0.04227348135816915,-0.7685392092148067,0.9302038692272635,0.0,1.3593862529338716
64,64.06406406406407,-74.10730967215392,-11.692789976585729,-40.71387034277486,85.35943956335083,0.531738760479054,-0.04094816015939233,-0.7633991617521705,0.9312363509765695,0.0,1.3601157954764491
65,65.06506506506507,-73.57036438362748,-11.733107095762284,-41.47542818971862,85.26708310468264,0.5410664052537506,-0.03960121429625248,-0.7581799104052864,0.932286376394143,0.0,1.360852196190526
66,66.06606606606607,-73.02411610946344,-11.772062071193371,-42.231720194326854,85.17406394876518,0.5503267579137772,-0.03822548742094001,-0.7528771472245184,0.9333513417665326,0.0,1.3615950912365316
67,67.06706706706707,-72.46863016824071,-11.809622961650689,-42.982659915349274,85.08042434283087,0.5595240267945983,-0.03681493230914013,-0.7474849378193924,0.9344282787181849,0.0,1.3623441716896176
68,68.06806806806807,-71.90396733312653,-11.845752442933168,-43.72815427781473,84.9861979719469,0.568663025950557,-0.03536488044064028,-0.7419960169765757,0.9355139769457896,0.0,1.3630991953789868
69,69.06906906906907,-71.33018340291271,-11.880409295184615,-44.46810241381864,84.89140899761375,0.5777488221470582,-0.033872245032381475,-0.7364021428136018,0.9366051176543461,0.0,1.3638599951378492
70,70.07007007007007,-70.74732911989963,-11.91355005954941,-45.20239488150559,84.79607158143797,0.5867863971937695,-0.032335656125536745,-0.7306944960954654,0.9376984148503821,0.0,1.3646264832445736
71,71.07107107107107,-70.15545041273788,-11.94513079539645,-45.93091330099046,84.70018989941141,0.5957803382449777,-0.030755526088020697,-0.7248641117911873,0.938790761771268,0.0,1.3653986519655608
72,72.07207207207207,-69.55458893085797,-11.97510886723375,-46.65353043279599,84.60375863734751,0.6047345664997843,-0.029134042908051012,-0.7189023292718351,0.9398793791802862,0.0,1.3661765702295436
73,73.07307307307308,-68.9447828274924,-12.00344468733672,-47.37011070988066,84.50676394323945,0.6136521131921744,-0.02747508780821196,-0.7128012455553,0.9409619610486266,0.0,1.3669603765825384
74,74.07407407407408,-68.32606774000546,-12.030103336600344,-48.08051121724033,84.4091847965153,0.6225349505659682,-0.025784073864546914,-0.7065541529001841,0.9420368114472606,0.0,1.3677502687021341
75,75.07507507507508,-67.69847790915384,-12.055055983573101,-48.784583092558165,84.31099473673635,0.6313838842602262,-0.024067704176015517,-0.7001559384608926,0.9431029646066691,0.0,1.3685464898945023
76,76.07607607607608,-67.06204737330098,-12.078281021980139,-49.48217329742381,84.21216387542285,0.6401985117518182,-0.022333652102095553,-0.6936034206065738,0.9441602785240438,0.0,1.369349313155994
77,77.07707707707708,-66.41681117018997,-12.099764852434538,-50.173126682306,84.11266109557828,0.6489772488767571,-0.02059017213960475,-0.6868955950611005,0.9452094917333015,0.0,1.370159023544136
78,78.07807807807808,-65.76280647858071,-12.119502246315022,-50.85728824201038,84.0124563262414,0.6577174228469017,-0.018845657577657934,-0.680033765413529,0.9462522334073549,0.0,1.3709758997531036
79,79.07907907907908,-65.10007363580763,-12.137496249959602,-51.53450543509718,83.91152276681326,0.6664154257410444,-0.01710816904436008,-0.6730215376428984,0.9472909791847905,0.0,1.3718001959035058
80,80.08008008008008,-64.42865697574781,-12.153757615061526,-52.20463042456258,83.80983893093584,0.6750669176299899,-0.015384964928158038,-0.6658646673381796,0.9483289490644483,0.0,1.3726321246109592
81,81.0810810810811,-63.74860544485415,-12.168303774531523,-52.86752209171817,83.70739038478786,0.6836670639919609,-0.01368206879852599,-0.6585707606592659,0.9493699490658631,0.0,1.3734718423714658
82,82.0820820820821,-63.05997297108621,-12.181157418671638,-53.52304768328204,83.60417107106238,0.6922107886932463,-0.012003909038190935,-0.6511488442723145,0.9504181643953855,0.0,1.3743194381824149
83,83.0830830830831,-62.36281858026416,-12.192344759846893,-54.171083973998975,83.50018413713802,0.700693022266063,-0.010353061306572466,-0.6436088333311332,0.9514779175958996,0.0,1.375174926108232
84,84.0840840840841,-61.657206274493845,-12.201893600340085,-54.811517862093744,83.39544222171932,0.7091089259397093,-0.008730115517264566,-0.6359609376973437,0.9525534095478309,0.0,1.3760382422167405
85,85.0850850850851,-60.94320470555197,-12.209831333960466,-55.44424635876376,83.28996719460191,0.7174540748783216,-0.007133677028210662,-0.6282150530183405,0.9536484634005801,0.0,1.3769092459868195
86,86.0860860860861,-60.22088669038877,-12.21618301514624,-56.069175980409604,83.1837893844608,0.725724588913152,-0.005560498679900578,-0.6203801839433432,0.954766291156275,0.0,1.3777877259581963
87,87.0870870870871,-59.49032862472758,-12.220969619755042,-56.68622159756245,83.07694636499956,0.7339172049579209,-0.004005728318418175,-0.6124639417551585,0.9559092998516512,0.0,1.3786734090985207
88,88.0880880880881,-58.75160985350283,-12.22420660148518,-57.29530483234747,82.96948139674987,0.7420292913504126,-0.0024632472925354755,-0.6044721492241852,0.9570789497198888,0.0,1.3795659731321812
89,89.0890890890891,-58.00481205385947,-12.225902820357533,-57.896352123266524,82.86144163818088,0.7500588097351272,-0.0009260701507721025,-0.5964085734651384,0.958275671281454,0.0,1.3804650609281972
90,90.0900900900901,-57.25001867864468,-12.226059888944116,-58.48929259059442,82.75287624524827,0.7580042341963019,0.0006132254767398536,-0.5882747950983154,0.9594988429659372,0.0,1.3813702959851124
91,91.0910910910911,-56.48731449719789,-12.224671951814566,-59.0740558382469,82.64383447429782,0.7658644398931231,0.0021620676861320476,-0.5800702108786258,0.9607468263690804,0.0,1.3822812980707648
92,92.0920920920921,-55.71678525735347,-12.221725886834761,-59.65056982057664,82.5343638915722,0.7736385744649491,0.0037274822724072945,-0.5717921583129677,0.9620170530361983,0.0,1.3831976981570666
93,93.0930930930931,-54.93851747933096,-12.217201895123582,-60.218758887953605,82.42450877608222,0.781325925202294,0.005315726935877538,-0.5634361450592568,0.9633061548154426,0.0,1.3841191519138478
94,94.0940940940941,-54.15259837972667,-12.211074430096,-60.778542106042856,82.31430878376702,0.7889257937567021,0.006931981462151807,-0.5549961628703922,0.964610129131191,0.0,1.3850453511716123
95,95.0950950950951,-53.359115912916536,-12.203313404618317,-61.329831922811756,82.20379792162733,0.7964373883234686,0.008580103090719998,-0.5464650648771278,0.9659245306025303,0.0,1.3859760329149138
96,96.0960960960961,-52.558158908313196,-12.193885607877784,-61.872533236143965,82.09300386212732,0.8038597410383912,0.010262452880855108,-0.5378349852922996,0.9672446808361416,0.0,1.3869109855156294
97,97.0970970970971,-51.74981727535084,-12.182756259007546,-62.40654289438247,81.98194761120882,0.8111916559495613,0.011979796534354988,-0.5290977814156116,0.9685658885724391,0.0,1.3878500520536805
98,98.0980980980981,-50.93418224394301,-12.169890621900755,-62.93174964238236,81.8706435278221,0.8184316904381773,0.013731281507039545,-0.5202454785803419,0.9698836724002559,0.0,1.388793130700934
99,99.0990990990991,-50.11134660655877,-12.155255604507538,-63.44803450653902,81.75909967873024,0.8255781703991082,0.015514490851777614,-0.5112706991544795,0.9711939778848709,0.0,1.3897401722637164
100,100.10010010010011,-49.281404929056976,-12.138821266251144,-63.95527159347408,81.6473184992055,0.8326292368797733,0.017325572583647454,-0.5021670569321717,0.9724933802552405,0.0,1.3906911750927984
101,101.10110110110111,-48.4444537010261,-12.12056215950216,-64.45332925849512,81.53529771796507,0.839582919283053,0.019159441041015843,-0.49292949852826146,0.9737792630017241,0.0,1.3916461776778672
102,102.10210210210211,-47.600591402515526,-12.100458436099396,-64.9420715818752,81.42303149341964,0.8464372278055103,0.021010043531087076,-0.48355457419230474,0.9750499621899161,0.0,1.3926052493451413
103,103.10310310310311,-46.749918472453594,-12.078496658565202,-65.42136007421783,81.3105116985036,0.8531902557227015,0.02287068155627835,-0.4740406223133416,0.9763048663907384,0.0,1.3935684795676828
104,104.10410410410411,-45.892537174217836,-12.05467026858791,-65.8910555179629,81.19772928378362,0.8598402807204152,0.024734371468593735,-0.46438785522797316,0.9775444632161473,0.0,1.3945359664713586
105,105.10510510510511,-45.02855136496791,-12.028979682707883,-66.35101984206808,81.08467564415032,0.866385853980855,0.026594225097253614,-0.45459833897868696,0.9787703257602572,0.0,1.3955078051667806
106,106.10610610610611,-44.158066186430915,-12.00143200642542,-66.80111792272713,80.97134391410434,0.8728258663784216,0.02844382750067983,-0.4446758662683706,0.9799850357957801,0.0,1.3964840765505282
107,107.10710710710711,-43.28118770465455,-11.972040381850842,-67.24121920600683,80.85773012112367,0.8791595829984871,0.03027758727140919,-0.43462572951504286,0.9811920451295632,0.0,1.3974648371910108
108,108.10810810810811,-42.39802253363767,-11.940823008549174,-67.67119905916286,80.74383413604527,0.8853866401567352,0.032091035359901585,-0.4244544087925603,0.9823954815968692,0.0,1.3984501108429435
109,109.10910910910911,-41.50867748174075,-11.907801899972673,-68.0909397758494,80.62966037340425,0.8915070028628763,0.033881051432917066,-0.41416919652168954,0.9835999111158817,0.0,1.399439882022184
110,110.11011011011011,-40.613259259787306,-11.873001456360301,-68.50033118514636,80.51521821221233,0.8975208847805777,0.03564600216720656,-0.403777786037683,0.9848100713260951,0.0,1.4004340919277618
111,111.11111111111111,-39.71187428571585,-11.836446947144122,-68.89927084305371,80.40052212716985,0.9034286366506713,0.03738578300080955,-0.39328785382332054,0.986030594989845,0.0,1.4014326368331218
112,112.11211211211213,-38.8046286129812,-11.798163000436267,-69.28766381501583,80.28559153994517,0.9092306123629884,0.039101762814368564,-0.3827066648822786,0.9872657421679751,0.0,1.402435368899569
113,113.11311311311313,-37.891627999535935,-11.758172193760325,-69.66542208616976,80.17045041807812,0.9149270240074462,0.04079663876564134,-0.37204072753893597,0.9885191591170082,0.0,1.4034420992075927
114,114.11411411411413,-36.97297812232911,-11.71649382952209,-70.03246365972349,80.0551266637056,0.9205177981221355,0.042474215114959676,-0.36129551843045277,0.9897936791307501,0.0,1.4044526026700845
115,115.11511511511513,-36.04878493010829,-11.673142962287795,-70.38871142123496,79.93965134460561,0.9260024450039192,0.04413912468581942,-0.35047529145117173,0.9910911766326297,0.0,1.4054666243953118
116,116.11611611611613,-35.119155116059545,-11.628129724751062,-70.73409185657,79.82405782554012,0.9313799515431583,0.04579651428955192,-0.3395829768761378,0.9924124813008293,0.0,1.4064838870117076
117,117.11711711711713,-34.18419668238168,-11.581458977452568,-71.06853371389722,79.70838085866201,0.9366487058782873,0.04745171604987111,-0.3286201697125155,0.9937573544489773,0.0,1.4075040984510263
118,118.11811811811813,-33.24401956186957,-11.533130285806097,-71.391966695939,79.59265568840763,0.9418064595543424,0.049109925413123874,-0.3175872001746692,0.9951245257489905,0.0,1.4085269597070051
119,119.11911911911913,-32.298736257277575,-11.48313820830963,-71.70432025908973,79.47691721969608,0.9468503300927786,0.05077590419820992,-0.30648327444372736,0.9965117849567554,0.0,1.409552172136484
120,120.12012012012013,-31.348462457701995,-11.431472863010047,-72.00552258243593,79.36119928938434,0.9517768441468859,0.05245372382780173,-0.29530667068049854,0.9979161206965289,0.0,1.4105794439409252
121,121.12112112112113,-30.393317592345547,-11.3781207259025,-72.29549975368565,79.24553407074467,0.9565820188586385,0.05414656031816675,-0.2840549735289807,0.9993338965453475,0.0,1.4116084955503625
122,122.12212212212214,-29.433425285594026,-11.323065605170768,-72.5741752019015,79.12995163007457,0.9612614767186731,0.05585654898919753,-0.27272532987057035,1.0007610535194493,0.0,1.412639063721876
123,123.12312312312314,-28.46891368307972,-11.266289728971755,-72.84146938986626,79.01447964409182,0.9658105872002652,0.05758470335304872,-0.26131470911901045,1.0021933274624877,0.0,1.413670904254846
124,124.12412412412414,-27.499915626026016,-11.207774881688293,-73.0972997627815,78.89914327701594,0.9702246267302104,0.05933089930366581,-0.24982015265481963,1.003626469658127,0.0,1.4147037933109545
125,125.12512512512514,-26.52656866031046,-11.147503524052732,-73.3415809354945,78.78396520756381,0.9744989472372804,0.06109392255453095,-0.23823899890767905,1.0050564591803786,0.0,1.4157375274047173
126,126.12612612612614,-25.549014876919113,-11.08545983612589,-73.5742250881025,78.66896578876683,0.9786291426763785,0.06287157424546855,-0.2265690729818263,1.0064796960572284,0.0,1.4167719221975634
127,127.12712712712714,-24.567400591255783,-11.021630628644948,-73.79514253002705,78.55416331775501,0.9826112026795165,0.06466082678691322,-0.2148088324939139,1.0078931653054561,0.0,1.417806810283024
128,128.12812812812814,-23.5818758794614,-10.956006077516644,-74.00424238583143,78.4395743886069,0.9864416429467909,0.06645801942169434,-0.20295746437169462,1.0092945633605712,0.0,1.4188420381906999
129,129.12912912912915,-22.5925939997382,-10.888580247890348,-74.20143335242645,78.32521429914085,0.99011760323951,0.06825908081703262,-0.19101493063827857,1.0106823804170548,0.0,1.4198774628610527
130,130.13013013013014,-21.59971073486173,-10.81935138777944,-74.38662447699947,78.21109748216095,0.9936369058817152,0.07005976445546723,-0.17898196453014184,1.012055934695713,0.0,1.4209129478509592
131,131.13113113113116,-20.603383697839206,-10.748321985878745,-74.55972590796135,78.09723793312305,0.9969980704286514,0.071855881880901,-0.1668600214701569,1.013415357572776,0.0,1.4219483595214648
132,132.13213213213214,-19.60377164541555,-10.675498603130464,-74.72064957717073,77.98364960929557,1.0002002834306418,0.07364351913991271,-0.15465119220991713,1.0147615316605156,0.0,1.422983563435305
133,133.13313313313316,-18.601033843451162,-10.600891501676045,-74.86930978016892,77.87034677998051,1.0032433257264544,0.07541922311539911,-0.14235808763611943,1.0160959870727864,0.0,1.4240184211547504
134,134.13413413413414,-17.595329524034636,-10.52451410703385,-75.00562363142245,77.75734431285008,1.0061274631015522,0.07718014683644343,-0.12998370610682208,1.0174207639546802,0.0,1.4250527875833492
135,135.13513513513516,-16.586817466824126,-10.446382348706075,-75.1295113827469,77.64465788747732,1.0088533090928784,0.07892414609457998,-0.11753129461992498,1.0187382516227832,0.0,1.4260865089423087
136,136.13613613613614,-15.575655727155935,-10.366513930215898,-75.24089660421454,77.53230413319567,1.0114216709034662,0.08064982352163469,-0.10500421459140462,1.0200510161208547,0.0,1.4271194214180176
137,137.13713713713716,-14.562001521796375,-10.28492758139988,-75.33970623700081,77.42030069402352,1.0138333905839507,0.08235652033570082,-0.09240582161479623,1.0213616285004345,0.0,1.4281513504660872
138,138.13813813813815,-13.546011270904023,-10.20164234359252,-75.42587053599826,77.30866622812223,1.0160891937359962,0.08404425986595224,-0.07973936646358372,1.0226725056475783,0.0,1.4291821107131686
139,139.13913913913916,-12.527840782905535,-10.116676932463026,-75.4993229260385,77.1974203528065,1.0181895570105015,0.08571365038000979,-0.0670079220327328,1.0239857740622438,0.0,1.4302115063637524
140,140.14014014014015,-11.507645558602565,-10.030049214334937,-75.55999979889525,77.08658354832868,1.0201346037389694,0.08736575738608977,-0.054214338177920415,1.0253031648119395,0.0,1.431239331996984
141,141.14114114114116,-10.485581182764504,-9.941775820699576,-75.60784027886635,76.97617703448228,1.0219240343633922,0.08900195728765353,-0.041361223781250886,1.0266259451442221,0.0,1.4322653736287372
142,142.14214214214215,-9.461803766338248,-9.851871913316288,-75.64278598288239,76.86622263361997,1.0235570951849384,0.09062378495324046,-0.028450953094907968,1.027954889202191,0.0,1.433289409916134
143,143.14314314314316,-8.43647040054382,-9.760351099796392,-75.66478079721708,76.7567426321718,1.0250325856214901,0.09223278744354083,-0.01548569167444738,1.029290287194103,0.0,1.4343112133935985
144,144.14414414414415,-7.409739585574472,-9.667225487861277,-75.67377068757924,76.64775965046539,1.026348900929084,0.09383039490129555,-0.0024674361252655483,1.0306319894543852,0.0,1.4353305516489658
145,145.14514514514516,-6.381771601148864,-9.572505856396182,-75.66970355332839,76.53929652791805,1.0275041044573856,0.0954178176017731,0.010601938510658597,1.0319794792983255,0.0,1.4363471883721977
