,t,x,y,z,d,vx,vy,vz,v,e,ev
245,245.24524524524526,59.75710231635438,63.6642101878871,-58.45791425849186,105.07792668085862,0.9711033633903324,0.031158999819608124,0.05124977491652985,0.9729538350234144,0.0,1.2258742264112816
246,246.24624624624627,60.72715819317252,63.6932192294345,-58.404595898034344,105.62059808597986,0.9670653914038349,0.02681160464675271,0.05527194528986892,0.9690146135796468,0.0,1.2227209419122418
247,247.24724724724726,61.693163400281584,63.717908580755655,-58.34727682226785,106.16224845402311,0.9630101722745333,0.022528660918399623,0.05924281602754436,0.9650936968594688,0.0,1.2195977310549486
248,248.24824824824827,62.655100978188436,63.73834393360019,-58.2860096558576,106.70284479613288,0.9589384783896987,0.018312478509073263,0.06315974312934836,0.961190670656796,0.0,1.2165043399029902
249,249.24924924924926,63.612955224119126,63.754593137651,-58.220849921651066,107.24235909421527,0.9548520394349338,0.014165023987541702,0.06701962706839153,0.9573059571161178,0.0,1.2134404898153137
250,250.25025025025028,64.56671261188166,63.76672575692778,-58.15185635272467,107.78076863955128,0.9507534541339115,0.010087726907676498,0.07081920230099535,0.9534407439354986,0.0,1.2104058765636816
251,251.25125125125126,65.51636259027174,63.77481245262718,-58.07909091260013,108.31805607405352,0.9466460376183563,0.006081328965484954,0.07455532708194214,0.9495968617770472,0.0,1.2074001711466718
252,252.25225225225228,66.4618982019076,63.778924241238784,-58.00261853447301,108.85420913692771,0.9425336179767927,0.002145787067697774,0.07822525151755412,0.9457766202405022,0.0,1.204423022196918
253,253.25325325325326,67.40331648041526,63.77913168524065,-57.92250661133899,109.38922014176212,0.9384203001559276,-0.0017197639726852412,0.08182684429339124,0.94198261649559,0.0,1.201474059762041
254,254.25425425425428,68.34061860348696,63.775504076500624,-57.83882428628583,109.9230852284399,0.9343102177885652,-0.005516989191698722,0.08535876322094069,0.9382175327142772,0.0,1.1985529001468795
255,255.25525525525526,69.2738098000768,63.76810866967915,-57.75164160410748,110.45580344868488,0.9302072934026062,-0.009248277114633545,0.08882056085670471,0.9344839385243018,0.0,1.1956591514446862
256,256.2562562562563,70.20289902942949,63.75701001527776,-57.661028590891455,110.98737575230842,0.9261150250328202,-0.012916618891887588,0.09221272293986524,0.9307841129430194,0.0,1.1927924193620023
257,257.25725725725727,71.12789846571704,63.74226943092985,-57.56705432744963,111.517803943111,0.92203631312697,-0.016525455108015046,0.09553664329239546,0.9271198971022472,0.0,1.1899523129544278
258,258.2582582582583,72.04882283350304,63.72394463676089,-57.46978607639334,112.04708966960672,0.9179733366466832,-0.020078503333267984,0.09879454340278539,0.9234925851876201,0.0,1.187138449932284
259,259.2592592592593,72.9656886456219,63.70208956772795,-57.36928851282791,112.5752335076093,0.9139274822482878,-0.02357957895213418,0.1019893478152031,0.9199028570561267,0.0,1.1843504612571512
260,260.2602602602603,73.87851339668616,63.67675436400041,-57.26562309675917,113.10223418084038,0.9098993260485718,-0.027032420285303425,0.10512452768463347,0.9163507525020339,0.0,1.1815879948227217
261,261.26126126126127,74.78731476316128,63.647985530398046,-57.15884761289824,113.6280879536237,0.9058886641185303,-0.030440527017870436,0.10820392473335451,0.912835684442322,0.0,1.1788507180876837
262,262.2622622622623,75.69210985587381,63.6158262479203,-57.04901589176686,114.15278821762665,0.9018945856024543,-0.03380701889098347,0.11123156680498056,0.9093564864887745,0.0,1.1761383195980513
263,263.2632632632633,76.59291456400591,63.580316814371756,-56.93617771552174,114.67632528328795,0.8979155810993034,-0.037134519801534926,0.11421148473010984,0.905911489377437,0.0,1.1734505093977834
264,264.2642642642643,77.48974302194068,63.541495186691755,-56.82037890296817,115.19868637638038,0.8939496783993053,-0.040425071015278397,0.1171475386839744,0.9024986203294302,0.0,1.1707870183784304
265,265.26526526526527,78.38260722231573,63.49939759445624,-56.701661560734806,115.71985583111814,0.8899945975301596,-0.0436800761117592,0.12004326088553127,0.8991155193666894,0.0,1.168147596661481
266,266.2662662662663,79.27151679058534,63.4540591918443,-56.580064481265204,116.23981546314612,0.8860479170614723,-0.046900279410360284,0.12290172045760607,0.8957596666680093,0.0,1.165532011142542
267,267.2672672672673,80.15647892831366,63.40551471402804,-56.455623662860305,116.75854509841466,0.8821072435655234,-0.05008577877954657,0.12572541549439156,0.8924285150576245,0.0,1.1629400423561194
268,268.2682682682683,81.03749852424569,63.353799103532815,-56.32837292228969,117.27602322721577,0.8781703759846713,-0.053236072704397994,0.12851619671243855,0.8891196215985098,0.0,1.1603714808446037
269,269.2692692692693,81.91457842385383,63.29894807288861,-56.19834456648142,117.79222774659166,0.8742354564874889,-0.05635014012824176,0.1312752262807376,0.8858307720481489,0.0,1.1578261232351617
270,270.2702702702703,82.78771983960833,63.24099857222157,-56.0655700867196,118.30713674923452,0.870301099392202,-0.059426549837172764,0.13400297431888766,0.8825600917530397,0.0,1.1553037682423664
271,271.2712712712713,83.65692287594797,63.179989134681676,-55.93008083703871,118.82072931340089,0.8663664901449923,-0.062463594096115696,0.1366992539629524,0.8793061366029382,0.0,1.1528042128204645
272,272.2722722722723,84.52218713537826,63.115960078983285,-55.79190865861966,119.33298624693624,0.8624314474064932,-0.06545943908528482,0.13936329378413462,0.8760679581490137,0.0,1.1503272486844371
273,273.2732732732733,85.3835123660414,63.048953556796256,-55.65108641444977,119.84389073990192,0.8584964431860032,-0.06841228275398696,0.14199384381467,0.8728451380834372,0.0,1.1478726594010495
274,274.2742742742743,86.24089910733412,62.979013442846004,-55.50764840360228,120.35342888498646,0.8545625786817618,-0.07132050938571587,0.1445893087524284,0.8696377890522958,0.0,1.1454402182185268
275,275.2752752752753,87.09434928944954,62.90618507657341,-55.36163063219145,120.86159003296268,0.8506315168552887,-0.07418282980026346,0.14714789946200746,0.8664465211545287,0.0,1.1430296867567802
276,276.2762762762763,87.94386674557227,62.83051487499096,-55.21307092792352,121.36836696154128,0.8467053764178212,-0.07699839692031676,0.1496677920864173,0.8632723762354301,0.0,1.1406408146219527
277,277.2772772772773,88.78945760189538,62.752049845755224,-55.06200889635443,121.87375584917837,0.8427865953393571,-0.07976688841243917,0.15214728328843177,0.8601167348579831,0.0,1.1382733399442935
278,278.2782782782783,89.63113052017897,62.67083703636549,-54.908485728353654,122.3777560594443,0.8388777746866228,-0.08248855105698379,0.1545849305544684,0.856981203220462,0.0,1.1359269907733323
279,279.2792792792793,90.46889677926619,62.58692295902495,-54.75254387864151,122.88036975497351,0.8349815151380722,-0.08516420499792655,0.15697966809802358,0.8538674889181372,0.0,1.1336014872058242
280,280.2802802802803,91.30277019453774,62.500353030762604,-54.594226643525104,123.38160137140022,0.8311002586971635,-0.0877952095609469,0.15933089145501672,0.8507772750844917,0.0,1.1312965440759415
281,281.2812812812813,92.13276688634052,62.411171065124755,-54.433577671345674,123.88145698996057,0.8272361469651596,-0.09038339541261294,0.1616385069671051,0.8477121020409174,0.0,1.1290118740078374
282,282.2822822822823,92.95890491875862,62.31941884575551,-54.27064044135182,124.37994365202938,0.8233909051067843,-0.09293097009605754,0.16390294553258106,0.8446732642683915,0.0,1.1267471906196214
283,283.2832832832833,93.78120383783008,62.22513580442653,-54.10545774587099,124.87706865971107,0.8195657577638156,-0.09544040523995952,0.16612514283992008,0.8416617285673198,0.0,1.124502211674083
284,284.2842842842843,94.59968414303854,62.12835881755414,-53.938071207278426,125.37283890415361,0.8157613801063895,-0.09791431401890698,0.16830649048254903,0.838678077036372,0.0,1.1222766619921964
285,285.2852852852853,95.41436672764405,62.029122126858454,-53.76852085609601,125.86726025825183,0.8119778843670465,-0.10035532692507476,0.1704487637457061,0.8357224763076934,0.0,1.120070275976361
286,286.2862862862863,96.22527232254193,61.92745738224317,-53.59684479038554,126.36033706373838,0.8082148398600497,-0.10276597286419613,0.17255403247756115,0.8327946725772192,0.0,1.1178827996269651
287,287.2872872872873,97.03242097542763,61.823393798591596,-53.42307893014278,126.85207173516957,0.8044713227770791,-0.10514857129793787,0.17462456144666164,0.8298940105080527,0.0,1.1157139919741716
288,288.2882882882883,97.83583159273948,61.7169584131028,-53.247256874183215,127.34246449567715,0.8007459909586544,-0.10750513985804855,0.17666270614878762,0.8270194730936321,0.0,1.1135636258837642
289,289.28928928928934,98.63552156671554,61.60817642595318,-53.069409861360555,127.83151325202425,0.7970371782565792,-0.10983732070961875,0.17867080936801327,0.8241697389883339,0.0,1.1114314882295988
290,290.29029029029033,99.4315065043715,61.497071604275476,-52.88956683300323,128.3192136097045,0.7933430028644305,-0.11214632800177439,0.18065110309259907,0.8213432535346024,0.0,1.1093173794548596
291,291.2912912912913,100.22380006954059,61.383666727496646,-52.70775458917673,128.80555902260005,0.7896614839377138,-0.11443291799004589,0.18260561974771888,0.8185383096091944,0.0,1.107221112569999
292,292.2922922922923,101.01241394343138,61.267984050821354,-52.523998027688904,129.29054106601725,0.7859906608273908,-0.11669738276084721,0.1845361161748599,0.815753134363584,0.0,1.1051425116573443
293,293.29329329329335,101.79735790347821,61.150045763044396,-52.33832045155149,129.77414981667403,0.7823287092468516,-0.11893956782080287,0.18644401333795693,0.8129859778709645,0.0,1.1030814099714523
294,294.29429429429433,102.5786400145691,61.02987441499452,-52.15074392784547,130.25637431840437,0.7786740486916475,-0.12115891302192183,0.18833035429604006,0.8102351995931599,0.0,1.1010376477405663
295,295.2952952952953,103.35626692107905,60.90749329591888,-51.96128967864831,130.73720310807536,0.7750254355084938,-0.12335451530379271,0.19019578245335508,0.8074993484789992,0.0,1.099011069787765
296,296.2962962962963,104.13024422264138,60.78292673722219,-51.76997848300653,131.2166247727033,0.7713820362874422,-0.12552521053454846,0.19204054138556045,0.8047772324826061,0.0,1.0970015230997885
297,297.29729729729735,104.90057691153498,60.65620032636011,-51.57683106809452,131.69462850637132,0.7677434768660558,-0.12766967039043842,0.19386449658208718,0.802067973455498,0.0,1.0950088544758056
298,298.29829829829833,105.6672698453399,60.5273410184289,-51.381868467946845,132.17120463469513,0.7641098632992019,-0.12978650887540835,0.1956671782351551,0.7993710438311482,0.0,1.0930329083861785
299,299.2992992992993,106.43032822560508,60.39637713898951,-51.1851123297076,132.64634507565546,0.7604817727081883,-0.13187439195258482,0.19744784281347755,0.7966862823633581,0.0,1.0910735251612593
300,300.3003003003003,107.18975805215256,60.26333827859188,-50.986585150327144,133.12004370886663,0.7568602139250051,-0.1339321430648564,0.19920554972382026,0.794013887415906,0.0,1.089130539611857
301,301.30130130130135,107.94556652368698,60.12825508678702,-50.786310431001105,133.59229663081427,0.7532465601269807,-0.13595883725574148,0.20093924807876634,0.7913543878626833,0.0,1.087203780156505
302,302.30230230230234,108.69776235873682,59.991158980437504,-50.58431274213591,134.06310228100335,0.7496424579554128,-0.13795387727293168,0.20264786766061482,0.7887085933926814,0.0,1.0852930684975992
303,303.3033033033033,109.44635601649566,59.85208178711975,-50.38061769779016,134.53246143274296,0.7460497196205698,-0.13991704643007324,0.20433040777190448,0.7860775277082273,0.0,1.083398219851415
304,304.3043043043043,110.19135980441199,59.71105534869582,-50.1752518447987,135.00037705165633,0.7424702059221141,-0.141848534968825,0.20598601788717982,0.7834623495228383,0.0,1.0815190436994346
305,305.30530530530535,110.93278786770404,59.56811111226432,-49.96824247750587,135.4668540340216,0.7389057087477591,-0.1437489389459117,0.20761406485769732,0.7808642672032315,0.0,1.0796553449939326
306,306.30630630630634,111.67065606449816,59.42327973551911,-49.75961739365525,135.93189884484124,0.7353578413739437,-0.1456192329572314,0.2092141827540725,0.7782844532320128,0.0,1.0778069257227327
307,307.3073073073073,112.40498173816128,59.27659073119765,-49.549404610100076,136.39551908140416,0.7318279438475798,-0.1474607200047371,0.21078630306469154,0.7757239643714585,0.0,1.0759735867188973
308,308.3083083083083,113.135783404893,59.12807217120371,-49.33763205842801,136.85772299163378,0.7283170090706806,-0.14927496328775602,0.2123306646682704,0.7731836725673223,0.0,1.0741551295919443
309,309.30930930930936,113.86308037928809,58.977750465724654,-49.12432728037932,137.31851897762124,0.7248256332095512,-0.1510637055468136,0.21384780455034408,0.7706642104069472,0.0,1.0723513586579025
310,310.31031031031034,114.58689236316701,58.82565022686954,-48.90951714131522,137.77791511362997,0.7213539919909936,-0.1528287818119193,0.21533853147434534,0.7681659335384414,0.0,1.0705620827547542
311,311.31131131131133,115.30723902357455,58.6717942206062,-48.69322757732191,138.23591870495085,0.7179018425709693,-0.15457203111271367,0.21680388566449998,0.7656889010612131,0.0,1.0687871168455678
312,312.3123123123123,116.02413958473018,58.51620340551691,-48.475483388220724,138.69253590981182,0.7144685491277516,-0.15629521205614683,0.21824508800464015,0.7632328736647442,0.0,1.0670262833315185
313,313.31331331331336,116.73761245626885,58.35889705239049,-48.25630808516965,139.14777144163085,0.7110531292105788,-0.15799992634272067,0.21966348236104957,0.7607973283125042,0.0,1.0652794130188152
314,314.31431431431434,117.4476749167459,58.199892935030626,-48.035723797986286,139.60162836369452,0.7076543171520229,-0.15968755342461727,0.22106047449191768,0.7583814875675879,0.0,1.063546345705526
315,315.31531531531533,118.15434286746306,58.0392075798616,-47.8137512439943,140.05410798317502,0.7042706404553203,-0.16135919870997478,0.2224374707136312,0.7559843612093768,0.0,1.0618269303751353
316,316.3163163163163,118.85763066747813,57.87685655985951,-47.590409757195545,140.50520984645004,0.7009005048970507,-0.1630156570320697,0.2237958191445761,0.7536047975359033,0.0,1.060121025002779
317,317.31731731731736,119.55755105637064,57.712854816913286,-47.3657173739209,140.95493183305413,0.697542284043189,-0.16465739252276143,0.22513675600213873,0.7512415416121171,0.0,1.0584284959972121
318,318.31831831831835,120.25411516703184,57.54721699584245,-47.13969096879462,141.40327034126824,0.6941944088904959,-0.16628453551003336,0.2264613591157459,0.7488932976447068,0.0,1.0567492173167596
319,319.31931931931933,120.94733262647415,57.37995777293699,-46.912346432825835,141.85022055434555,0.6908554533828516,-0.16789689653390893,0.22777051053263703,0.7465587925962975,0.0,1.055083069310899
320,320.3203203203203,121.63721173843038,57.21109216208133,-46.68369888370649,142.29577677268742,0.6875242116252678,-0.16949399697886958,0.2290648698023079,0.7442368380833936,0.0,1.0534299373507516
321,321.32132132132136,122.32375973740322,57.04063578237094,-46.453762896971064,142.73993279401196,0.684199762778053,-0.1710751151112714,0.23034485918460923,0.7419263875538167,0.0,1.05178971032139
322,322.32232232232235,123.0069830999473,56.86860507274885,-46.22255274563672,143.18268232085248,0.6808815199367152,-0.17263934548258195,0.2316106615896861,0.7396265857593262,0.0,1.0501622790560383
323,323.32332332332334,123.68688789552972,56.69501744167829,-45.99008263540407,143.62401937282232,0.6775692598707895,-0.17418566875727814,0.23286223149470217,0.7373368076930393,0.0,1.0485475347961848
324,324.3243243243244,124.3634801565934,56.51989134326162,-45.756366922590104,144.06393868025475,0.6742631313669737,-0.1757130281400746,0.2340993183901957,0.7350566845146744,0.0,1.0469453677615368
325,325.32532532532537,125.03676624576227,56.343246275431405,-45.521420302800806,144.5024360363366,0.6709636411127923,-0.17722040783944681,0.23532150152205195,0.7327861145850875,0.0,1.0453556659088437
326,326.32632632632635,125.70675319777425,56.165102700662295,-45.28525795999361,144.93950858687646,0.6676716175164489,-0.17870690855467877,0.23652823388439714,0.7305252585822571,0.0,1.043778313948483
327,327.32732732732734,126.3734490149228,55.98548189472801,-45.04789566800596,145.37515504042554,0.6643881544675597,-0.1801718149345373,0.23771889268283472,0.7282745187303812,0.0,1.042213192672445
328,328.3283283283284,127.0368628975984,55.80440573390427,-44.80934983970574,145.80937578645126,0.6611145386265671,-0.18161465039830485,0.23889283293446667,0.7260345033468948,0.0,1.0406601786277112
329,329.32932932932937,127.69700539581719,55.621896435209415,-44.56963752242072,146.2421729153,0.6578521651854146,-0.18303521562968397,0.24004944059518646,0.7238059790646971,0.0,1.0391191441464278
330,330.33033033033036,128.35388847308357,55.4379762673394,-44.32877634191665,146.6735501402708,0.6546024479796798,-0.1844336083630187,0.24118818166313494,0.7215898140694353,0.0,1.037589957720673
331,331.33133133133134,129.00752548006096,55.25266725157731,-44.08678440057691,147.10351262864205,0.6513667302188335,-0.18581022362081762,0.24230864410506273,0.7193869163711742,0.0,1.0360724846871534
332,332.3323323323324,129.65793104174205,55.065990872006985,-43.84368013826914,147.5320667543431,0.6481462018874895,-0.1871657351337205,0.2434105701392941,0.7171981714176776,0.0,1.0345665881679476
333,333.33333333333337,130.30512086752458,54.877967812902455,-43.59948216642429,147.9592197896248,0.644941829102278,-0.1885010600821791,0.24449387728952487,0.715024383227567,0.0,1.0330721301990768
334,334.33433433433436,130.94911149832183,54.688617738447206,-43.35420908696355,148.3849795562141,0.6417542995144803,-0.18981731038702995,0.24555866757791012,0.7128662227168053,0.0,1.0315889729702028
335,335.33533533533534,131.58992000821874,54.49795912633195,-43.107879307878804,148.80935405789316,0.638583986407549,-0.1911157344548028,0.24660522513453956,0.7107241861059832,0.0,1.0301169800963808
336,336.3363363363364,132.22756368008888,54.306009162707106,-42.86051086659486,149.23235111629612,0.6354309326429415,-0.1923976535397161,0.2476340032672075,0.7085985653536214,0.0,1.0286560178460176
337,337.3373373373374,132.86205967503093,54.112783701830125,-42.61212127089651,149.65397803018175,0.6322948542243535,-0.19366439677056527,0.24864560260135773,0.706489431589812,0.0,1.027205956257019
338,338.33833833833836,133.49342471465613,53.91829728987094,-42.36272736539934,150.0742412758486,0.6291751620959567,-0.1949172385033968,0.24964074224741778,0.7043966316317144,0.0,1.025766670084242
339,339.33933933933935,134.1216747934094,53.72256324894031,-42.112345229496064,150.49314626305653,0.6260709999203548,-0.19615734111225622,0.25062022609933365,0.7023197969184579,0.0,1.0243380395344819
340,340.3403403403404,134.74682493553792,53.525593814592554,-41.86099011059873,150.91069715713624,0.6229812949959553,-0.19738570572352743,0.2515849063559654,0.7002583636379878,0.0,1.0229199507591207
341,341.3413413413414,135.3688890082843,53.327400317845026,-41.608676394456296,151.32689677415405,0.6199048191292365,-0.19860313281056624,0.2525356462382986,0.6982116024263832,0.0,1.0215122960883776
342,342.34234234234236,135.98787959960245,53.12799340110854,-41.35541761243709,151.74174655223683,0.616840256111396,-0.19981019403521463,0.25347328369991695,0.6961786557698975,0.0,1.020114974004227
343,343.34334334334335,136.60380796530308,52.927383256273366,-41.10122648396328,152.1552465985445,0.6137862723961842,-0.2010072162570997,0.254398597733865,0.6941585810882036,0.0,1.0187278888612024
344,344.3443443443444,137.216684047134,52.72557987248711,-40.846114990776265,152.56739580795346,0.6107415875862131,-0.20219427820844724,0.25531227868712353,0.6921503973819378,0.0,1.0173509503753644
345,345.3453453453454,137.82651655992336,52.522593280870964,-40.59009447839276,152.9781920463027,0.607705041384057,-0.2033712199135459,0.256214903808039,0.6901531332581813,0.0,1.0159840729116754
346,346.34634634634637,138.43331314261056,52.31843378356409,-40.33317577897885,153.38763238808812,0.6046756537565513,-0.20453766447784896,0.2571069190609151,0.6881658740921129,0.0,1.0146271746088114
347,347.34734734734735,139.03708056480755,52.1131121551153,-40.07536934894006,153.7957133958238,0.6016526752269501,-0.2056930513533478,0.25798862802495703,0.6861878060509357,0.0,1.0132801763879364
348,348.3483483483484,139.6378249775798,51.90663980542399,-39.816685413835046,154.20243142604315,0.5986356244984787,-0.20683667959874633,0.2588601884291535,0.6842182547255627,0.0,1.0119430008978345
349,349.3493493493494,140.23555219454906,51.699028895230406,-39.557134112828415,154.6077829452329,0.595624311076288,-0.20796775902009015,0.25972161654375625,0.682256716227142,0.0,1.010615571452589
350,350.35035035035037,140.83026798740826,51.490292397586536,-39.29672563487167,155.01176483808115,0.5926188412312711,-0.2090854664565966,0.26057279924937,0.6803028788520004,0.0,1.0092978110192115
351,351.35135135135135,141.42197837870881,51.28044410175268,-39.035470339204494,155.41437469045096,0.5896196065468586,-0.2101890039495661,0.2614135131513136,0.6783566338320095,0.0,1.0079896413107166
352,352.3523523523524,142.01068991455313,51.06949855941886,-38.77337885363768,155.81561103062032,0.5866272553743412,-0.21127765519275862,0.26224344963455576,0.6764180742765635,0.0,1.0066909820347976
353,353.3533533533534,142.5964099007415,50.85747097681557,-38.510462145411,156.21547351460117,0.5836426487125952,-0.2123508365952005,0.26306224431391706,0.6744874821539761,0.0,1.0054017503394173
354,354.35435435435437,143.1791465880358,50.644377059848786,-38.24673156115094,156.61396304470787,0.5806668032041534,-0.21340813954683371,0.2638695089837392,0.672565303996193,0.0,1.0041218604846411
355,355.3553553553554,143.75890929542658,50.43023282253752,-37.98219883446863,157.01108181477872,0.5777008249605894,-0.2144493610712731,0.2646648639650427,0.6706521168546755,0.0,1.0028512237556775
356,356.3563563563564,144.33570846440202,50.21505437142984,-37.7168760618703,157.4068332802391,0.5747458386612496,-0.2154745209308147,0.2654479687240262,0.6687485867861696,0.0,1.0015897486164647
357,357.3573573573574,144.90955564187195,49.998857680085095,-37.45077564971163,157.8012220561147,0.5718029167094293,-0.21648386431943473,0.2662185488052685,0.6668554227087526,0.0,1.0003373410876268
358,358.3583583583584,145.4804633941764,49.78165836800887,-37.18391023672707,158.1942537507176,0.5688730131339426,-0.21747785041003695,0.26697641746799117,0.6649733287697366,0.0,0.9990939053185919
359,359.3593593593594,146.04844515907743,49.56347149762104,-36.9162925980483,158.5859347466359,0.5659569064119017,-0.21845712807578369,0.26772149088929287,0.6631029583755716,0.0,0.9978593443123119
360,360.3603603603604,146.61351504641138,49.34431140106647,-36.64793553749432,158.97627194355155,0.5630551545407446,-0.21942250096462335,0.268453796341925,0.6612448727626277,0.0,0.9966335607532338
361,361.3613613613614,147.17568760089225,49.124191546177364,-36.37885177523321,159.3652724791237,0.5601680646259926,-0.2203748846939039,0.2691734732987114,0.6593995064893313,0.0,0.9954164578852859
362,362.3623623623624,147.7349775422545,48.90312444795757,-36.10905383771383,159.75294344467582,0.5572956781133271,-0.2213152592209969,0.2698807679017638,0.6575671415841091,0.0,0.994207940386673
363,363.3633633633634,148.2913994985029,48.68112162887332,-35.83855395612406,160.13929161182074,0.5544377717059517,-0.2222446194565826,0.27057602162023925,0.6557478913786139,0.0,0.9930079151916876
364,364.3643643643644,148.84496774758895,48.45819362825562,-35.56736397866509,160.52432318463502,0.5515938730664485,-0.2231639269756033,0.2712596551853183,0.6539416943725759,0.0,0.9918162922158802
365,365.3653653653654,149.39569598154557,48.23435005843239,-35.29549530075897,160.908043589796,0.5487632896606679,-0.22407406532088062,0.27193214903617186,0.6521483178756617,0.0,0.9906329849489386
366,366.3663663663664,149.94359710518253,48.00959970292533,-35.02295881604351,161.29045731445711,0.545945148572478,-0.22497580096026756,0.272594021552805,0.6503673706866528,0.0,0.9894579108887046
367,367.3673673673674,150.488683079092,47.78395065020804,-34.74976488974318,161.67156779877322,0.543138444782344,-0.2258697515103933,0.27324580631683826,0.6485983237086643,0.0,0.988290991799234
368,368.3683683683684,151.0309648140989,47.55741045512249,-34.475923354801594,162.05137738705193,0.5403420952198084,-0.22675636241683758,0.2738880295573815,0.6468405371479695,0.0,0.9871321537851924
369,369.3693693693694,151.57045212155643,47.32998631905508,-34.20144353005595,162.4298873386132,0.5375549958245658,-0.2276358928960414,0.27452118883003235,0.6450932927780145,0.0,0.9859813271838429
370,370.3703703703704,152.1071537211076,47.10168527934654,-33.926334258743964,162.8070978966436,0.5347760788445872,-0.22850841159156302,0.27514573385867863,0.6433558296410488,0.0,0.9848384462842601
371,371.3713713713714,152.64107730477969,46.872514398127024,-33.6506039647633,163.1830084106789,0.5320043676400685,-0.22937380205567084,0.27576205034883716,0.6416273814841273,0.0,0.983703448891096
372,372.3723723723724,153.1722296535796,46.6424809408332,-33.37426072335609,163.55761750586694,0.529239026346281,-0.2302317778112004,0.2763704474556745,0.6399072141716448,0.0,0.9825762757571674
373,373.3733733733734,153.70061680017767,46.41159253510128,-33.097312342275345,163.93092328990724,0.5264794018933285,-0.231081906357478,0.2769711494513161,0.6381946612845852,0.0,0.9814568699151844
374,374.3743743743744,154.22624422886938,46.17985730158058,-32.81976644902373,164.30292358660475,0.5237250561168251,-0.23192364105081528,0.2775642919736602,0.6364891561226148,0.0,0.9803451759439309
375,375.3753753753754,154.7491171019074,45.94728394951322,-32.541630579467075,164.6736161834298,0.5209757860556222,-0.23275635932712824,0.27814992304348435,0.6347902583945259,0.0,0.9792411392078288
376,376.3763763763764,155.26924049963458,45.713881831690834,-32.262912263051575,165.04299907947782,0.5182316310488594,-0.23357940527587567,0.27872800880485726,0.6330976740447823,0.0,0.97814470511071
377,377.3773773773774,155.7866196607865,45.47966095560033,-31.983619100027358,165.41107071990842,0.5154928659235313,-0.23439213417384913,0.2792984436815497,0.631411266943791,0.0,0.9770558184044513
378,378.3783783783784,156.30126020902236,45.24463195011715,-31.7037588265274,165.77783020344032,0.5127599803855597,-0.23519395630805678,0.27986106436554486,0.6297310615783942,0.0,0.9759744225905861
379,379.37937937937943,156.8131683523101,45.00880598984335,-31.42333936406995,166.1432774508521,0.5100336456390847,-0.23598437732071173,0.28041566678856356,0.6280572364074903,0.0,0.9749004594479826
380,380.3803803803804,157.3223510432789,44.77219468191217,-31.142368851018784,166.5074133246704,0.5073146701776633,-0.2367630324412491,0.28096202500506046,0.6263901081619916,0.0,0.973833868712304
381,381.3813813813814,157.82881609102407,44.53480992254986,-30.86085565468997,166.87023969321658,0.5046039475160263,-0.2375297123458676,0.2814999107666208,0.6247301080126383,0.0,0.9727745879236077
382,382.3823823823824,158.3325722179552,44.296663732665884,-30.578808364049273,167.23175943571283,0.5019023992597561,-0.2382843789825819,0.28202911251745627,0.6230777511331939,0.0,0.9717225524478006
383,383.38338338338343,158.83362905888023,44.05776808303455,-30.296235764194993,167.59197638894324,0.4992109172594989,-0.2390271704606374,0.2825494526005715,0.6214336016779036,0.0,0.9706776956665657
384,384.3843843843844,159.33199710330769,43.81813472011738,-30.01314679495816,167.95089523969355,0.49653030861931324,-0.2397583949411491,0.28306080163002056,0.6197982355103766,0.0,0.9696399493197927
385,385.3853853853854,159.82768758559698,43.577775003222825,-29.729550496877046,168.30852137053864,0.4938612470250276,-0.24047851428297112,0.283563089236735,0.6181722031297922,0.0,0.9686092439753682
386,386.38638638638645,160.32071233078366,43.336699762580714,-29.445455948446508,168.66486066923915,0.491204233273744,-0.24118811890279726,0.2840563107019494,0.6165559951338718,0.0,0.9675855095941255
387,387.38738738738743,160.81108356641016,43.09491918616794,-29.160872198866468,169.01991931386053,0.48855956710149373,-0.2418878958331409,0.28454052931590235,0.6149500122614499,0.0,0.9665686761533053
388,388.3883883883884,161.29881371235524,42.85244274096322,-28.875808200520943,169.37370354666595,0.4859273315229281,-0.24257859227114706,0.2850158746042015,0.6133545416198066,0.0,0.9655586742901379
389,389.3893893893894,161.78391516142253,42.609279131949584,-28.590272745143285,169.72621944986707,0.48330739001460654,-0.24326097700531554,0.2854825368213944,0.611769740185219,0.0,0.9645554359280394
390,390.39039039039045,162.2664000633729,42.36543629982544,-28.304274407120953,170.07747273555884,0.48069939607438156,-0.2439358020158317,0.28594075830339377,0.6101956261319005,0.0,0.9635588948509896
391,391.39139139139144,162.74628012427283,42.120921456192626,-28.0178214967345,170.42746856076315,0.4781028140281704,-0.24460376631559527,0.28639082239201413,0.6086320780469954,0.0,0.9625689871964632
392,392.3923923923924,163.22356643163678,41.875741153071644,-27.73092202537806,170.77621137664227,0.4755169494555968,-0.24526548378747795,0.28683304070093035,0.6070788416629291,0.0,0.9615856518432471
393,393.3933933933934,163.69826931402858,41.6299013820092,-27.443583684033992,171.1237048187849,0.472940987263836,-0.24592145642771876,0.2872677394948619,0.6055355433994855,0.0,0.960608830677089
394,394.39439439439445,164.17039824169996,41.38340769680483,-27.155813835516526,171.4699516431598,0.47037403523168553,-0.24657205406132504,0.28769524591783413,0.6040017097557614,0.0,0.9596384687239777
395,395.39539539539544,164.6399617726049,41.1362653529809,-26.867619520291733,171.81495370998073,0.46781517074194084,-0.24721750127173447,0.28811587474652495,0.6024767914138325,0.0,0.9586745141476262
