,t,x,y,z,d,vx,vy,vz,v,e,ev
249,249.24924924924926,6.7270240854794565,5.978891783046353,2.510080385903689e-19,8.999999999999995,-0.6956625095393016,0.7827100116288694,5.514825869794711e-22,1.04717777358125,0.0,4.188711094325001
250,250.25025025025028,5.986663503366639,6.720108637325575,2.5156650595074196e-19,8.999999999999995,-0.7819053778954143,0.696566773181734,5.658050096847089e-22,1.04717777358125,0.0,4.188711094325001
251,251.25125125125126,5.165184649505374,7.370269163098046,2.5214365306455146e-19,8.999999999999995,-0.8575535614341733,0.6009851734894542,5.887290068555924e-22,1.04717777358125,0.0,4.188711094325001
252,252.25225225225228,4.273718422578273,7.920563795874318,2.5274783835415164e-19,8.999999999999995,-0.9215820401413255,0.4972603269631876,6.197275190190209e-22,1.0471777735812502,0.0,4.188711094325001
253,253.25325325325326,3.3243440382636664,8.363536137021274,2.5338682205257027e-19,8.999999999999995,-0.973123239025808,0.38679768762300537,6.581340952306557e-22,1.04717777358125,0.0,4.188711094325001
254,254.25425425425428,2.329925357918426,8.693183986694898,2.540676321221375e-19,8.999999999999995,-1.0114787836132606,0.271094005435057,7.031542015083695e-22,1.0471777735812502,0.0,4.188711094325001
255,255.25525525525526,1.3039365854457716,8.905040672626708,2.5479644271182016e-19,8.999999999999995,-1.0361289628013022,0.15171704560424878,7.5387892226597625e-22,1.0471777735812502,0.0,4.188711094325001
256,256.2562562562563,0.2602796941250056,8.996235572772985,2.5557846742012816e-19,8.999999999999993,-1.0467397708565405,0.03028434562246996,8.093007962059998e-22,1.0471777735812502,0.0,4.188711094325001
257,257.25725725725727,-0.7869039427605631,8.96553301175495,2.56417869362669e-19,8.999999999999995,-1.0431674331354173,-0.09155870208914638,8.683315064293055e-22,1.0471777735812504,0.0,4.188711094325001
258,258.2582582582583,-1.8234251651254982,8.813349004049876,2.5731768974324015e-19,8.999999999999993,-1.0254603542061649,-0.2121611449675719,9.298211023110824e-22,1.0471777735812502,0.0,4.188711094325001
259,259.2592592592593,-2.835239286786541,8.541745617065754,2.5827979627783227e-19,8.999999999999993,-0.9938584619751474,-0.3298888404341363,9.92578376161817e-22,1.0471777735812504,0.0,4.188711094325001
260,260.2602602602603,-3.8086363985708553,8.154403030478754,2.593048524157036e-19,8.999999999999993,-0.9487899567045499,-0.44314659824843844,1.055391963136325e-21,1.0471777735812504,0.0,4.188711094325001
261,261.26126126126127,-4.730427135252137,7.656569670424878,2.6039230784722373e-19,8.999999999999993,-0.8908655089716953,-0.5503997950646302,1.117051690987459e-21,1.0471777735812504,0.0,4.188711094325001
262,262.2622622622623,-5.588121389205162,7.054991094218875,2.615404103025623e-19,8.999999999999993,-0.8208699851866307,-0.6501951683166258,1.176369687221661e-21,1.0471777735812504,0.0,4.188711094325001
263,263.2632632632633,-6.370097549238534,6.35781858920063,2.6274623815459596e-19,8.999999999999993,-0.7397518127858451,-0.741180507678555,1.2322007606060573e-21,1.0471777735812504,0.0,4.188711094325001
264,264.2642642642643,-7.065759971449029,5.574498724178568,2.6400575287268984e-19,8.999999999999993,-0.6486101292018709,-0.8221229772846135,1.2834616121165522e-21,1.0471777735812506,0.0,4.188711094325001
265,265.26526526526527,-7.66568254839327,4.71564535002991,2.6531386995812684e-19,8.999999999999993,-0.5486798887381225,-0.8919258204452354,1.3291484927546963e-21,1.0471777735812506,0.0,4.188711094325001
266,266.2662662662663,-8.161736431239671,3.7928957838273094,2.6666454664735045e-19,8.999999999999993,-0.44131512914822196,-0.9496432205136163,1.3683530041882572e-21,1.0471777735812504,0.0,4.188711094325001
267,267.2672672672673,-8.547200174286743,2.818753125172996,2.680508844073162e-19,8.999999999999993,-0.3279706246548726,-0.9944931165403195,1.4002758233710804e-21,1.0471777735812506,0.0,4.188711094325001
268,268.2682682682683,-8.816850809408768,1.8064168413264463,2.694652440701788e-19,8.999999999999993,-0.21018217400665623,-1.0258678000660808,1.4242382151380445e-21,1.0471777735812504,0.0,4.188711094325001
269,269.2692692692693,-8.967034616385012,0.7696039166693146,2.7089937135616694e-19,8.999999999999993,-0.08954579066635393,-1.0433421494680075,1.4396912702251785e-21,1.0471777735812504,0.0,4.188711094325001
270,270.2702702702703,-8.995716630187014,-0.27763701009889546,2.7234453050206854e-19,8.999999999999991,0.03230392289990163,-1.0466793902852305,1.4462228659982078e-21,1.0471777735812504,0.0,4.188711094325002
271,271.2712712712713,-8.902508214408435,-1.3211160026243802,2.7379164373369066e-19,8.999999999999993,0.15371592380786206,-1.0358343034725583,1.443562391944441e-21,1.0471777735812504,0.0,4.188711094325001
272,272.2722722722723,-8.688672327222243,-2.3466940981223523,2.752314343791339e-19,8.999999999999993,0.27304510010533606,-1.0109538381108465,1.4315833124818427e-21,1.0471777735812504,0.0,4.188711094325001
273,273.2732732732733,-8.357106408512376,-3.3404748879165775,2.766545715024591e-19,8.999999999999995,0.38867456175917314,-0.972375120271955,1.4103036580603646e-21,1.0471777735812504,0.0,4.188711094325001
274,274.2742742742743,-7.912303120056319,-4.2889928114123625,2.780518140336294e-19,8.999999999999993,0.49903754924008736,-0.9206208850178403,1.3798845446890025e-21,1.0471777735812502,0.0,4.188711094325001
275,275.2752752752753,-7.3602894707226385,-5.179395612151032,2.794141524726384e-19,8.999999999999993,0.6026386628476461,-0.8563923934294286,1.3406268247718532e-21,1.0471777735812502,0.0,4.188711094325001
276,276.2762762762763,-6.708545151526236,-5.999618483698254,2.8073294634839824e-19,8.999999999999995,0.6980741251217839,-0.7805599306382823,1.292965971031154e-21,1.0471777735812502,0.0,4.188711094325001
277,277.2772772772773,-5.965901187087981,-6.738547545718002,2.8200005571347686e-19,8.999999999999993,0.7840508017884864,-0.6941510136111706,1.2374652924305503e-21,1.0471777735812502,0.0,4.188711094325001
278,278.2782782782783,-5.142420276753762,-7.38617043516,2.8320796505323e-19,8.999999999999995,0.8594037235091673,-0.5983364684700095,1.1748075779735781e-21,1.0471777735812502,0.0,4.188711094325001
279,279.2792792792793,-4.249260446730856,-7.933711972075152,2.843498980826698e-19,8.999999999999995,0.9231118710169522,-0.4944145659971656,1.1057852621264436e-21,1.0471777735812502,0.0,4.188711094325001
280,280.2802802802803,-3.298523860731255,-8.373753061810843,2.854199219978246e-19,8.999999999999993,0.9743120097540289,-0.38379343028724316,1.031289205048904e-21,1.0471777735812502,0.0,4.188711094325001
281,281.2812812812813,-2.3030928377129154,-8.700331222480866,2.8641303984212345e-19,8.999999999999996,1.0123103865529948,-0.26797195890523734,9.522961821584141e-22,1.0471777735812502,0.0,4.188711094325
282,282.2822822822823,-1.2764552986498976,-8.909021375580402,2.8732526974451824e-19,8.999999999999995,1.0365921298742284,-0.14851951307957678,8.698551810548147e-22,1.04717777358125,0.0,4.188711094325001
283,283.2832832832833,-0.2325220074985792,-8.996995805046746,2.8815370988698855e-19,8.999999999999995,1.0468282262276336,-0.027054653124556176,7.850726099274957e-22,1.04717777358125,0.0,4.188711094325001
284,284.2842842842843,0.8145619172871772,-8.963062472330837,2.8889658816774327e-19,8.999999999999996,1.0428799782494516,0.09477679277654007,6.990965311279325e-22,1.04717777358125,0.0,4.188711094325
285,285.2852852852853,1.8506086667038328,-8.807681168316698,2.895532956470046e-19,8.999999999999996,1.024800884027932,0.21532402926323174,6.131000481082072e-22,1.0471777735812502,0.0,4.188711094325
286,286.2862862862863,2.8615799835960125,-8.532957283233204,2.901244030006883e-19,8.999999999999996,0.9928359122133402,0.33295366179408264,5.282639954711685e-22,1.04717777358125,0.0,4.188711094325
287,287.2872872872873,3.8337773786519094,-8.142613278974805,2.9061165937177197e-19,8.999999999999996,0.9474181827344402,0.4460718288647633,4.457591127434964e-22,1.0471777735812502,0.0,4.188711094325
288,288.2882882882883,4.754027742602797,-7.641938250376201,2.910179732099614e-19,8.999999999999995,0.8891630980971498,0.553145798560255,3.667279244166074e-22,1.04717777358125,0.0,4.188711094325001
289,289.28928928928934,5.6098618396118285,-7.037716258877372,2.913473749387263e-19,8.999999999999995,0.8188600047853082,0.6527247368114594,2.9226660185130965e-22,1.0471777735812502,0.0,4.188711094325001
290,290.29029029029033,6.389683263297667,-6.3381344096456,2.916049615948126e-19,8.999999999999995,0.7374614977501548,0.7434593659499369,2.2340714380774585e-22,1.04717777358125,0.0,4.188711094325001
291,291.2912912912913,7.082925566067935,-5.552671917693421,2.917968239538652e-19,8.999999999999995,0.6460705129108143,0.824120247190749,1.611002744645132e-22,1.04717777358125,0.0,4.188711094325001
292,292.2922922922923,7.680195432685852,-4.691971666128354,2.919299570822665e-19,8.999999999999995,0.5459253825602889,0.8936144393187624,1.0619950920253757e-22,1.0471777735812502,0.0,4.188711094325001
293,293.29329329329335,8.173399958093352,-3.767695996897772,2.920121557217615e-19,8.999999999999995,0.4383830561735998,0.9510003078561428,5.944686431555691e-23,1.0471777735812502,0.0,4.188711094325001
294,294.29429429429433,8.555856304897382,-2.7923686880402445,2.9205189638670724e-19,8.999999999999993,0.32490071397333103,0.9955002840492833,2.1460672249020446e-23,1.0471777735812502,0.0,4.188711094325001
295,295.2952952952953,8.822382254679566,-1.7792052586239149,2.920582084875881e-19,8.999999999999995,0.20701602238553804,1.0265114007931204,-7.274101386280749e-24,1.0471777735812502,0.0,4.188711094325001
296,296.2962962962963,8.96936642617381,-0.7419339007121564,2.920405371365405e-19,8.999999999999995,0.08632629892135621,1.0436134627327902,-2.6412759787061565e-23,1.0471777735812502,0.0,4.188711094325001
297,297.29729729729735,8.994817208867964,0.30539053530293647,2.9200860049412457e-19,8.999999999999993,-0.035533131203479805,1.0465747398391863,-3.575487354297698e-23,1.0471777735812502,0.0,4.188711094325001
298,298.29829829829833,8.898389748987361,1.348576981531475,2.9197224455266506e-19,8.999999999999993,-0.1569110934470063,1.0353551073114233,-3.5245426303794406e-23,1.0471777735812502,0.0,4.188711094325001
299,299.2992992992993,8.68139062220478,2.3734904391412144,2.9194129811934214e-19,8.999999999999993,-0.27616293707514283,1.0101065892610617,-2.4973315960251974e-23,1.0471777735812504,0.0,4.188711094325001
300,300.3003003003003,8.34676012976242,3.366243505186208,2.919254304919537e-19,8.999999999999993,-0.3916728198992491,0.9711712988112626,-5.167533490892591e-24,1.0471777735812504,0.0,4.188711094325001
301,301.30130130130135,7.899032457890352,4.3133845445536805,2.919340139668672e-19,8.999999999999993,-0.5018756026628339,0.919076802522184,2.3808607886609605e-23,1.0471777735812504,0.0,4.188711094325001
302,302.30230230230234,7.344274240354805,5.202079957330598,2.919759929483036e-19,8.999999999999993,-0.6052780564121231,0.8545289719538754,6.146483622954125e-23,1.0471777735812504,0.0,4.188711094325001
303,303.3033033033033,6.6900023566027835,6.020288071898973,2.920597611013382e-19,8.999999999999993,-0.7004790954943259,0.7784024192267364,1.07192588101594e-22,1.0471777735812506,0.0,4.188711094325001
304,304.3043043043043,5.945082079324784,6.7569223075370015,2.921930477484536e-19,8.999999999999993,-0.7861887620297876,0.6917286461761248,1.602747860193402e-22,1.0471777735812504,0.0,4.188711094325001
305,305.30530530530535,5.119606951518322,7.402001395701377,2.9238281456419264e-19,8.999999999999993,-0.8612457046217648,0.5956820676780059,2.198966268859797e-22,1.0471777735812504,0.0,4.188711094325001
306,306.30630630630634,4.224762020698078,7.946784624517449,2.926351635605765e-19,8.999999999999991,-0.9246329144702116,0.4915640985272491,2.8515735127895697e-22,1.0471777735812504,0.0,4.188711094325002
307,307.3073073073073,3.2726722834051016,8.383890273937983,2.9295525734424104e-19,8.999999999999993,-0.975491505667987,0.3807855194885805,3.550829931852507e-22,1.0471777735812504,0.0,4.188711094325001
308,308.3083083083083,2.276238393567116,8.707395636793521,2.9334725262298365e-19,8.999999999999991,-1.0131323529587268,0.2648473614573086,4.286400974033694e-22,1.0471777735812504,0.0,4.188711094325002
309,309.30930930930936,1.2489618608329343,8.912917270466757,2.9381424790535436e-19,8.999999999999993,-1.037045429266807,0.1453205667461033,5.047503445174086e-22,1.0471777735812504,0.0,4.188711094325001
310,310.31031031031034,0.20476210741444373,8.997670391794037,2.943582462435278e-19,8.999999999999993,-1.046906716477425,0.023824703084007026,5.823059546934776e-22,1.0471777735812506,0.0,4.188711094325001
311,311.31131131131133,-0.8422121377161154,8.960506610403426,2.949801337035683e-19,8.999999999999991,-1.0425825958269272,-0.09799398125074077,6.601856675606201e-22,1.0471777735812504,0.0,4.188711094325002
312,312.3123123123123,-1.8777745516958684,8.801929489208787,2.956796740106472e-19,8.999999999999993,-1.024131658414313,-0.21848486381471227,7.372710309226143e-22,1.0471777735812504,0.0,4.188711094325001
313,313.31331331331336,-2.8878934400321934,8.524087721217965,2.9645551952516057e-19,8.999999999999993,-0.9918039113018123,-0.3360153136525346,8.124626869627535e-22,1.0471777735812504,0.0,4.188711094325001
314,314.31431431431434,-3.858881863675161,8.130746015108256,2.9730523838277935e-19,8.999999999999993,-0.9460373899617438,-0.44899281316849143,8.846963266226531e-22,1.0471777735812504,0.0,4.188711094325001
315,315.31531531531533,-4.777583094712965,7.627234084064337,2.9822535730391045e-19,8.999999999999993,-0.887452222970392,-0.555886536468994,9.529579911549357e-22,1.0471777735812504,0.0,4.188711094325001
316,316.3163163163163,-5.631548887796078,7.020374429071617,2.992114192703099e-19,8.999999999999993,-0.8168422293713293,-0.6552480917929184,1.0162984301062691e-21,1.0471777735812502,0.0,4.188711094325001
317,317.31731731731736,-6.409208151743575,6.318389895188772,3.0025805499717683e-19,8.999999999999993,-0.7351641625624504,-0.7457311469735156,1.0738462699608533e-21,1.0471777735812502,0.0,4.188711094325001
318,318.31831831831835,-7.10002373585947,5.530792253396615,3.0135906690863886e-19,8.999999999999993,-0.6435247464502555,-0.8261096720101506,1.1248197992767161e-21,1.0471777735812502,0.0,4.188711094325001
319,319.31931931931933,-7.694635206531854,4.668253317719635,3.025075241560263e-19,8.999999999999993,-0.5431656795292152,-0.895294551566215,1.1685372271996557e-21,1.0471777735812502,0.0,4.188711094325001
320,320.3203203203203,-8.18498567951533,3.742460343962092,3.0369586709841375e-19,8.999999999999993,-0.43544681007848307,-0.9523483422965872,1.2044253176404321e-21,1.0471777735812502,0.0,4.188711094325001
321,321.32132132132136,-8.564430989341606,2.765957669380543,3.0491601958641985e-19,8.999999999999993,-0.32182771044910047,-0.9964979750454459,1.2320263385375732e-21,1.0471777735812502,0.0,4.188711094325001
322,322.32232232232235,-8.827829716630903,1.7519767390488474,3.061595073445663e-19,8.999999999999993,-0.20384790010703482,-1.0271452298017727,1.2510032941261953e-21,1.0471777735812502,0.0,4.188711094325001
323,323.32332332332334,-8.97161285344979,0.714256822028617,3.074175807264768e-19,8.999999999999995,-0.08310598540634975,-1.0438748414787204,1.2611434292015827e-21,1.0471777735812502,0.0,4.188711094325001
324,324.3243243243244,-8.993832162761262,-0.33314115338846334,3.0868134011436643e-19,8.999999999999995,0.03876200125484667,-1.0464601266848648,1.262360010027727e-21,1.0471777735812502,0.0,4.188711094325001
325,325.32532532532537,-8.8941865767051,-1.3760251228661213,3.099418622453368e-19,8.999999999999993,0.16010476939497903,-1.0348660552455882,1.2546923989766184e-21,1.0471777735812502,0.0,4.188711094325001
326,326.32632632632635,-8.674026276016154,-2.400264186080616,3.11190325769702e-19,8.999999999999995,0.2792781451540791,-1.0092497248559849,1.238304451099101e-21,1.0471777735812502,0.0,4.188711094325001
327,327.32732732732734,-8.336334395305123,-3.3919800780152976,3.124181343803576e-19,8.999999999999993,0.39466734956977956,-0.9699582324338246,1.2134812720502464e-21,1.0471777735812502,0.0,4.188711094325001
328,328.3283283283284,-7.885686602092189,-4.337735217090095,3.136170358976906e-19,8.999999999999995,0.5047088785574876,-0.9175239710153774,1.1806243890412317e-21,1.0471777735812502,0.0,4.188711094325001
329,329.32932932932937,-7.328189097290837,-5.2247147821051065,3.1477923575299566e-19,8.999999999999995,0.6079116881246528,-0.8526574159203794,1.140245400242161e-21,1.0471777735812502,0.0,4.188711094325001
330,330.33033033033036,-6.671395877224397,-6.040900350887542,3.1589750338642267e-19,8.999999999999995,0.7028773977631793,-0.776237497932331,1.0929581834425439e-21,1.0471777735812502,0.0,4.188711094325001
331,331.33133133133134,-5.924206378261378,-6.77523274786683,3.169652701646947e-19,8.999999999999995,0.7883192382673296,-0.6892996939359549,1.0394697616461974e-21,1.0471777735812502,0.0,4.188711094325001
332,332.3323323323324,-5.096744890966986,-7.417761894021797,3.179767175305494e-19,8.999999999999995,0.8630794872375097,-0.5930219963816025,9.805699412800955e-22,1.0471777735812502,0.0,4.188711094325001
333,333.33333333333337,-4.200223377688955,-7.959781628758108,3.1892685422093645e-19,8.999999999999993,0.9261451560217621,-0.48870895168802664,9.171198572986874e-22,1.0471777735812502,0.0,4.188711094325001
334,334.33433433433436,-3.2467895523753407,-8.393947676903057,3.1981158153472726e-19,8.999999999999995,0.9766617155396508,-0.3777739838603638,8.500395779774304e-22,1.0471777735812502,0.0,4.188711094325001
335,335.33533533533534,-2.249362281117829,-8.714377162384256,3.206277457925611e-19,8.999999999999993,1.0139446750058716,-0.2617202428354012,7.802949397941964e-22,1.0471777735812502,0.0,4.188711094325001
336,336.3363363363364,-1.2214565337144285,-8.916728320199411,3.213731773101154e-19,8.999999999999993,1.037488856663923,-0.1421202370557051,7.088837985849982e-22,1.0471777735812502,0.0,4.188711094325001
337,337.3373373373374,-0.1770002581287235,-8.99825932659324,3.2204671539924924e-19,8.999999999999993,1.0469752408587374,-0.020594526247837946,6.368218961839064e-22,1.0471777735812502,0.0,4.188711094325001
338,338.33833833833836,0.8698543408353308,-8.957865450302869,3.2264821911589585e-19,8.999999999999993,1.0422752886987299,0.1012102368862145,5.651285510986558e-22,1.0471777735812504,0.0,4.188711094325001
339,339.33933933933935,1.9049225615000562,-8.796094021478394,3.2317856368517343e-19,8.999999999999993,1.0234526837358997,0.22164361853292497,4.948123866289435e-22,1.0471777735812504,0.0,4.188711094325001
340,340.3403403403404,2.914179405608155,-8.515137015452492,3.2363962274813055e-19,8.999999999999993,0.9907624690645377,0.3390737668645648,4.268573095985212e-22,1.0471777735812502,0.0,4.188711094325001
341,341.3413413413414,3.8839496146623005,-8.118801351847724,3.2403423678555583e-19,8.999999999999993,0.9446475915307058,0.45190952335375867,3.6220894722695387e-22,1.0471777735812504,0.0,4.188711094325001
342,342.34234234234236,4.801092967351067,-7.612457311463361,3.243661682769382e-19,8.999999999999993,0.8857328998778355,0.5586219827008105,3.017617386535885e-22,1.0471777735812504,0.0,4.188711094325001
343,343.34334334334335,5.65318232731146,-7.0029657698844465,3.246400443417815e-19,8.999999999999993,0.8148166781525896,0.6577652092403212,2.463468616960495e-22,1.0471777735812504,0.0,4.188711094325001
344,344.3443443443444,6.428672028712063,-6.298585233785044,3.2486128778153115e-19,8.999999999999993,0.732859829091863,0.7479958291234182,1.9672115544700707e-22,1.0471777735812504,0.0,4.188711094325001
345,345.3453453453454,7.117054318060217,-5.508859939568285,3.250360375899057e-19,8.999999999999993,0.6409728540542291,0.8280912328047921,1.535571765297979e-22,1.0471777735812504,0.0,4.188711094325001
346,346.34634634634637,7.709001732474053,-4.644490530586958,3.251710601253759e-19,8.999999999999993,0.5404008059154728,0.8969661411940207,1.1743450275530376e-22,1.0471777735812504,0.0,4.188711094325001
347,347.34734734734735,8.196493485217147,-3.717189065247116,3.252736522414015e-19,8.999999999999993,0.4325064188140053,0.953687311002547,8.88323741558183e-23,1.0471777735812504,0.0,4.188711094325001
348,348.3483483483484,8.572924145994012,-2.7395203206095617,3.2535153774890234e-19,8.999999999999993,0.3187516433351686,0.9974861800314399,6.812373939843764e-23,1.0471777735812504,0.0,4.188711094325001
349,349.3493493493494,8.833193143406497,-1.7247315417989895,3.2541275864369416e-19,8.999999999999993,0.20067783732960282,1.0277692810583987,5.557075652109261e-23,1.0471777735812502,0.0,4.188711094325001
350,350.35035035035037,8.97377387682843,-0.6865729440864317,3.2546556257251134e-19,8.999999999999993,0.07988488077661729,1.0441262832176432,5.13217813324616e-23,1.0471777735812504,0.0,4.188711094325001
351,351.35135135135135,8.992761501243903,0.3608886001876339,3.255182880382021e-19,8.999999999999993,-0.04199050231725991,1.0463355519133088,5.540986450238324e-23,1.0471777735812504,0.0,4.188711094325001
352,352.3523523523524,8.889898737573107,1.4034601653399181,3.255792488606147e-19,8.999999999999993,-0.1632969212500698,1.034367151930509,6.77527684363996e-23,1.0471777735812504,0.0,4.188711094325001
353,353.3533533533534,8.666579358760128,2.4270150840719507,3.2565661941626193e-19,8.999999999999993,-0.2823906946873974,1.0083832530524064,8.815450595846472e-23,1.0471777735812504,0.0,4.188711094325001
354,354.35435435435437,8.325829304386676,3.417684361408461,3.257583221769987e-19,8.999999999999993,-0.3976581222647967,0.9687359326872418,1.163083927488173e-22,1.0471777735812502,0.0,4.188711094325001
355,355.3553553553554,7.872265679705664,4.362044597219086,3.2589191905371606e-19,8.999999999999993,-0.5075373499531117,0.9159624052793635,1.5180159253980693e-22,1.0471777735812502,0.0,4.188711094325001
356,356.3563563563564,7.3120341946507965,5.247299871005789,3.260645080218031e-19,8.999999999999993,-0.6105395329147807,0.850777743144933,1.9412111681591977e-22,1.0471777735812502,0.0,4.188711094325001
357,357.3573573573574,6.65272589051261,6.06145512444851,3.2628262645612173e-19,8.999999999999993,-0.7052690090980727,0.7740651873637044,2.4266121852962552e-22,1.0471777735812502,0.0,4.188711094325001
358,358.3583583583584,5.9032742826208064,6.793478692404039,3.2655216252959686e-19,8.999999999999993,-0.7904422102203699,0.6868641800127014,2.967320924934329e-22,1.0471777735812502,0.0,4.188711094325001
359,359.3593593593594,5.073834312731645,7.433451780091595,3.2687827592724735e-19,8.999999999999995,-0.8649050538999891,0.5903562799029423,3.5556976509853076e-22,1.0471777735812502,0.0,4.188711094325001
360,360.3603603603604,4.175644751295348,7.972702861074123,3.2726532899456805e-19,8.999999999999993,-0.9276485812760521,0.48584915265863315,4.1834702525225556e-22,1.0471777735812502,0.0,4.188711094325001
361,361.3613613613614,3.2208759140286727,8.403925174966151,3.2771682927633507e-19,8.999999999999993,-0.9778226282293865,0.3747588520704469,4.841852199373878e-22,1.0471777735812502,0.0,4.188711094325001
362,362.3623623623624,2.2224647562080966,8.721275732793499,3.282353842129972e-19,8.999999999999995,-1.0147473449616542,0.25859063280764355,5.521667146935822e-22,1.0471777735812502,0.0,4.188711094325001
363,363.3633633633634,1.193939579127134,8.920454488499654,3.2882266855361784e-19,8.999999999999995,-1.0379224078444382,0.13891855447343196,6.213478042492115e-22,1.0471777735812504,0.0,4.188711094325001
364,364.3643643643644,0.1492367239160951,8.99876260383808,3.294794048257996e-19,8.999999999999993,-1.0470337987192644,0.017364153365224004,6.907718531279019e-22,1.0471777735812502,0.0,4.188711094325001
365,365.3653653653654,-0.8974882635091008,8.955139017171275,3.302053569840955e-19,8.999999999999993,-1.041958059790223,-0.10442552906630709,7.594824505878214e-22,1.0471777735812502,0.0,4.188711094325001
366,366.3663663663664,-1.9320524376850718,8.790174820675357,3.309993371485561e-19,8.999999999999993,-1.0227639664560881,-0.224800263348587,8.265363775354043e-22,1.0471777735812502,0.0,4.188711094325001
367,367.3673673673674,-2.9404376300986717,8.506105251141653,3.318592251519199e-19,8.999999999999995,-0.9897115954153669,-0.3421289923156953,8.910162026790598e-22,1.0471777735812502,0.0,4.188711094325001
368,368.3683683683684,-3.90898039298471,8.106779402898601,3.3278200044233666e-19,8.999999999999993,-0.9432488006712999,-0.4548219316553881,9.520423480373464e-22,1.0471777735812502,0.0,4.188711094325001
369,369.3693693693694,-4.824557136718469,7.597608073238496,3.337637857400601e-19,8.999999999999993,-0.884005145186314,-0.5613521112160426,1.0087844868442816e-21,1.0471777735812504,0.0,4.188711094325001
370,370.3703703703704,-5.674761952221711,6.9854904470349615,3.3479990171997857e-19,8.999999999999993,-0.8127833704110187,-0.6602760651923474,1.0604721573663537e-21,1.0471777735812502,0.0,4.188711094325001
371,371.3713713713714,-6.448074708919734,6.278720613961858,3.358849318838873e-19,8.999999999999993,-0.7305485192741425,-0.7502533908413491,1.1064044926752611e-21,1.0471777735812504,0.0,4.188711094325001
372,372.3723723723724,-7.1340171505501555,5.486875184989732,3.370127966928289e-19,8.999999999999993,-0.6384148600150847,-0.8300649107115082,1.1459589786997364e-21,1.0471777735812504,0.0,4.188711094325001
373,373.3733733733734,-7.723294873752504,4.620683530936539,3.3817683594668697e-19,8.999999999999993,-0.537630788038853,-0.8986291922897377,1.178599161612969e-21,1.0471777735812504,0.0,4.188711094325001
374,374.3743743743744,-8.207923265651987,3.6918824013189675,3.3936989832257764e-19,8.999999999999993,-0.4295619103707776,-0.9550172012279111,1.2038812321444674e-21,1.0471777735812504,0.0,4.188711094325001
375,375.3753753753754,-8.581335694005297,2.713056893393596,3.4058443691404364e-19,8.999999999999993,-0.31567254191368566,-0.9984648896001986,1.2214594202967444e-21,1.0471777735812504,0.0,4.188711094325001
376,376.3763763763764,-8.838472483950028,1.6974699262308266,3.4181260954968615e-19,8.999999999999993,-0.19750586423016966,-1.028383548622438,1.2310901406088245e-21,1.0471777735812504,0.0,4.188711094325001
377,377.3773773773774,-8.975849475738203,0.6588825304180406,3.4304638261401074e-19,8.999999999999991,-0.0766630156949716,-1.044367785555997,1.232634836576194e-21,1.0471777735812502,0.0,4.188711094325002
378,378.3783783783784,-8.991605234507885,-0.38863261156299295,3.4427763704703877e-19,8.999999999999993,0.04521860365751136,-1.046201016710388,1.2260614836891444e-21,1.0471777735812504,0.0,4.188711094325001
379,379.37937937937943,-8.885526272408816,-1.430881847789176,3.454982751651536e-19,8.999999999999993,0.16648751862507735,-1.0338584021154198,1.2114447239406491e-21,1.0471777735812504,0.0,4.188711094325001
380,380.3803803803804,-8.659049941326495,-2.4537428784641375,3.467003269261689e-19,8.999999999999991,0.28550055604565844,-1.0075071820985717,1.1889646203961438e-21,1.0471777735812504,0.0,4.188711094325002
381,381.3813813813814,-8.315244957008685,-3.443356110677705,3.478760542588977e-19,8.999999999999993,0.40064510951409715,-0.9675044112070093,1.1589040380936884e-21,1.0471777735812504,0.0,4.188711094325001
382,382.3823823823824,-7.858769818489226,-4.386312453531176,3.490180520932174e-19,8.999999999999993,0.5103609899244991,-0.9143921201792313,1.1216446765932402e-21,1.0471777735812504,0.0,4.188711094325001
383,383.38338338338343,-7.295809686218811,-5.2698350090373465,3.501193447618426e-19,8.999999999999993,0.61316156576714,-0.8488899715207936,1.0776617992771723e-21,1.0471777735812504,0.0,4.188711094325001
384,384.3843843843844,-6.633992574193511,-6.081952196913853,3.511734765001146e-19,8.999999999999993,0.7076539067324273,-0.7718855081998349,1.0275177243417778e-21,1.0471777735812504,0.0,4.188711094325001
385,385.3853853853854,-5.8822859916629575,-6.811659967459152,3.5217459484481743e-19,8.999999999999993,0.7925576576796012,-0.6844221275908666,9.718541616249944e-22,1.0471777735812504,0.0,4.188711094325001
386,386.38638638638645,-5.050875434906048,-7.449070904553301,3.531175258263555e-19,8.999999999999993,0.866722387231,-0.5876849436179055,9.113834973275739e-22,1.0471777735812504,0.0,4.188711094325001
387,387.38738738738743,-4.151026375489735,-7.9855481984638,3.5399783995898813e-19,8.999999999999993,0.9291431759214546,-0.4829847286624881,8.468791447044732e-22,1.0471777735812504,0.0,4.188711094325001
388,388.3883883883884,-3.1949316150460194,-8.413822673147997,3.5481190815905205e-19,8.999999999999993,0.9789742326860632,-0.3717401528209158,7.791650924398619e-22,1.0471777735812502,0.0,4.188711094325001
389,389.3893893893894,-2.195546074884798,-8.728091282351363,3.555569468586444e-19,8.999999999999995,1.0155403551851805,-0.2554585611658799,7.091047933351532e-22,1.0471777735812502,0.0,4.188711094325001
390,390.39039039039045,-1.166411259014497,-8.924095739896794,3.562310517292824e-19,8.999999999999993,1.0383460786812277,-0.13571554947721182,6.375895439837142e-22,1.0471777735812502,0.0,4.188711094325001
