,t,x,y,z,d,vx,vy,vz,v,e,ev
254,254.25425425425428,86.68090450464123,-29.431393554852566,-37.38443302295041,98.88064504629213,-0.19754305044600845,0.3554487715895913,-0.8075487656058943,0.9041582244472851,0.0,1.263705909289485
255,255.25525525525526,86.47966035163326,-29.074413193406336,-38.19126801234684,98.90715904051474,-0.20454105470503672,0.3577900180570597,-0.8044963615542726,0.9039165535795783,0.0,1.2635365174209838
256,256.2562562562563,86.27141578611332,-28.71511272854464,-38.9950133484446,98.9339473931918,-0.21153039073279256,0.3600848140967972,-0.8013750292874138,0.9036637190416003,0.0,1.263365441898821
257,257.25725725725727,86.056178090008,-28.353537127548645,-39.79559824369304,98.96099481450193,-0.2185136863338401,0.362336311651583,-0.7981812372330963,0.9033986502798381,0.0,1.2631927823949602
258,258.2582582582583,85.83395241447944,-27.989727940023982,-40.592948546834066,98.98828076582399,-0.22549255154520018,0.3645481617614763,-0.7949118306748356,0.9031207403181786,0.0,1.2630186719242422
259,259.2592592592593,85.60474284855118,-27.623722878344513,-41.3869872216223,99.01578043478159,-0.2324674877318565,0.3667243513907601,-0.7915642323594215,0.9028298935602956,0.0,1.262843270553269
260,260.2602602602603,85.3685535518058,-27.25555557057303,-42.1776350180222,99.04346591624115,-0.23943785129936862,0.3688690226703703,-0.7881366245884959,0.9025265533702598,0.0,1.2626667578110065
261,261.26126126126127,85.12538989429989,-26.885255501123698,-42.964811311576966,99.0713075469214,-0.24640187606165498,0.370986279542376,-0.7846281011344475,0.9022117053248898,0.0,1.2624893241391963
262,262.2622622622623,84.87525954393767,-26.512848148424688,-43.74843507472901,99.09927533075098,-0.25335675585939466,0.3730799888726799,-0.7810387769961937,0.9018868526642053,0.0,1.2623111617865166
263,263.2632632632633,84.61817344158825,-26.138355320659176,-44.52842593219747,99.12734038326127,-0.26029878559055086,0.3751535852931466,-0.7773698448892495,0.9015539618244455,0.0,1.2621324556052573
264,264.2642642642643,84.35414660813304,-25.76179568042452,-45.3047052424662,99.15547631761488,-0.26722355459534625,0.3772098908617435,-0.7736235697551562,0.9012153780174923,0.0,1.2619533742437188
265,265.26526526526527,84.08319873596659,-25.383185437485388,-46.07719714056992,99.18366049383724,-0.27412618179510806,0.37925096156936294,-0.7698032165426661,0.900873713456157,0.0,1.261774062232208
266,266.2662662662663,83.8053545302482,-25.00253917682393,-46.84582947517049,99.21187505760568,-0.2810015777786215,0.381277972336714,-0.7659129117971658,0.9005317136896867,0.0,1.2615946334281851
267,267.2672672672673,83.5206437817102,-24.619870778375205,-47.610534576429,99.2401077060508,-0.2878447158973935,0.3832911502032214,-0.7619574456007218,0.9001921101634565,0.0,1.261415166213836
268,268.2682682682683,83.22910117165802,-24.235194376726916,-48.37124980072285,99.26835213502717,-0.29465089301578784,0.3852897619830667,-0.7579420262856829,0.8998574690771957,0.0,1.2612357007299437
269,269.2692692692693,82.93076582901016,-23.848525304975333,-49.12791781323028,99.29660814384184,-0.30141596124416126,0.3872721581481869,-0.753872005170295,0.8995300474964565,0.0,1.2610562382922537
270,270.2702702702703,82.625680676689,-23.459880967638526,-49.88048658834113,99.32488139731971,-0.30813651476670023,0.38923586975131114,-0.7497525915378732,0.8992116672682721,0.0,1.2608767429844705
271,271.2712712712713,82.3138916184448,-23.069281593084316,-50.62890912862037,99.35318286873448,-0.31481002036874167,0.3911777505961723,-0.7455885787321489,0.8989036156462351,0.0,1.2606971452721
272,272.2722722722723,81.99544662589793,-22.676750825623987,-51.373142923280405,99.38152800799406,-0.32143488577213686,0.39309415330154585,-0.7413841005404579,0.8986065789239414,0.0,1.2605173473496718
273,273.2732732732733,81.6703947886201,-22.282316129947855,-52.113149184615914,99.4099356954929,-0.3280104655637778,0.3949811258650648,-0.737142433385355,0.8983206122572736,0.0,1.2603372298333304
274,274.2742742742743,81.33878538767563,-21.88600899430743,-52.84889191401513,99.43842705202307,-0.33453700956784227,0.3968346149629987,-0.7328658549567221,0.8980451457275817,0.0,1.260156659348854
275,275.2752752752753,81.0006670461309,-21.48786493217255,-53.58033685715361,99.46702417880762,-0.34101556239507486,0.39865066335099564,-0.7285555646251085,0.8977790239986835,0.0,1.2599754965433543
276,276.2762762762763,80.65608699995879,-21.0879232937004,-54.30745041079906,99.49574889967568,-0.3474478253268895,0.4004255909436046,-0.7242116660452738,0.8975205749413162,0.0,1.2597936040633588
277,277.2772772772773,80.3050905209916,-20.686226907425635,-55.03019854195697,99.5246215708322,-0.35383599267628224,0.4021561519174907,-0.7198332083325872,0.8972677014451595,0.0,1.259610854084949
278,278.2782782782783,79.9477205114419,-20.282821578822194,-55.74854577493698,99.55366001405577,-0.36018257455392,0.40383966298947965,-0.7154182793379564,0.8970179902469231,0.0,1.259427135043796
279,279.2792792792793,79.58401727804274,-19.87775547597626,-56.462454294499075,99.58287861792762,-0.3664902169198007,0.40547410046371873,-0.7109641428534389,0.8967688317889453,0.0,1.2592423572850728
280,280.2802802802803,79.21401848369428,-19.471078434039853,-57.17188320462724,99.61228764004534,-0.3727615283004276,0.407058165484352,-0.706467410842546,0.8965175456458881,0.0,1.259056457427823
281,281.2812812812813,78.8377592659323,-19.062841210057638,-57.87678797347262,99.6418927319191,-0.37899892091986714,0.408591318103297,-0.7019242416885756,0.8962615066808879,0.0,1.258869401310226
282,282.2822822822823,78.45527250456362,-18.653094718815275,-58.57712008608189,99.67169469781122,-0.3852044724467244,0.4100737813524588,-0.6973305556541942,0.8959982676292688,0.0,1.2586811854487157
283,283.2832832832833,78.06658921530446,-18.241889279060867,-59.27282691782697,99.70168948925229,-0.3913798131972564,0.41150651667108973,-0.6926822589627839,0.895725674145203,0.0,1.258491837004427
284,284.2842842842843,77.67173904201594,-17.829273898107562,-59.96385183289927,99.73186842821437,-0.3975260424531223,0.41289117200881065,-0.6879754679654339,0.8954419684566435,0.0,1.258301412305898
285,285.2852852852853,77.27075081701415,-17.415295621511056,-60.650134503620265,99.76221864371774,-0.4036436764714537,0.41423000393676196,-0.6832067246913828,0.8951458777095319,0.0,1.2581099940286942
286,286.2862862862863,76.8636531568939,-16.999998973080306,-61.33161143745965,99.79272369879253,-0.4097326296684447,0.4155257753552224,-0.678373194766761,0.8948366829637906,0.0,1.257917687181937
287,287.2872872872873,76.45047506042215,-16.583425508607046,-62.00821668947628,99.82336437714766,-0.4157922292307688,0.4167816310227862,-0.6734728384107161,0.8945142647960919,0.0,1.2577246140989828
288,288.2882882882883,76.03124647550032,-16.165613503974065,-62.67988272857188,99.85411959176083,-0.4218212619759554,0.41800095419596506,-0.6685045452401671,0.8941791217482588,0.0,1.2575309086737867
289,289.28928928928934,75.60599880418448,-15.746597794320484,-63.346541416911556,99.8849673712663,-0.4278180506358674,0.41918720909741986,-0.663468224220541,0.8938323585947846,0.0,1.2573367101234871
290,290.29029029029033,75.17476531846611,-15.326409775412468,-64.00812505383664,99.91588587505944,-0.4337805549547766,0.4203437755544412,-0.6583648415365476,0.8934756426874098,0.0,1.2571421565878529
291,291.2912912912913,74.73758146501962,-14.905077571223801,-64.66456742948384,99.94685438515263,-0.43970649123835215,0.42147378370255156,-0.6531964015626979,0.8931111284717851,0.0,1.2569473788931194
292,292.2922922922923,74.29448504427569,-14.482626363199058,-65.31580483010072,99.97785422269244,-0.4455934624888045,0.422579957815552,-0.6479658694587936,0.8927413525448711,0.0,1.2567524948072064
293,293.29329329329335,73.8455162576036,-14.059078867295668,-65.9617769375588,100.00886954020179,-0.4514390902628966,0.42366447879449826,-0.6426770379725512,0.8923691040969413,0.0,1.2565576040921658
294,294.29429429429433,73.39071762546514,-13.634455935503686,-66.602427570324,100.03988794724934,-0.4572411391089401,0.4247288743941785,-0.6373343453829545,0.8919972779344711,0.0,1.2563627846167975
295,295.2952952952953,72.93013378834587,-13.208777250104296,-67.23770522218294,100.0709009371559,-0.46299762500351926,0.42577394479888897,-0.6319426556181594,0.8916287191528985,0.0,1.2561680897291598
296,296.2962962962963,72.46381121021905,-12.782062072436743,-67.86756336779831,100.10190409485732,-0.4687069006175327,0.42679972877069194,-0.6265070148572948,0.8912660696058323,0.0,1.2559735470094664
297,297.29729729729735,71.99179781046702,-12.354330004198271,-68.49196051960097,100.13289708010237,-0.47436771235325864,0.4278055125487295,-0.6210324008940324,0.8909116263976755,0.0,1.255779158435281
298,298.29829829829833,71.51414255399298,-11.925601718773436,-69.1108600371457,100.163883394473,-0.4799792266504316,0.42878988037035337,-0.6155234819157386,0.8905672216703481,0.0,1.2555849019011673
299,299.2992992992993,71.03089503041754,-11.495899622818833,-69.72422970623631,100.19486995394588,-0.4855410257335896,0.42975080235295615,-0.6099844001077933,0.8902341310960282,0.0,1.255390733952325
300,300.3003003003003,70.54210505181908,-11.065248413938976,-70.33204111933046,100.2258664996978,-0.49105307543747645,0.43068575291363925,-0.6044185928585772,0.8899130160035501,0.0,1.2551965935235383
301,301.30130130130135,70.04782229479366,-10.633675508055656,-70.93426889978424,100.25688488777472,-0.49651566973494166,0.43159185118488386,-0.5988286607447237,0.8896039013127427,0.0,1.2550024064260006
302,302.30230230230234,69.5480960072506,-10.20121131908764,-71.53088981968,100.28793830269734,-0.5019293579382172,0.4324660141171256,-0.5932162874444495,0.8893061887876417,0.0,1.2548080902976677
303,303.3033033033033,69.04297479399658,-9.767889382879254,-72.12188186413005,100.31904044110541,-0.5072948612021364,0.4333051130885947,-0.5875822127728251,0.8890187028391608,0.0,1.2546135597273929
304,304.3043043043043,68.53250648846628,-9.333746326133523,-72.70722329435455,100.35020470954416,-0.5126129849824566,0.4341061256862107,-0.5819262565673989,0.8887397643930773,0.0,1.2544187312765978
305,305.30530530530535,68.01673811150233,-8.898821688823604,-73.28689175812845,100.38144347610172,-0.5178845336203494,0.43486627562582836,-0.5762473884301014,0.8884672872494281,0.0,1.2542235281506795
306,306.30630630630634,67.49571591230418,-8.463157614849475,-73.86086349017654,100.41276740954186,-0.5231102323925126,0.435583155283858,-0.5705438364401161,0.8881988908462991,0.0,1.2540278843110824
307,307.3073073073073,66.96948548182468,-8.026798430488617,-74.42911263758825,100.4441849325426,-0.5282906613373971,0.4362548267946194,-0.5648132268399698,0.8879320232829127,0.0,1.2538317478636265
308,308.3083083083083,66.4380919251294,-7.58979013356488,-74.99161073703105,100.47570180823767,-0.5334262040636972,0.4368798989801177,-0.5590527462176865,0.8876640887003484,0.0,1.2536350836055357
309,309.30930930930936,65.90158007657624,-7.152179818436151,-75.54832636201189,100.50732087189319,-0.5385170136481437,0.437457578454699,-0.5532593176757394,0.8873925735157968,0.0,1.2534378746599995
310,310.31031031031034,65.3599947400966,-6.714015063120102,-76.09922495001975,100.53904191251758,-0.5435629966759683,0.43798769409426297,-0.5474297827148981,0.8871151664449487,0.0,1.2532401231712504
311,311.31131131131133,64.81338093630809,-6.275343305336316,-76.64426881128226,100.57086170263686,-0.5485638154792641,0.4384706947418076,-0.5415610809323381,0.8868298676641051,0.0,1.2530418500742175
312,312.3123123123123,64.26178413861282,-5.836211234064919,-77.1834173131713,100.60277416843657,-0.5535189076804673,0.438907620631687,-0.5356504200641142,0.8865350828496347,0.0,1.2528430939903692
313,313.31331331331336,63.70525048178389,-5.3966642224253345,-77.71662722705156,100.63477068699925,-0.5584275212452282,0.4393000496515302,-0.5296954293820317,0.8862296982250942,0.0,1.2526439093353023
314,314.31431431431434,63.143826928771446,-4.9567458262001605,-78.24385321764412,100.66684049249004,-0.5632887623989866,0.43965002030035827,-0.5236942900284653,0.885913133215388,0.0,1.252444363753689
315,315.31531531531533,62.57756138450035,-4.51649737003955,-78.76504844891073,100.69897116894363,-0.5681016529936967,0.4399599340814133,-0.517645836618786,0.8855853679345969,0.0,1.2522445350229037
316,316.3163163163163,62.00650274918091,-4.075957640146195,-79.28016527526579,100.73114920391758,-0.5728651932768006,0.44023244107395776,-0.5115496254473425,0.8852469435910628,0.0,1.2520445075871782
317,317.31731731731736,61.430700907941116,-3.6351626979610803,-79.78915598289382,100.7633605748842,-0.5775784255817984,0.44047031348993243,-0.5054059659667924,0.884898935019302,0.0,1.2518443688983785
318,318.31831831831835,60.8502066581805,-3.194145824048871,-80.29197354342983,100.79559133904318,-0.5822404943010703,0.44067631302088633,-0.4992159138931334,0.8845428959331442,0.0,1.2516442057461747
319,319.31931931931933,60.26507158062999,-2.752937595150889,-80.7885723415844,100.82782819744094,-0.5868506976774506,0.4408530585695581,-0.4929812262760728,0.8841807790691365,0.0,1.2514441007583836
320,320.3203203203203,59.67534786433151,-2.311566090524206,-81.27890883971423,100.86005900600303,-0.5914085274926516,0.44100290138632303,-0.486704281051114,0.8838148350280522,0.0,1.2512441292408445
321,321.32132132132136,59.08108809925485,-1.8700572166441816,-81.76294214596221,100.89227320934641,-0.5959136936261814,0.44112781456740513,-0.4803879657778525,0.8834474951576899,0.0,1.251044356505302
322,322.32232232232235,58.48234505272559,-1.428435132648689,-82.24063445831801,100.92446217791267,-0.6003661316466381,0.4412293032486912,-0.4740355422518418,0.8830812450684657,0.0,1.2508448358041937
323,323.32332332332334,57.87917144699954,-0.9867227531070306,-82.71195136446882,100.95661943478953,-0.6047659929712136,0.441308340651118,-0.46765049523482954,0.8827184961674263,0.0,1.2506456069546887
324,324.3243243243244,57.27161975507099,-0.5449423003268182,-83.17686198609299,100.98874076516492,-0.6091136185500001,0.44136533348728973,-0.46123637449603555,0.8823614628176305,0.0,1.250446695693293
325,325.32532532532537,56.659742030169696,-0.10311587586008632,-83.63533896562755,101.02082420820298,-0.6134094983499154,0.44140011828123304,-0.4547966395816343,0.8820120523322391,0.0,1.2502481137598305
326,326.32632632632635,56.043589781558964,0.33873397964913315,-84.08735830276632,101.05286993772336,-0.6176542199931291,0.4414119880861768,-0.4483345162087868,0.8816717740325357,0.0,1.2500498596688683
327,327.32732732732734,55.423213905487394,0.7805837676174093,-84.53289905630402,101.08488004392628,-0.6218484106462341,0.4413997471218658,-0.44185287198755835,0.8813416721488596,0.0,1.2498519200905955
328,328.3283283283284,54.7986646758368,1.2224085796687545,-84.97194293383197,101.11685823313958,-0.6259926766072447,0.44136178918164504,-0.43535411746181346,0.8810222855901432,0.0,1.249654271734249
329,329.32932932932937,54.16999179454644,1.6641817339533125,-85.40447379678932,101.1488094659118,-0.6300875449980036,0.44129619441640333,-0.42884013643239655,0.8807136357428377,0.0,1.2494568836069053
330,330.33033033033036,53.53724449764724,2.1058745150017644,-85.83047711127797,101.18073955562593,-0.6341334115853909,0.4412008383557619,-0.422312247401152,0.8804152416671157,0.0,1.2492597195095445
331,331.33133133133134,52.900471709021055,2.547456026167606,-86.24993937586056,101.21265475019325,-0.6381304981029675,0.44107350677657925,-0.4157711959523285,0.8801261604866429,0.0,1.2490627406304255
332,332.3323323323324,52.25972223102745,2.9888931573756965,-86.66284755646896,101.24456131845369,-0.6420788216169688,0.44091201021840537,-0.40921717612410025,0.8798450495165915,0.0,1.2488659081020943
333,333.33333333333337,51.61504495904833,3.4301506649321514,-87.0691885558643,101.27646516089197,-0.6459781775669573,0.440714292481857,-0.4026498774155679,0.8795702457867041,0.0,1.2486691854012797
334,334.33433433433436,50.96648910583159,3.8711913548543837,-87.4689487411928,101.3083714614452,-0.6498281371886576,0.44047852822158967,-0.3960685530638693,0.8792998580873567,0.0,1.2484725404888253
335,335.33533533533534,50.314104421252075,4.311976356735319,-87.86211354846846,101.34028439380693,-0.653628059151663,0.44020320565854565,-0.3894721046033782,0.8790318664568506,0.0,1.2482759476079532
336,336.3363363363364,49.65794139367729,4.752465471659832,-88.24866717765646,101.37220689197798,-0.6573771144547882,0.4398871914035169,-0.38285917744176373,0.8787642240789972,0.0,1.2480793886819452
337,337.3373373373374,48.99805142043689,5.192617575164426,-88.62859238674272,101.40414049109175,-0.6610743229370954,0.4395297753485136,-0.3762282621958427,0.8784949568094047,0.0,1.2478828542754612
338,338.33833833833836,48.33448693683253,5.632391054655291,-89.00187038801293,101.43608524092424,-0.6647185991925856,0.4391306945121967,-0.3695777967603912,0.8782222559429831,0.0,1.2476863441060937
339,339.33933933933935,47.66730149557584,6.07174426003027,-89.3684808449177,101.46803969111534,-0.6683088052261738,0.43869013560909476,-0.36290626447948915,0.8779445603351151,0.0,1.2474898671136212
340,340.3403403403404,46.996549791379316,6.510635946443431,-89.72840196351784,101.50000094407561,-0.671843806863335,0.43820871694970676,-0.356212284309356,0.8776606245720585,0.0,1.247293441113153
341,341.3413413413414,46.322287628524464,6.949025689159095,-90.08161066868784,101.53196476890123,-0.675322530734353,0.4376874510729117,-0.3494946894745459,0.8773695705431451,0.0,1.2470970920745583
342,342.34234234234236,45.644571832447795,7.3868742522247235,-90.4280828520926,101.56392576742292,-0.678744018608444,0.43712769026123854,-0.342752591807155,0.8770709204963913,0.0,1.246900853083899
343,343.34334334334335,44.963460109572004,7.824143895195556,-90.76779367651007,101.59587758181578,-0.6821074759660443,0.43653105778090695,-0.3359854297086876,0.8767646104585978,0.0,1.2467047630528127
344,344.3443443443444,44.27901086259662,8.260798605302426,-91.10071791940666,101.62781313202906,-0.6854123119789248,0.43589936829705367,-0.32919299847387834,0.8764509837625196,0.0,1.2465088652486962
345,345.3453453453454,43.5912829710846,8.696804246164035,-91.42683033782514,101.65972487068184,-0.6886581685189691,0.4352345414043829,-0.322375462547744,0.8761307653268753,0.0,1.2463132057220268
346,346.34634634634637,42.900335549269045,9.132128618269943,-91.74610603663582,101.69160504302273,-0.6918449364261557,0.434538512542886,-0.31553335012595457,0.875805018245045,0.0,1.2461178317071555
347,347.34734734734735,42.20622769441529,9.566741430816087,-92.0585208230227,101.72344594005763,-0.6949727580076308,0.4338131456968642,-0.30866753131992386,0.8754750851070965,0.0,1.2459227900695105
348,348.3483483483484,41.50901823969115,10.0006141888468,-92.36405153167757,101.75524013397819,-0.6980420155697696,0.4330601521722774,-0.3017791818503873,0.8751425172498887,0.0,1.2457281258655695
349,349.3493493493494,40.80876552526587,10.433720003801723,-92.66267630746758,101.78698068651204,-0.7010533066473458,0.43228101939829927,-0.2948697348624349,0.8748089957419578,0.0,1.2455338810726002
350,350.35035035035037,40.10552720027193,10.866033339241497,-92.95437483518859,101.818661322677,-0.7040074074235628,0.4314769531117678,-0.28794082392950693,0.8744762483104184,0.0,1.2453400935335588
351,351.35135135135135,39.39936006639301,11.297529706505458,-93.2391285092483,101.85027656454731,-0.7069052265659934,0.43064883548969884,-0.28099422060117113,0.8741459665674903,0.0,1.245146796149374
352,352.3523523523524,38.690319971310196,11.728185327159531,-93.51692053953906,101.88182182189827,-0.7097477522775553,0.4297972008486923,-0.27403176993092215,0.8738197277767805,0.0,1.2449540163369326
353,353.3533533533534,37.978461757233305,12.157976780200798,-93.78773599315419,101.9132934388597,-0.7125359957339247,0.4289222295005931,-0.2670553272945244,0.8734989250209073,0.0,1.2447617757571756
354,354.35435435435437,37.263839266476026,12.58688065205504,-94.0515617747719,101.94468869784524,-0.715270934224156,0.4280237593188911,-0.2600666994931924,0.873184709023615,0.0,1.244570090304685
355,355.3553553553554,36.54650540273899,13.01487320646551,-94.30838655130238,101.97600578392289,-0.7179534572265508,0.42710131360656545,-0.25306759266200973,0.872877944092847,0.0,1.2443789703385808
356,356.3563563563564,35.82651224366013,13.441930089533766,-94.55820062862996,102.00724371436216,-0.7205843183550565,0.42615414303006965,-0.24605956891710426,0.8725791797519499,0.0,1.2441884211250671
357,357.3573573573574,35.10391119747781,13.868026082599366,-94.80099578989665,102.03840223927492,-0.7231640956383147,0.4251812787460385,-0.23904401302638184,0.8722886386857593,0.0,1.2439984434548814
358,358.3583583583584,34.37875319448106,14.293134912538862,-95.03676510572745,102.0694817200337,-0.7256931619917635,0.4241815934268483,-0.23202210972966464,0.872006220715855,0.0,1.2438090343943695
359,359.3593593593594,33.65108890239255,14.717229125652434,-95.26550272710902,102.1004829925035,-0.7281716670665725,0.42315386669704885,-0.22499483171153056,0.8717315216946528,0.0,1.2436201881269233
360,360.3603603603604,32.92096895399563,15.140280027808089,-95.48720367135353,102.13140722209276,-0.7305995309609743,0.4220968515145249,-0.21796293768182218,0.8714638655169591,0.0,1.243431896841865
361,361.3613613613614,32.18844417516989,15.56225769013619,-95.70186361080202,102.1622557572648,-0.7329764496077955,0.4210093382425785,-0.2109269795711149,0.8712023469195297,0.0,1.2432441516302384
362,362.3623623623624,31.453565801997758,15.98313101648169,-95.90947867275021,102.19302998751603,-0.7353019110459915,0.41989021352642425,-0.20388731751604128,0.8709458823870978,0.0,1.2430569433509766
363,363.3633633633634,30.71638567666081,16.402867866166208,-96.11004525763767,102.22373121099348,-0.7375752212726367,0.41873851156927966,-0.19684414109573684,0.8706932663058519,0.0,1.2428702634361126
364,364.3643643643644,29.976956413359876,16.821435223477437,-96.30355988094097,102.25436051596093,-0.7397955379734187,0.4175534559580996,-0.1897974951802062,0.8704432294897888,0.0,1.242684104609668
365,365.3653653653654,29.235331527344307,17.238799403745947,-96.4900190425636,102.28491867929803,-0.7419619101528053,0.41633449077846196,-0.18274730875161685,0.8701944973310964,0.0,1.242498461501165
366,366.3663663663664,28.491565522205654,17.65492628490333,-96.66941912590995,102.31540608418828,-0.7440733215301896,0.41508130034829677,-0.17569342514372188,0.8699458450676884,0.0,1.242313331141019
367,367.3673673673674,27.74571393275397,18.06978155303051,-96.84175632734497,102.3458226581687,-0.7461287355295461,0.41379381746291727,-0.1686356322939486,0.8696961479922934,0.0,1.2421287133310719
368,368.3683683683684,26.997833322945738,18.483330950558535,-97.0070266154289,102.37616783181507,-0.7481271397568874,0.4124722205568912,-0.16157369179819855,0.869444424821537,0.0,1.2419446108890055
369,369.3693693693694,26.24798124036668,18.89554051642029,-97.16522571821564,102.40644051754809,-0.7500675880181933,0.41111692063496846,-0.15450736578208582,0.8691898728751551,0.0,1.241761029770155
370,370.3703703703704,25.496216130612034,19.30637680849524,-97.31634913603327,102.43663910738583,-0.7519492381643991,0.40972853919284785,-0.14743644083820512,0.868931894162116,0.0,1.241577979074225
371,371.3713713713714,24.74259721647851,19.715807100061216,-97.46039217653275,102.46676148794437,-0.7537713843420076,0.4083078786317518,-0.1403607485133309,0.868670111911795,0.0,1.2413954709475536
372,372.3723723723724,23.987184348142634,20.1237995435768,-97.59735000838593,102.4968050706032,-0.7555334825596903,0.40685588686533647,-0.13328018205109463,0.8684043775070036,0.0,1.241213520393868
373,373.3733733733734,23.23003783141383,20.530323296879335,-97.72721772982206,102.52676683449718,-0.7572351688345499,0.40537361792383353,-0.12619470929595922,0.8681347681569026,0.0,1.2410321450079558
374,374.3743743743744,22.471218241710357,20.935348608707198,-97.84999044818602,102.55664337986481,-0.7588762695386896,0.4038621903823957,-0.11910438183698271,0.8678615759798299,0.0,1.2408513646474446
375,375.3753753753754,21.7107862316102,21.338846862263136,-97.9656633668543,102.58643098925711,-0.7604568039107689,0.4023227453855081,-0.11200934061082268,0.8675852894400558,0.0,1.240671201057954
376,376.3763763763764,20.948802339704606,21.740790577252348,-98.07423187611991,102.61612569417584,-0.7619769790136369,0.4007564059169872,-0.10490981829071568,0.8673065682929194,0.0,1.2404916774664607
377,377.3773773773774,20.185326808056967,22.141153372396037,-98.17569164502486,102.6457233448478,-0.7634371776958864,0.399164238787819,-0.09780613886152928,0.8670262133374745,0.0,1.240312818156822
378,378.3783783783784,19.42041941489444,22.539909891787786,-98.2700387115419,102.67521968103242,-0.7648379403434825,0.3975472205958048,-0.09069871482190044,0.8667451323559044,0.0,1.2401346480401976
379,379.37937937937943,18.654139328279037,22.937035699595093,-98.35726956895682,102.70461040198627,-0.7661799413823247,0.3959062086663468,-0.08358804246567197,0.8664643036388899,0.0,1.2399571922317056
380,380.3803803803804,17.88654498548005,23.332507148490265,-98.43738124674988,102.73389123395422,-0.7674639616122657,0.39424191772714406,-0.07647469568025855,0.8661847384629665,0.0,1.2397804756431203
381,381.3813813813814,17.11769400164897,23.7263012278206,-98.51037138469665,102.76305799380549,-0.768690857519871,0.3925549028142931,-0.06935931866384615,0.8659074438089135,0.0,1.2396045225998793
382,382.3823823823824,16.347643110238234,24.118395397902013,-98.57623829928635,102.7921066476748,-0.769861528736165,0.390845548664427,-0.0622426179116838,0.865633386499898,0.0,1.239429356489193
383,383.38338338338343,15.576448136443641,24.508767416962723,-98.63498104187532,102.8210333636907,-0.7709768847841593,0.3891140656254685,-0.0551253537594852,0.8653634598052871,0.0,1.2392549994446773
384,384.3843843843844,14.804164003830142,24.897395167195363,-98.6865994482488,102.8498345580725,-0.7720378122077477,0.3873604919226183,-0.048008331704478914,0.8650984534110009,0.0,1.2390814720717176
385,385.3853853853854,14.030844773243096,25.284256486126502,-98.73109417945012,102.87850693404586,-0.7730451430974855,0.3855847019484988,-0.040892393656871126,0.8648390275087687,0.0,1.2389087932167422
386,386.38638638638645,13.25654371213679,25.66932900910816,-98.76846675385757,102.90704751316842,-0.7739996259380607,0.3837864201062722,-0.03377840921095941,0.8645856916113457,0.0,1.2387369797827235
387,387.38738738738743,12.481313391573844,26.05259002820513,-98.79871957054941,102.9354536587685,-0.7749018996035667,0.38196523961912476,-0.0266672669696715,0.8643387885627621,0.0,1.2385660465925488
388,388.3883883883884,11.705205807373261,26.43401637211568,-98.82185592400883,102.9637230912898,-0.775752471224577,0.3801206456244316,-0.019559865912084924,0.8640984840835398,0.0,1.2383960063013555
389,389.3893893893894,10.928272521212936,26.81358431103928,-98.83788001019298,102.99185389540482,-0.7765516985476871,0.3782520417913388,-0.012457106762893619,0.8638647620695712,0.0,1.2382268693585101
390,390.39039039039045,10.150564816921895,27.191269489608736,-98.8467969239404,103.01984451881965,-0.7772997773035202,0.3763587796320005,-0.00535988330738355,0.8636374257472053,0.0,1.2380586440195465
391,391.39139139139144,9.372133866735904,27.567046890141935,-98.84861264763393,103.04769376274889,-0.7779967339911189,0.3744401896161372,0.0017309264038883432,0.8634161046719203,0.0,1.2378913364080435
392,392.3923923923924,8.593030901937288,27.940890827550295,-98.8433340309866,103.0754007641005,-0.7786424243717959,0.3724956131446687,0.008814468999901244,0.8632002674393473,0.0,1.2377249506270658
393,393.3933933933934,7.81330738206979,28.31277497627119,-98.8309687617944,103.10296496948308,-0.7792365378399886,0.3705244343919236,0.015889924890814245,0.8629892398514263,0.0,1.2375594889193495
394,394.39439439439445,7.033015156818619,28.68267242858203,-98.81152532751328,103.13038610124165,-0.7797786076989829,0.36852611099062654,0.022956517488415144,0.8627822281445277,0.0,1.237394951874868
395,395.39539539539544,6.252206614695887,29.05055578261522,-98.78501296758397,103.15766411584463,-0.7802680272132836,0.36650020251486126,0.030013522450796404,0.8625783467399633,0.0,1.2372313386837142
396,396.3963963963964,5.470934812883846,29.416397257347658,-98.75144161655416,103.18479915509174,-0.7807040711367254,0.3644463957202444,0.03706027679224103,0.8623766498223683,0.0,1.2370686474313701
397,397.3973973973974,4.689253582983682,29.780168830810393,-98.71082183824123,103.21179149078897,-0.7810859222284535,0.3623645255350403,0.04409618763087536,0.8621761658926127,0.0,1.236906875432384
398,398.39839839839846,3.9072176080020893,30.141842396790082,-98.66316475144015,103.23864146374184,-0.781412702072779,0.36025459086790274,0.05112074027887399,0.8619759342863011,0.0,1.2367460195972648
399,399.39939939939944,3.1248824666928723,30.501389934411886,-98.60848194800896,103.26534941814943,-0.7816835053214273,0.35811676441300805,0.058133505317890063,0.8617750425057462,0.0,1.2365860768260375
400,400.40040040040043,2.342304642347631,30.85878368425091,-98.54678540454806,103.29191563272994,-0.781897436287903,0.3559513957948556,0.0651341442513049,0.8615726630930505,0.0,1.2364270444204355
401,401.4014014014014,1.5595414942890704,31.213996324060545,-98.47808738931808,103.31834025016586,-0.7820536466551983,0.3537590076031942,0.07212241329012416,0.861368088685599,0.0,1.2362689205052009
