,t,x,y,z,d,vx,vy,vz,v,e,ev
493,493.49349349349353,117.96557429597003,43.93011409181514,46.125409385765266,134.0644808817845,0.329697223500061,-0.2640010984393754,-0.4921740676961503,0.6485616023736069,0.0,1.085287488385296
494,494.4944944944945,118.2936496488478,43.66513736714948,45.6319771586847,134.09813238053357,0.3257969888708764,-0.26541992333650405,-0.49369978545316245,0.6483293081588895,0.0,1.0851513051236852
495,495.49549549549556,118.61782004362261,43.39874762497071,45.137028959350864,134.13049582624532,0.3218953138236994,-0.26682451785184425,-0.4952029387057246,0.6481032841232274,0.0,1.0850203827938574
496,496.49649649649655,118.93808456121758,43.13095843947219,44.64058744830879,134.16158012907022,0.31799317345813405,-0.2682162572531055,-0.49668343185515323,0.6478842878942594,0.0,1.0848946796829986
497,497.49749749749753,119.25444304228625,42.86178191509957,44.142675229638414,134.19139432427397,0.31409110365134296,-0.26959668836139233,-0.49814147125749986,0.6476731592052699,0.0,1.0847741538523052
498,498.4984984984985,119.56689563119339,42.59122855924404,43.6433145576862,134.21994705202204,0.3101891729457839,-0.27096744001272804,-0.4995775445466517,0.647470771212958,0.0,1.0846587652339181
499,499.49949949949956,119.87544230557252,42.31930724604957,43.142527072208665,134.24724606455973,0.3062869817853364,-0.2723301314208217,-0.5009923850110101,0.6472779816507535,0.0,1.0845484776133247
500,500.50050050050055,120.18008241840715,42.046025270920055,42.64033357540405,134.2732977870124,0.3023836880025957,-0.2736862833618975,-0.5023869240629627,0.6470955864012249,0.0,1.0844432603921708
501,501.50150150150154,120.48081427782435,41.771388490723815,42.1367538611035,134.2981069540513,0.2984780562029099,-0.27503723640851135,-0.5037622351145036,0.6469242776194593,0.0,1.084343090042676
502,502.5025025025025,120.77763478695488,41.49540154083304,41.63180660305092,134.3216763400452,0.29456852779430504,-0.2763840797025476,-0.5051194721891621,0.6467646080797759,0.0,1.0842479511836072
503,503.50350350350357,121.0705391626398,41.21806811698652,41.12550930593027,134.34400659538554,0.2906533078131721,-0.27772759308381084,-0.5064598064536836,0.6466169630128551,0.0,1.0841578372276837
504,504.50450450450455,121.35952074769638,40.939391307437205,40.61787831972073,134.36509619663008,0.28673046429449045,-0.27906820482704087,-0.5077843636316353,0.646481540377377,0.0,1.084072750570592
505,505.50550550550554,121.64457092704357,40.659373958829384,40.10892891511043,134.3849415130499,0.2827980356300005,-0.2804059667753375,-0.5090941650315778,0.6463583402638184,0.0,1.0839927023120752
506,506.5065065065065,121.92567915328321,40.378019057673946,39.59867541507027,134.40353698708725,0.27885414107068196,-0.2817405482325707,-0.5103900747175603,0.6462471639248052,0.0,1.083917711519894
507,507.50750750750757,122.20283308233535,40.09533010815516,39.087131375250145,134.4208754211083,0.2748970892295943,-0.28307124950274676,-0.5116727551662801,0.6461476227158944,0.0,1.0838478040679116
508,508.50850850850856,122.47601881442877,39.811311486407526,38.57430980361002,134.43694835767792,0.2709254791533572,-0.284397035346292,-0.5129426335579638,0.6460591569582586,0.0,1.0837830111001265
509,509.50950950950954,122.74522123020284,39.52596875152867,38.06022340767343,134.45174653547747,0.2669382883383041,-0.2857165877881802,-0.5141998805797073,0.6459810643559838,0.0,1.0837233671928126
510,510.5105105105105,123.01042440603624,39.239308894680626,37.5448848560998,134.46526039815305,0.26293494209835383,-0.28702837663323266,-0.5154444032168154,0.6459125370950098,0.0,1.0836689083061701
511,511.51151151151157,123.27161208728513,38.95134050990753,37.02830704007193,134.4774806291771,0.25891535909262897,-0.2883307447586132,-0.5166758524178334,0.6458527061326107,0.0,1.0836196696335985
512,512.5125125125126,123.52876819332006,38.66207387391907,36.510503319491285,134.48839868268922,0.254879968721047,-0.2896220038770269,-0.5178936457219258,0.6458006905107287,0.0,1.0835756834690584
513,513.5135135135135,123.7818773246421,38.37152092705914,35.991487739360785,134.49800727877363,0.25082969756525375,-0.2909005351792264,-0.5190970039592098,0.645755648885602,0.0,1.0835369772189076
514,514.5145145145145,124.03092524049893,38.079695153798006,35.471275203163145,134.50630083218763,0.24676592406320058,-0.29216488829487025,-0.5202850000553301,0.645716829975566,0.0,1.0835035716822583
515,515.5155155155155,124.27589927579034,37.78661136792335,34.94988159254747,134.5132757864812,0.24269040301320835,-0.2934138715760737,-0.5214566169179622,0.645683618404169,0.0,1.0834754797120918
516,516.5165165165166,124.51678866892583,37.49228541454009,34.42732382612225,134.5189308307792,0.23860516405065954,-0.2946466269690551,-0.5226108105087117,0.6456555725434856,0.0,1.0834527053479506
517,517.5175175175176,124.75358477765472,37.19673380728593,33.90361985435964,134.5232669839478,0.23451239059687348,-0.29586268374981395,-0.5237465736574057,0.6456324514745021,0.0,1.0834352434811463
518,518.5185185185186,124.9862811673664,36.89997332410686,33.3787885921568,134.52628753982495,0.230414287605127,-0.2970619870792491,-0.5248629960645245,0.6456142290391989,0.0,1.0834230800775384
519,519.5195195195196,125.21487356527632,36.60202058794273,32.8528497950189,134.52799787680775,0.226312947448449,-0.2982448994730129,-0.5259593162994438,0.6456010940562682,0.0,1.083416192944448
520,520.5205205205206,125.43935968338462,36.30289165942508,32.32582388865852,134.52840514439342,0.2222102233619432,-0.29941217558589567,-0.527034962393232,0.6455934369558596,0.0,1.0834145529910468
521,521.5215215215215,125.65973892215358,36.002601667188436,31.79773176468026,134.52751784734824,0.2181076189852313,-0.30056491286103737,-0.5280895787274313,0.6455918241916371,0.0,1.0834181258992588
522,522.5225225225225,125.87601197464205,35.701164497935416,31.26859455669826,134.52534535432366,0.2140062009182036,-0.3017044823187716,-0.5291230381704842,0.6455969626674557,0.0,1.083426874097646
523,523.5235235235235,126.08818035672087,35.39859256349921,30.73843341166291,134.52189736154045,0.2099065390841116,-0.30283244488672983,-0.5301354396376854,0.6456096569802731,0.0,1.0834407589155792
524,524.5245245245246,126.29624589264918,35.094896656446224,30.207269270450876,134.51718334354416,0.2058086774073721,-0.30395045915480895,-0.5311270923017045,0.6456307625055162,0.0,1.0834597427894743
525,525.5255255255256,126.50021018669767,34.79008589987697,29.675122670128534,134.51121202222023,0.2017121351502083,-0.3050601863444236,-0.532098488463438,0.6456611372728157,0.0,1.0834837913961604
526,526.5265265265266,126.70007411090027,34.484167791519425,29.142013578020386,134.50399088266047,0.1976159374227286,-0.3061631977613695,-0.533050267572964,0.6457015952795376,0.0,1.0835128755988221
527,527.5275275275276,126.89583733679387,34.177148337304445,28.6079612651032,134.4955257606059,0.193518671989814,-0.30726088924067696,-0.53398317408864,0.6457528634667071,0.0,1.0835469731064167
528,528.5285285285286,127.08749793561591,33.86903226551342,28.07298422355035,134.48582052154524,0.18941856854656147,-0.30835440626461275,-0.534898011838519,0.6458155441314731,0.0,1.0835860697660085
529,529.5295295295296,127.27505206727693,33.559823309295496,27.537100130660857,134.47487684651443,0.1853135960442541,-0.3094445826714876,-0.5357955973795178,0.6458900841434697,0.0,1.083630160427556
530,530.5305305305305,127.45849377381302,33.249524542759445,27.000325859025658,134.4626941344783,0.1812015732993539,-0.31053189524032326,-0.536676714611257,0.6459767520070988,0.0,1.0836792493412946
531,531.5315315315315,127.63781488812793,32.938138753817846,26.462677530650552,134.44926952599246,0.17708028788139815,-0.31161643593616206,-0.5375420726512267,0.6460756235704082,0.0,1.0837333500685298
532,532.5325325325326,127.8130050637155,32.62566883538921,25.92417061086383,134.43459804765672,0.17294761805164882,-0.3126979031782266,-0.538392268748207,0.6461865769958706,0.0,1.0837924849073741
533,533.5335335335336,127.98405192569209,32.312118175413445,25.38482003616237,134.41867287162333,0.1688016522643429,-0.31377561305602175,-0.5392277578060279,0.6463092974299308,0.0,1.0838566838559371
534,534.5345345345346,128.15094133783583,31.997491025473952,24.844640368674447,134.40148567909318,0.1646408004632483,-0.31484853086134584,-0.5400488298892612,0.6464432915789963,0.0,1.0839259831568162
535,535.5355355355356,128.31365777443693,31.68179282781657,24.30364596865898,134.38302711135037,0.16046389119168436,-0.31591532253582444,-0.540855596848654,0.6465879120674964,0.0,1.0840004234883485
536,536.5365365365366,128.47218477974732,31.36503048144775,23.761851175467264,134.3632872866273,0.15627024852252136,-0.316974424604953,-0.541647988893388,0.6467423909866922,0.0,1.0840800478892338
537,537.5375375375376,128.62650549195862,31.04721253004475,23.21927048676835,134.3422563562796,0.15205974317256885,-0.3180241298978102,-0.5424257615132885,0.6469058814419898,0.0,1.084164899522582
538,538.5385385385385,128.77660320339,30.728349257817197,22.675918725701116,134.31992506984344,0.1478328130486556,-0.31906268493414913,-0.5431885126016515,0.6470775052137583,0.0,1.0842550194012899
539,539.5395395395395,128.92246192450907,30.408452684287905,22.131811186090445,134.29628531610928,0.14359044997808998,-0.32008839347369616,-0.5439357089651466,0.6472564039458388,0.0,1.0843504442066876
540,540.5405405405406,129.06406691717308,30.087536455066274,21.586963747039075,134.27133060691494,0.13933415149891762,-0.32109971959812716,-0.5446667206850677,0.6474417906821777,0.0,1.084451204334394
541,541.5415415415416,129.20140516262487,29.765615632685186,21.04139295009802,134.24505647237046,0.13506583918882137,-0.32209538307808583,-0.5453808611008255,0.6476329982104659,0.0,1.0845573222935492
542,542.5425425425426,129.3344657326631,29.442706398847967,20.49511603474406,134.21746074084322,0.1307877478275006,-0.3230744398635015,-0.5460774296275623,0.6478295206484114,0.0,1.084668811567343
543,543.5435435435436,129.46324003806936,29.11882568622657,19.948150930870685,134.18854368410297,0.1265022923526269,-0.32403634141999205,-0.546755754297012,0.6480310450805714,0.0,1.0847856760145995
544,544.5445445445446,129.58772193646536,28.793990763471992,19.400516210145305,134.15830801702026,0.12221192169430817,-0.32498096827059586,-0.5474152308972108,0.6482374708087741,0.0,1.084907909856223
545,545.5455455455456,129.7079076915781,28.468218800680333,18.852231001081602,134.12675875129653,0.11791896982718299,-0.3259086352979888,-0.5480553559057714,0.6484489148297676,0.0,1.0850354982498842
546,546.5465465465466,129.82379578642863,28.14152644378474,18.30331487519702,134.09390291285868,0.11362551456981042,-0.32682006881439074,-0.5486757510278621,0.6486657033534962,0.0,1.0851684184154826
547,547.5475475475477,129.93538660314252,27.81392942513303,17.75378771341577,134.05974914174433,0.1093332537781959,-0.3277163577662999,-0.5492761779758806,0.6488883503509122,0.0,1.0853066412368566
548,548.5485485485486,130.04268199090808,27.485442234119585,17.203669562786846,134.02430720066837,0.10504340679676746,-0.32859888339352905,-0.5498565430422324,0.6491175251102836,0.0,1.085450133235368
549,549.5495495495496,130.1456847503249,27.156077866693142,16.652980493587595,133.9875874234351,0.10075664665436337,-0.3294692329900289,-0.5504168918931055,0.64935401147089,0.0,1.085598858790694
550,550.5505505505506,130.2443980665805,26.82584766654045,16.101740466074936,133.9496001367348,0.09647306589278742,-0.33032910403560745,-0.5509573957438455,0.6495986617447435,0.0,1.0857527824742437
551,551.5515515515516,130.33882492551936,26.49476126443641,15.549969214702045,133.91035508877889,0.09219217643640679,-0.3311802049343478,-0.5514783305987329,0.6498523483503029,0.0,1.0859118713605789
552,552.5525525525526,130.42896754598806,26.162826616244335,14.99768615577059,133.8698609160817,0.08791294181057897,-0.33202415805945584,-0.5519800515282379,0.6501159159396092,0.0,1.0860760971904586
553,553.5535535535536,130.51482685930543,25.830050134746713,14.444910322458417,133.82812467602568,0.08363383842973304,-0.3328624099679129,-0.5524629640341351,0.6503901364023902,0.0,1.086245438273533
554,554.5545545545546,130.5964020628535,25.496436906086217,13.891660329143392,133.78515146819853,0.0793529416152573,-0.3336961527123553,-0.5529274944634471,0.6506756686796021,0.0,1.0864198810370846
555,555.5555555555557,130.67369027009792,25.16199097811441,13.33795436507366,133.74094416233564,0.07506803138432572,-0.3345262592997787,-0.5533740612338135,0.6509730248969041,0.0,1.0865994211476802
556,556.5565565565566,130.74668627420544,24.82671570527232,12.78381021579465,133.6955032453574,0.07077671273216239,-0.33535323561775104,-0.5538030483802722,0.651282543985134,0.0,1.086784064153874
557,557.5575575575576,130.81538243705137,24.490614132597486,12.229245309363261,133.6488267946276,0.0664765449580671,-0.3361771905863299,-0.5542147826681366,0.6516043737023021,0.0,1.0869738256195436
558,558.5585585585586,130.87976870987924,24.153689399922122,11.674276783264819,133.60091057920104,0.062165174432276725,-0.33699782585031485,-0.5546095152618417,0.651938461788388,0.0,1.0871687307389264
559,559.5595595595596,130.93983278617003,23.815945146216524,11.118921567076322,133.55174828542138,0.05784046499433199,-0.33781444590782944,-0.5549874087000258,0.6522845568234341,0.0,1.0873688134462098
560,560.5605605605606,130.99556038133468,23.477385893378248,10.563196475286837,133.5013318577085,0.053500619914750185,-0.33862598906216146,-0.5553485296925513,0.652642219160903,0.0,1.0875741150548877
561,561.5615615615616,131.04693562764604,23.13801738871374,10.00711830429152,133.44965193972186,0.049144289117583576,-0.3394310788765206,-0.5556928480070509,0.6530108420128556,0.0,1.0877846824850999
562,562.5625625625626,131.09394156646226,22.797846886144264,9.450703927445035,133.39669839542253,0.04477065529493781,-0.34022809483575744,-0.5560202414318489,0.653389682328271,0.0,1.0880005661603678
563,563.5635635635637,131.13656071352386,22.45688334806948,8.893970382231943,133.34246088414804,0.040379492828681064,-0.3410152596699666,-0.5563305064775488,0.6537779005185493,0.0,1.0882218176774265
564,564.5645645645646,131.17477566737332,22.11513755308203,8.336934944129881,133.2869294591188,0.035971194251538004,-0.34179073935116433,-0.5566233741150421,0.654174607374294,0.0,1.0884484873724167
565,565.5655655655656,131.20856972635556,21.77262209946167,7.779615182633905,133.2300951553805,0.03154676045985265,-0.34255275030255056,-0.556898529466403,0.6545789157597386,0.0,1.0886806219211584
566,566.5665665665666,131.23792747689717,21.42935130050542,7.222028996179617,133.17195053168462,0.027107753060406543,-0.3432996670967826,-0.5571556340093342,0.6549899939793653,0.0,1.088918262118054
567,567.5675675675676,131.2628353154777,21.0853409749246,6.664194624288069,133.11249013175828,0.02265620997895758,-0.34403012313009246,-0.5573943485807681,0.6554071172189817,0.0,1.0891614409750483
568,568.5685685685686,131.28328186935346,20.740608143169215,6.106130637055362,133.05171083414672,0.018194528513207416,-0.34474309667610836,-0.5576143553276831,0.6558297132954242,0.0,1.0894101822676465
569,569.5695695695696,131.29925828679612,20.395170647835464,5.547855903957583,132.9896120663122,0.01372532299213023,-0.3454379754836821,-0.5578153767970633,0.6562573991878132,0.0,1.0896644996291998
570,570.5705705705706,131.31075837607344,20.04904672242153,4.989389545646696,132.92619586753995,0.00925126667136517,-0.3461145946774577,-0.5579971905994839,0.6566900054825583,0.0,1.0899243962590819
571,571.5715715715717,131.31777858291065,19.702254536857964,4.4307508737812995,132.86146679564771,0.004774929059496006,-0.34677324497650436,-0.5581596385046644,0.6571275868769441,0.0,1.0901898652681512
572,572.5725725725727,131.3203178076836,19.35481174993415,3.8719593248102804,132.79543168347092,0.0002986202787917929,-0.3474146508578563,-0.5583026293809322,0.6575704181138471,0.0,1.0904608906402262
573,573.5735735735736,131.31837707490624,19.006735097801233,3.313034393911583,132.72809926146192,-0.004175746737512368,-0.3480399208812563,-0.5584261359981205,0.6580189759829411,0.0,1.090737448745851
574,574.5745745745746,131.31195907753613,18.658040044365567,2.7539955749758924,132.6594796714681,-0.008646767263593709,-0.3486504745973373,-0.5585301862915014,0.6584739091413406,0.0,1.0910195103086053
575,575.5755755755756,131.30106762633085,18.308740514118423,2.194862311675582,132.58958390309112,-0.013113622648660337,-0.34924795201696035,-0.55861485015981,0.6589359983382904,0.0,1.0913070426977194
576,576.5765765765766,131.28570703941895,17.95884872150787,1.6356539634103744,132.51842318760876,-0.017576121564082274,-0.34983411240149287,-0.5586802231946424,0.6594061101004381,0.0,1.091600012405378
577,577.5775775775776,131.26588150929504,17.60837510411573,1.0763897884302764,132.44600838528945,-0.022034703969661278,-0.35041072917181004,-0.5587264088939022,0.659885147046989,0.0,1.091898387562776
578,578.5785785785787,131.2415944838606,17.257328360334398,0.5170889448710667,132.37234940039187,-0.02649040954713926,-0.35097948717959093,-0.5587535009100069,0.6603739978209415,0.0,1.0922021403544206
579,579.5795795795797,131.21284809541444,16.905715586431164,-0.042229491059248045,132.2974546547647,-0.030944814178733866,-0.35154188765856104,-0.5587615667561985,0.6608734892450615,0.0,1.0925112492031592
580,580.5805805805807,131.1796426672579,16.553542503095283,-0.6015464918300122,132.2213306463563,-0.03539993926451426,-0.35209916510537287,-0.5587506341825075,0.6613843428500452,0.0,1.0928257006165025
581,581.5815815815816,131.14197632239978,16.200813757831494,-1.1608430334446587,132.14398161365165,-0.039858139357672705,-0.35265221931907376,-0.5587206811755461,0.661907137472463,0.0,1.0931454906058442
582,582.5825825825826,131.0998447131822,15.847533286774818,-1.720100042396532,132.0654093214865,-0.04432197390735564,-0.3532015649726096,-0.5586716302624627,0.6624422792442092,0.0,1.093470625612452
583,583.5835835835836,131.05324088478585,15.493704717470036,-2.2792983392577115,131.98561297807123,-0.04879406901353699,-0.3537473004358095,-0.5586033475247403,0.662989980016566,0.0,1.0938011228967486
584,584.5845845845846,131.00215527962857,15.139331792693964,-2.8384185837049083,131.90458928746,-0.053276975173733684,-0.3542890970780026,-0.558515646455149,0.6635502450660552,0.0,1.0941370103701038
585,585.5855855855856,130.9465758836227,14.78441879438203,-3.3974412257825413,131.82233263607375,-0.05777302713614683,-0.35482620985479446,-0.5584082965154784,0.6641228707714493,0.0,1.094478325871375
586,586.5865865865867,130.88648850903613,14.428970946145686,-3.956346467918158,131.73883540613593,-0.06228421218864875,-0.35535750950275413,-0.558281035965507,0.6647074527690211,0.0,1.0948251159141325
587,587.5875875875877,130.82187720224562,14.072994772854994,-4.51511424162472,131.65408840294765,-0.06681205344335658,-0.355881536004017,-0.5581335882311098,0.6653034048204101,0.0,1.0951774339551708
588,588.5885885885887,130.75272475803484,13.716498396540304,-5.073724201937029,131.5680813768675,-0.07135751478117347,-0.3563965720496158,-0.557965680768017,0.6659099882111538,0.0,1.0955353382603452
589,589.5895895895897,130.67901331549092,13.359491749733298,-5.632155741430828,131.48080361488962,-0.07592093390656819,-0.3569007339991892,-0.5577770650787366,0.6665263509136414,0.0,1.0958988894690642
590,590.5905905905906,130.60072500441285,13.001986690591238,-6.1903880242003595,131.39224457124837,-0.0805019892261084,-0.357392076366329,-0.5575675362900548,0.6671515750137731,0.0,1.0962681479822256
591,591.5915915915916,130.51784260607633,12.643997008901339,-6.7484000384877,131.30239450209993,-0.08509970484348646,-0.35786870431015105,-0.5573369505451454,0.6677847300830086,0.0,1.0966431713175573
592,592.5925925925926,130.43035018892496,12.285538318306724,-7.306170664892389,131.2112450667271,-0.0897124957977925,-0.3583288872248331,-0.5570852384576359,0.6684249293895742,0.0,1.0970240115883194
593,593.5935935935936,130.33823367899646,11.926627837532573,-7.863678755408591,131.11878985753322,-0.09433825284624865,-0.35877116557430355,-0.5568124130543465,0.6690713852265924,0.0,1.097410713263382
594,594.5945945945947,130.24148132719046,11.567284071436902,-8.420903217136035,131.0250248238198,-0.09897446285913901,-0.3591944428861295,-0.556518571013673,0.6697234593335017,0.0,1.097803311356647
595,595.5955955955957,130.14008404106417,11.20752641055429,-8.977823093583906,130.92994856012967,-0.10361835764819655,-0.3595980554752723,-0.5562038865677101,0.670380704507769,0.0,1.0982018301709293
596,596.5965965965967,130.03403555748153,10.847374674521609,-9.534417636191243,130.83356243852393,-0.1082670812610532,-0.35998181404316015,-0.5558685981206026,0.6710428940858817,0.0,1.0986062826866367
597,597.5975975975977,129.92333244345355,10.486848629517281,-10.090666359099233,130.73587057483962,-0.11291786389001254,-0.36034601364036223,-0.5555129883556346,0.6717100369681779,0.0,1.0990166706417572
598,598.5985985985986,129.80797392481264,10.125967511979828,-10.646549071323745,130.63687963070237,-0.11756818987963434,-0.3606914112815646,-0.5551373592585717,0.6723823771400028,0.0,1.0994329853010187
599,599.5995995995996,129.68796155466987,9.764749590143674,-11.202045882169644,130.53659846460675,-0.12221594798094984,-0.36101917335280326,-0.5547420039830815,0.67306037801403,0.0,1.099855208863741
600,600.6006006006006,129.5632987446235,9.403211791495375,-11.757137177816293,130.43503765554047,-0.1268595538612949,-0.36133079744250207,-0.5543271777634496,0.6737446931839333,0.0,1.1002833164168597
601,601.6016016016016,129.433990190379,9.041369418644766,-12.311803569250712,130.3322089304687,-0.13149803760797982,-0.36162801503798553,-0.553893070119884,0.6744361261690345,0.0,1.10071727830586
602,602.6026026026027,129.30004122914607,8.679235969103647,-12.866025813900078,130.2281245319543,-0.13613109211580152,-0.3619126824890815,-0.5534397804247884,0.6751355823415928,0.0,1.10115706277438
603,603.6036036036037,129.1614571687126,8.316823066932717,-13.419784715226333,130.1227965641488,-0.14075908136727866,-0.36218666775410185,-0.5529672985594384,0.675844016443368,0.0,1.101602638713651
604,604.6046046046047,129.0182426276821,7.954140506936274,-13.973061006067283,130.01623635461385,-0.1453830103300122,-0.3624517398616318,-0.5524754919600173,0.6765623789701904,0.0,1.1020539783647498
605,605.6056056056057,128.87040092353377,7.591196405637329,-14.525835222578888,129.90845386646248,-0.1500044602823388,-0.3627094669846148,-0.5519640998978057,0.6772915643361093,0.0,1.1025110598276926
606,606.6066066066066,128.71793354059423,7.2279974479716635,-15.078087576263703,129.7994571907995,-0.15462549477230156,-0.36296112779364054,-0.5514327354111656,0.6780323632437105,0.0,1.1029738692490558
607,607.6076076076076,128.56083970436748,6.864549214578043,-15.629797831795123,129.68925214401622,-0.15924854218994086,-0.36320763955929897,-0.5508808949327353,0.6787854211941726,0.0,1.1034424025814855
608,608.6086086086086,128.3991160824921,6.500856571615398,-16.18094519822654,129.5778419886595,-0.16387626125393948,-0.36344950545790494,-0.5503079753346622,0.6795512046469349,0.0,1.1039166668320777
609,609.6096096096097,128.2327566262415,6.136924102989742,-16.73150824075228,129.46522729065555,-0.16851139578022295,-0.3636867827580772,-0.549713297828752,0.6803299760193446,0.0,1.1043966807409171
610,610.6106106106107,128.0617525601128,5.772756563492989,-17.281464819483393,129.35140591975005,-0.17315662509443347,-0.36391907299814286,-0.549096137877694,0.6811217784934801,0.0,1.1048824748555421
611,611.6116116116117,127.88609252066445,5.408359330475655,-17.830792060708585,129.23637319409625,-0.17781441649712548,-0.3641455348096067,-0.5484557599691626,0.6819264314274227,0.0,1.1053740909918761
612,612.6126126126127,127.70576283928477,5.043738831251757,-18.3794663647899,129.1201221638826,-0.18248688633240776,-0.3643649195648747,-0.5477914557591043,0.6827435369855165,0.0,1.10587158109773
613,613.6136136136137,127.52074795692128,4.678902923555749,-18.927463453160073,129.00264402263784,-0.1871756763981807,-0.364575629387802,-0.5471025837071162,0.6835724983333008,0.0,1.1063750055617434
614,614.6146146146147,127.33103095199198,4.3138612072647495,-19.474758454811163,128.88392862838222,-0.1918818525344989,-0.36477579615326866,-0.5463886079355148,0.6844125493246247,0.0,1.1068844310386592
615,615.6156156156156,127.13659415591644,3.9486252475642507,-20.021326030215626,128.76396511027494,-0.19660583203999782,-0.36496337887068364,-0.5456491337025943,0.6852627950058559,0.0,1.1073999278904467
616,616.6166166166166,126.93741982434263,3.5832086930783085,-20.567140527889155,128.64274253020847,-0.20134734587792302,-0.36513627534120485,-0.5448839366703628,0.6861222614837126,0.0,1.1079215673704037
617,617.6176176176177,126.73349082680183,3.2176272774135164,-21.11217616596521,128.52025056350524,-0.20610544026021396,-0.3652924423493772,-0.5440929831576214,0.6869899528113853,0.0,1.1084494187015006
618,618.6186186186187,126.52479131394094,2.8518986990881756,-21.6564072284665,128.39648015919806,-0.21087852005234917,-0.36543001714254336,-0.5432764388791615,0.6878649116574358,0.0,1.1089835462177278
619,619.6196196196197,126.31130732041386,2.486042382660831,-22.199808263755667,128.27142413908072,-0.21566443358323817,-0.3655474318705671,-0.5424346643239276,0.6887462797868007,0.0,1.109524006744722
620,620.6206206206207,126.09302726357515,2.1200791324582378,-22.7423542712615,128.1450776964147,-0.22046059510820218,-0.3656435123046781,-0.5415681959044374,0.6896333539650986,0.0,1.1100708473906913
621,621.6216216216217,125.86994230359764,1.7540306987795526,-23.28402086230783,128.01743876019253,-0.22526413775384826,-0.3657175527456887,-0.5406777132327177,0.6905256329281638,0.0,1.1106241038990414
622,622.6226226226227,125.64204653937766,1.3879192838330756,-23.824784381886047,127.88850819907525,-0.23007208676247312,-0.3657693606321036,-0.539763994197152,0.6914228516010444,0.0,1.1111837996804121
623,623.6236236236236,125.40933702593561,1.0217670199799513,-24.364621980519612,127.75828984994062,-0.23488154073584,-0.36579926683636216,-0.5388278607437716,0.6923249997726296,0.0,1.111749945596439
624,624.6246246246246,125.17181361187775,0.6555954553840924,-24.903511628782358,127.62679036837321,-0.23968984771825377,-0.3658081006754581,-0.537870119219028,0.6932323238047092,0.0,1.112322540514723
625,625.6256256256257,124.92947860850079,0.2894250815518714,-25.44143207120035,127.49401891109711,-0.24449476350804078,-0.3657971318202037,-0.5368914996667514,0.6941453114767495,0.0,1.1129015725997644
626,626.6266266266267,124.68233631391331,-0.07672506639617699,-25.978362720730733,127.35998667195852,-0.2492945814433098,-0.3657679841017612,-0.5358925985243973,0.6950646615129359,0.0,1.113487021253746
627,627.6276276276277,124.43039242495615,-0.44283771200238947,-26.51428349929319,127.22470630246566,-0.2540882257453033,-0.3657225283041621,-0.5348738287569366,0.695991240505719,0.0,1.114078859579099
628,628.6286286286287,124.17365337597408,-0.8088975253301453,-27.049174633511733,127.0881912543304,-0.2588753038527724,-0.3656627621800813,-0.5338353807032925,0.6969260307096165,0.0,1.1146770572051392
629,629.6296296296297,123.91212564635819,-1.1748911878513015,-27.583016417629953,126.95045508464077,-0.2636561165480361,-0.36559068611166323,-0.5327771959402866,0.6978700724911355,0.0,1.1152815833052212
630,630.6306306306307,123.64581507844753,-1.540807333983797,-28.115788957357164,126.81151076439689,-0.2684316276429967,-0.3655081822097672,-0.531698955451445,0.6988244051330166,0.0,1.115892409628212
631,631.6316316316316,123.37472624439333,-1.9066363761457261,-28.647471909213653,126.67137002866521,-0.273203397295647,-0.36541690346754196,-0.5306000824545236,0.6997900093131062,0.0,1.1165095133767295
632,632.6326326326326,123.09886189567918,-2.2723702261093703,-29.178044229897207,126.53004280224457,-0.27797348457363263,-0.3653181781576096,-0.5294797594736635,0.7007677540460114,0.0,1.117132879781557
633,633.6336336336337,122.81822252288845,-2.638001929916881,-29.70748394947382,126.38753672918953,-0.28274432573519587,-0.3652129332519523,-0.5283369586634763,0.701758350317057,0.0,1.117762504244068
634,634.6346346346347,122.53280604663354,-3.0035252367743754,-30.235767980981606,126.2438568284002,-0.28751859502858235,-0.3651016394329664,-0.5271704839761591,0.7027623131468473,0.0,1.1183983939437945
635,635.6356356356357,122.24260765372556,-3.3689341244230757,-30.76287197746507,126.09900529115718,-0.29229905483239316,-0.3649842793326762,-0.5259790234480254,0.7037799334474106,0.0,1.1190405688347773
636,636.6366366366367,121.94761978587601,-3.7342223047681156,-31.288770245586285,125.95298143014755,-0.29708840187209784,-0.3648603399642421,-0.5247612095947262,0.7048112607649366,0.0,1.1196890619812336
637,637.6376376376377,121.64783228151289,-4.099382734247389,-31.81343572279171,125.80578178319601,-0.3018891161953512,-0.36472882979590715,-0.5235156855792596,0.7058560978053702,0.0,1.1203439192103584
638,638.6386386386387,121.34323266459151,-4.464407153626824,-32.33684002247939,125.65740036848592,-0.3067033196288098,-0.3645883204151092,-0.5222411744146596,0.7069140074354483,0.0,1.1210051980882194
639,639.6396396396397,121.03380656750494,-4.829285681550116,-32.85895354863705,125.5078290813992,-0.31153265053388624,-0.3644370120818788,-0.5209365479856836,0.7079843325604575,0.0,1.121672966254291
640,640.6406406406406,120.71953826834905,-5.1940064850337615,-33.37974567794925,125.35705821617918,-0.31637816170085176,-0.3642728215466491,-0.5196008921708779,0.7090662288274202,0.0,1.122347299181445
641,641.6416416416417,120.40041131604298,-5.558555547868425,-33.89918500342334,125.20507708854058,-0.32124024797675227,-0.3640934892452306,-0.5182335639157752,0.7101587094444298,0.0,1.1230282774607119
