,t,x,y,z,d,vx,vy,vz,v,e,ev
245,245.24524524524526,95.04960893107452,5.937766927596602,-61.28361831452425,113.24913733780471,-0.258994206141259,0.5388517011952644,-0.6811438594611294,0.9063090598561697,0.0,1.1808213870693465
246,246.24624624624627,94.78776204909694,6.47700215508047,-61.963734447065725,113.42916634543171,-0.26416860864898967,0.5385372460094137,-0.6777257987214105,0.9050523064373244,0.0,1.1798839451122547
247,247.24724724724726,94.52075759050528,7.015913308860742,-62.640422426076974,113.60994312452533,-0.26929883755487466,0.538204006468538,-0.6742948539316053,0.903802504159973,0.0,1.1789448524135728
248,248.24824824824827,94.24864033913775,7.554480938573223,-63.31367061643961,113.79146398106678,-0.27438381734418915,0.5378506324512301,-0.6708534680747436,0.9025597806663382,0.0,1.1780041470001885
249,249.24924924924926,93.97145598576972,8.092684087607093,-63.98346958003126,113.97372703972636,-0.279422814138029,0.5374754813571867,-0.6674035750514231,0.9013237676397842,0.0,1.1770618572673364
250,250.25025025025028,93.68925078129612,8.63050005216328,-64.6498115331517,114.15673162097373,-0.28441544225115556,0.5370767229451129,-0.6639465390305169,0.9000936378016365,0.0,1.1761180052995672
251,251.25125125125126,93.40207119237661,9.167904248024287,-65.31268975916,114.3404775873488,-0.28936165306277434,0.5366524486396679,-0.6604831256979319,0.8988681639850656,0.0,1.1751726103038582
252,252.25225225225228,93.10996357606284,9.704870186418265,-65.97209800817316,114.52496469360287,-0.29426170869345647,0.5362007792454159,-0.6570135049146903,0.8976457956827234,0.0,1.1742256919742147
253,253.25325325325326,92.81297388711177,10.241369554689534,-66.62802991426965,114.71019197256285,-0.2991161435664708,0.5357199658511441,-0.6535372825368887,0.8964247479957979,0.0,1.1732772736252013
254,254.25425425425428,92.51114742845081,10.777372392782059,-67.28047845770573,114.89615718429867,-0.30392571718992095,0.5352084797559679,-0.6500535578595853,0.8952030978822667,0.0,1.172327384956793
255,255.25525525525526,92.20452865191209,11.312847352913625,-67.92943549566293,115.08285635102663,-0.3086913614774569,0.5346650883312551,-0.6465610023260209,0.8939788828937201,0.0,1.171376064341907
256,256.2562562562563,91.89316101312828,11.847762027237815,-68.57489138044366,115.27028339463048,-0.3134141257001768,0.5340889147231115,-0.6430579547265071,0.8927501980708576,0.0,1.17042336055838
257,257.25725725725727,91.57708688155991,12.38208332662146,-69.21683467917185,115.45842988809426,-0.3180951218046806,0.5334794801267568,-0.6395425279927367,0.8915152872181104,0.0,1.1694693339171607
258,258.2582582582583,91.25634750409354,12.915777892733512,-69.85525200417895,115.64728492675324,-0.3227354724078512,0.532836728008628,-0.6360127227584941,0.8902726253097601,0.0,1.1685140567668344
259,259.2592592592593,90.93098301855994,13.448812525271276,-70.49012795849158,115.8368351202071,-0.32733626333801225,0.5321610301414432,-0.6324665430070683,0.8890209892463767,0.0,1.1675576133807075
260,260.2602602602603,90.60103251186335,13.981154606217476,-71.12144519623789,116.02706470104354,-0.3318985021669949,0.5314531747088188,-0.6289021092909448,0.8877595145755277,0.0,1.1666000992563792
261,261.26126126126127,90.26653411616816,14.512772503458425,-71.74918459334616,116.21795574218534,-0.3364230837840739,0.5307143370995638,-0.6253177651625319,0.8864877361439801,0.0,1.1656416198790744
262,262.2622622622623,89.92752513571878,15.043635936911208,-72.37332551962106,116.40948847068563,-0.34091076370374357,0.5299460344140478,-0.6217121726081606,0.8852056110132854,0.0,1.1646822890191386
263,263.2632632632633,89.5840421963435,15.573716291566647,-72.9938461991629,116.60164166217177,-0.3453621394699837,0.5291500651942087,-0.6180843924780669,0.8839135224100267,0.0,1.1637222266509435
264,264.2642642642643,89.23612140948468,16.102986863657584,-73.61072414223126,116.79439309694231,-0.34977764021229496,0.5283284364829824,-0.614433946221237,0.8826122640537217,0.0,1.1627615565947536
265,265.26526526526527,88.88379854269041,16.631423028603958,-74.2239366281921,116.98772005608038,-0.3541575241170249,0.5274832809993082,-0.6107608557403744,0.881303004946205,0.0,1.1618004039942862
266,266.2662662662663,88.52710918887911,17.159002322532185,-74.83346121635799,117.1815998340377,-0.35850188329961813,0.52661676792439,-0.607065658940073,0.8799872356192725,0.0,1.160838892749963
267,267.2672672672673,88.16608892733554,17.685704432999113,-75.43927625959645,117.37601024317514,-0.36281065530367124,0.525731011444286,-0.6033493995800051,0.8786666978835969,0.0,1.1598771430302566
268,268.2682682682683,87.80077347029005,18.211511098960266,-76.04136139482553,117.57093008591539,-0.3670836402212917,0.5248279816748512,-0.5996135913471843,0.8773433012198137,0.0,1.1589152689802336
269,269.2692692692693,87.43119879003888,18.736405924781202,-76.63969798516382,117.76633957162205,-0.37132052224062434,0.5239094227995439,-0.5958601575555635,0.8760190299858458,0.0,1.1579533767368064
270,270.2702702702703,87.05740122282786,19.26037411788119,-77.23426949069692,117.96222065811908,-0.37552089429622776,0.5229767830931955,-0.5920913494446195,0.8746958464487506,0.0,1.156991562844207
271,271.2712712712713,86.6794175470848,19.783402164028466,-77.82506174854714,118.15855730183377,-0.3796842844397053,0.5220311609436764,-0.5883096475221768,0.8733755951561514,0.0,1.1560299131413387
272,272.2722722722723,86.29728503496419,20.30547745797807,-78.41206314802103,118.35533560567326,-0.38381018256966276,0.5210732700341473,-0.5845176516100742,0.8720599142444247,0.0,1.1550685021661098
273,273.2732732732733,85.91104147748696,20.826587909698585,-78.99526469271164,118.55254385958347,-0.38789806626186873,0.5201034255876937,-0.5807179660527719,0.8707501588941683,0.0,1.154107393092423
274,274.2742742742743,85.52072518473618,21.346721547624245,-79.57465994809033,118.75017247486079,-0.39194742461408605,0.5191215521309135,-0.5769130868346298,0.8694473413091126,0.0,1.1531466381853532
275,275.2752752752753,85.12637496354549,21.865866140083906,-80.15024487978542,118.94821381920697,-0.39595777924919623,0.5181272117606831,-0.5731052970853224,0.8681520903978234,0.0,1.152186279731563
276,276.2762762762763,84.7280300758444,22.384008854354388,-80.72201759388226,119.14666196479047,-0.3999287018832846,0.5171196505583623,-0.5692965766733326,0.8668646329131369,0.0,1.151226351377289
277,277.2772772772773,84.3257301812824,22.901135969862572,-81.28997799571628,119.34551236582217,-0.40385982813812027,0.5160978597224107,-0.5654885303995855,0.865584796312463,0.0,1.1502668797870523
278,278.2782782782783,83.91951526794166,23.417232658237978,-81.85412738744034,119.54476148512595,-0.40775086753672873,0.5150606472719103,-0.561682337856986,0.8643120321999477,0.0,1.1493078865236177
279,279.2792792792793,83.50942557489446,23.932282838566774,-82.41446802694568,119.74440639077237,-0.41160160984684285,0.514006715841707,-0.5578787264838121,0.8630454580276117,0.0,1.1483493900440491
280,280.2802802802803,83.09550151010106,24.446269111703423,-82.97100267149797,119.94444434408271,-0.4154119281157846,0.512934742122479,-0.5540779678650165,0.8617839138499593,0.0,1.1473914077076341
281,281.2812812812813,82.67778356673469,24.9591727731887,-83.52373412883877,120.14487239934402,-0.4191817788637577,0.5118434538314873,-0.5502798960472748,0.8605260303763795,0.0,1.1464339576981275
282,282.2822822822823,82.25631224051415,25.470973900464145,-84.07266483673054,120.34568703362955,-0.4229111999686307,0.5107317006433848,-0.5464839456066122,0.8592703043319732,0.0,1.145477060773976
283,283.2832832832833,81.83112795008114,25.981651506822512,-84.61779648926553,120.5468838224501,-0.42660030678703664,0.509598516171435,-0.5426892064691107,0.8580151771693757,0.0,1.1445207417746133
284,284.2842842842843,81.402270961928,26.49118375197039,-85.15912972500406,120.74845717382843,-0.4302492870209016,0.5084431687850723,-0.5388944920218478,0.8567591134021775,0.0,1.1435650308272192
285,285.2852852852853,80.96978132090666,26.99954819720076,-85.69666388840741,120.95040013001645,-0.43385839476476146,0.5072651997188631,-0.5350984168207776,0.8555006751825367,0.0,1.142609964215435
286,286.2862862862863,80.53369878696206,27.50672209193782,-86.23039687229576,121.15270424264523,-0.437427944068526,0.5060644475356665,-0.5312994801488998,0.8542385901597329,0.0,1.1416555848885257
287,287.2872872872873,80.09406277845531,28.012682677751783,-86.76032504533642,121.35535952373914,-0.4409583022345663,0.5048410585431071,-0.5274961517460143,0.8529718100895071,0.0,1.1407019426057534
288,288.2882882882883,79.6509123222828,28.517407495782546,-87.2864432649532,121.5583544718272,-0.4444498829493929,0.5035954832367379,-0.5236869561754676,0.8516995580945775,0.0,1.1397490937259147
289,289.28928928928934,79.2042860109532,29.020874683802944,-87.80874497260147,121.76167616939755,-0.4479031392408607,0.5023284592764631,-0.5198705524855617,0.8504213629034293,0.0,1.138797100665815
290,290.29029029029033,78.75422196683924,29.52306324986868,-88.32722236512093,121.9653104452059,-0.4513185561633679,0.5010409819186568,-0.5160458060548568,0.8491370788313308,0.0,1.1378460310638205
291,291.2912912912913,78.30075781395084,30.023953310633704,-88.84186663289996,122.16924209250085,-0.4546966430562107,0.49973426324342135,-0.5122118497899971,0.8478468907363658,0.0,1.136895956695332
292,292.2922922922923,77.84393065774394,30.523526283961672,-89.35266825291693,122.3734551321126,-0.45803792520224473,0.49840968194123164,-0.5083681321925733,0.8465513037053941,0.0,1.1359469521959717
293,293.29329329329335,77.38377707364253,31.021765027444197,-89.85961732245161,122.57793310762997,-0.46134293474013943,0.49706872584669487,-0.5045144502532268,0.8452511178128171,0.0,1.134999093655145
294,294.29429429429433,76.92033310506697,31.518653916827812,-90.36270391748386,122.78265939863853,-0.4646122007541038,0.49571292980364484,-0.5006509656880643,0.8439473889458254,0.0,1.1340524571471982
295,295.2952952952953,76.45363427178539,32.01417886111172,-90.86191845864079,122.98761753729461,-0.46784623857493474,0.4943438117756581,-0.4967782037133566,0.8426413773808353,0.0,1.1331071172692597
296,296.2962962962963,75.98371558930397,32.50832725411398,-91.35725206713833,123.19279151344634,-0.47104553846471353,0.4929628103316688,-0.4928970343491496,0.8413344864842969,0.0,1.1321631457537693
297,297.29729729729735,75.51061159976373,33.00108786547973,-91.84869689358683,123.39816605414148,-0.4742105540083761,0.4915712266904578,-0.4890086371176074,0.8400281945378454,0.0,1.131220610219429
298,298.29829829829833,75.0343564144149,33.492450677236924,-92.33624640384829,123.60372686470575,-0.4773416906789608,0.4901701743633576,-0.48511445090233823,0.83872398318513,0.0,1.1302795731168847
299,299.2992992992993,74.55498376721117,33.98240667488539,-92.81989560833593,123.80946082060447,-0.48043929515882267,0.48876053907368866,-0.48121611158839134,0.8374232662999996,0.0,1.1293400909150293
300,300.3003003003003,74.07252707844506,34.47094760441681,-93.29964122414555,124.01535610192677,-0.4835036460677913,0.48734295106201525,-0.47731538082959857,0.836127323131583,0.0,1.128402213560932
301,301.30130130130135,73.58701952668378,34.95806570841602,-93.77548176304207,124.2214022654112,-0.48653494675777886,0.48591777114373746,-0.4734140698157428,0.8348372393642951,0.0,1.1274659842317247
302,302.30230230230234,73.09849412662817,35.44375345533918,-94.24741754235711,124.42759025227068,-0.48953332077605144,0.4844850910299218,-0.4695139621792294,0.8335538592445836,0.0,1.1265314393812738
303,303.3033033033033,72.6069838099694,35.92800327612974,-94.71545062001192,124.63391233345227,-0.49249881047960015,0.483044747530346,-0.46561674015922344,0.8322777512086806,0.0,1.125598609069118
304,304.3043043043043,72.11252150591757,36.410807321520394,-95.1795846588695,124.84036199715705,-0.4954313791125146,0.48159634941164914,-0.4617239178330439,0.8310091885623473,0.0,1.1246675175450147
305,305.30530530530535,71.61514021786314,36.89215725176562,-95.63982472917297,125.04693378623935,-0.498330916455152,0.48013931495844986,-0.4578367846646606,0.8297481457983958,0.0,1.1237381840503808
306,306.30630630630634,71.11487309263119,37.372044068304966,-96.09617706071685,125.25362309533809,-0.5011972479395483,0.4786729177389862,-0.4539563618695114,0.8284943101800604,0.0,1.122810623788649
307,307.3073073073073,70.61175347899749,37.850457994170945,-96.5486487584738,125.46042593915564,-0.5040301469209681,0.4771963377422904,-0.4500833732307362,0.8272471073497839,0.0,1.1218848490105156
308,308.3083083083083,70.10581497253823,38.3273884070426,-96.99724749658594,125.66733870414386,-0.506829349618152,0.47570871493743544,-0.44621823110567743,0.8260057390072207,0.0,1.1209608701573304
309,309.30930930930936,69.59709144444497,38.802823825920974,-97.44198120593681,125.87435789599897,-0.5095945720964687,0.4742092023890932,-0.44236103750712996,0.8247692301759731,0.0,1.1200386970063758
310,310.31031031031034,69.08561705261494,39.276751949645416,-97.88285777001552,126.08147989486649,-0.512325528573954,0.47269701631171596,-0.4385115993894257,0.8235364832584239,0.0,1.1191183397650957
311,311.31131131131133,68.57142623407469,39.74915974302583,-98.31988474259362,126.2887007291176,-0.5150219502793234,0.47117148081148946,-0.43466945665230317,0.8223063359515225,0.0,1.1181998100669943
312,312.3123123123123,68.05455367857856,40.22003356432745,-98.75306909900051,126.49601587709442,-0.5176836040781667,0.46963206550369485,-0.43083392091165235,0.8210776201363271,0.0,1.1172831218293162
313,313.31331331331336,67.53503428399864,40.689359326264615,-99.18241703066238,126.7034201044588,-0.5203103101010556,0.4680784146613544,-0.4270041227731478,0.8198492190242112,0.0,1.1163682919411895
314,314.31431431431434,67.01290309487418,41.15712268154831,-99.60793379020335,126.91090734283065,-0.5229019576474278,0.4665103670168014,-0.42317906516681736,0.8186201201052442,0.0,1.1154553407600991
315,315.31531531531533,66.4881952261855,41.62330922337778,-100.02962359192286,127.11847061336937,-0.5254585186957464,0.4649279657802449,-0.4193576802348877,0.8173894617662201,0.0,1.1145442924039228
316,316.3163163163163,65.96094577505606,42.087904691036705,-100.4474895699564,127.32610199691254,-0.5279800584202221,0.46333145884836385,-0.41553888728775973,0.8161565718024475,0.0,1.1136351748349458
317,317.31731731731736,65.43118972364483,42.55089517091829,-100.86153379398098,127.53379265031073,-0.530466742197184,0.46172128954952446,-0.41172164943296985,0.8149209964238097,0.0,1.1127280197409837
318,318.31831831831835,64.89896183696138,43.01226728382304,-101.27175733999529,127.74153286672778,-0.5329188386825128,0.4600980786131927,-0.4079050266251653,0.8136825187457001,0.0,1.1118228622267856
319,319.31931931931933,64.36429655969765,43.472008350220655,-101.67816041154263,127.94931217596192,-0.5353367186595552,0.4584625983632447,-0.4040882230744364,0.812441166159503,0.0,1.110919740336104
320,320.3203203203203,63.827227916402855,43.930106526311576,-102.08074250479237,128.1571194793143,-0.5377208494988096,0.45681574041956235,-0.4002706271854583,0.8111972063981943,0.0,1.1100186944310413
321,321.32132132132136,63.28778941940417,44.38655090514097,-102.47950260920562,128.3649432122326,-0.540071785238838,0.4551584784461609,-0.39645184248482573,0.8099511325518984,0.0,1.1091197664603973
322,322.32232232232235,62.746013988772184,44.84133157866732,-102.87443943413142,128.57277152692149,-0.5423901524913363,0.45349182769802443,-0.39263170833403777,0.8087036377423898,0.0,1.1082229991525918
323,323.32332332332334,62.201933888320845,45.29443965852778,-103.26555165067089,128.78059248638525,-0.5446766325864044,0.451816803278378,-0.3888103096237212,0.8074555806235111,0.0,1.1073284351711736
324,324.3243243243244,61.65558068110516,45.74586725520583,-103.65283813756365,128.9883942609844,-0.5469319405958695,0.45013437910554016,-0.38498797509812227,0.8062079433166398,0.0,1.1064361162718364
325,325.32532532532537,61.10698520713202,46.1956074173153,-104.03629821974619,129.1961653185857,-0.5491568020871943,0.4484454495857364,-0.3811652644566173,0.8049617837891873,0.0,1.1055460824991163
326,326.32632632632635,60.556177585048594,46.643654034668685,-104.41593188863865,129.4038945997787,-0.5513519286487333,0.446750795880851,-0.37734294490069675,0.8037181850071465,0.0,1.1046583714585245
327,327.32732732732734,60.003187238456476,47.09000171058745,-104.79173999414617,129.61157167042273,-0.553517993368289,0.44505105844092735,-0.3735219583115939,0.8024782034066564,0.0,1.1037730176958047
328,328.3283283283284,59.448042946271805,47.53464561042917,-105.16372439979042,129.81918684495733,-0.5556556075222537,0.44334671714350665,-0.3697033807203554,0.8012428193056769,0.0,1.1028900522094243
329,329.32932932932937,58.890772915288906,47.97758129444482,-105.53188809425899,130.02673127539734,-0.5577652997279704,0.4416380799607378,-0.3658883761315441,0.8000128917962622,0.0,1.1020095021155947
330,330.33033033033036,58.33140487188877,48.41880454376226,-105.89623525487733,130.2341970026751,-0.5598474987205946,0.4399252805871688,-0.3620781470496625,0.7987891204155965,0.0,1.1011313904773774
331,331.33133133133134,57.769966168753875,48.85831118846551,-106.25677126094746,130.4415769688837,-0.5619025207399493,0.43820828494187347,-0.35827388420750084,0.7975720155012568,0.0,1.1002557363012317
332,332.3323323323324,57.206483901581876,49.29609694639586,-106.61350265741105,130.64886499090682,-0.5639305622641636,0.4364869059485853,-0.3544767179936316,0.7963618786203176,0.0,1.0993825546961613
333,333.33333333333337,56.64098503020233,49.73215728046746,-106.96643707172906,130.85605569778164,-0.5659316985247845,0.43476082553713363,-0.3506876739223171,0.7951587938631648,0.0,1.0985118571828985
334,334.33433433433436,56.07349649822823,50.16648728103621,-107.31558308908153,131.06314443582048,-0.5679058879075367,0.4330296224336424,-0.3469076341977709,0.7939626301594837,0.0,1.097643652133769
335,335.33533533533534,55.504045345438634,50.599081578283275,-107.66095009285038,131.2701271469236,-0.5698529820110694,0.4312928040410323,-0.3431373070231325,0.7927730541558359,0.0,1.0967779453183637
336,336.3363363363364,54.9326588074718,51.02993428779296,-108.00254807876779,131.4770002265838,-0.5717727408285556,0.4295498405685261,-0.3393772048283222,0.791589552637053,0.0,1.095914740526168
337,337.3373373373374,54.359364398080835,51.45903899064144,-108.3403874520321,131.68376036877186,-0.5736648522550719,0.4278001995495403,-0.3356276320795874,0.7904114630132908,0.0,1.095054040234977
338,338.33833833833836,53.784189970106915,51.88638874748888,-108.67447881710223,131.89040440519125,-0.5755289549219558,0.4260433789805857,-0.3318886828251803,0.7892380100541196,0.0,1.0941958462932662
339,339.33933933933935,53.207163752399325,52.31197614448402,-109.00483276979314,132.09692914631387,-0.5773646632250493,0.424278937500119,-0.328160247658995,0.7880683468398014,0.0,1.0933401605856117
340,340.3403403403404,52.62831436108323,52.735793367331354,-109.33145970076667,132.30333123119476,-0.5791715933472064,0.4225065202813095,-0.32444202937160704,0.7869015978147008,0.0,1.0924869856525325
341,341.3413413413414,52.047670784784835,53.15783229868991,-109.65436961860344,132.5096069923622,-0.5809493890713414,0.4207258796108981,-0.320733566221056,0.7857369018555799,0.0,1.0916363252395607
342,342.34234234234236,51.46526234460683,53.57808463320261,-109.97357199943926,132.71575234115082,-0.5826977462297662,0.4189368894441796,-0.3170342614998128,0.7845734533892575,0.0,1.0907881847546255
343,343.34334334334335,50.88111863076054,53.996542003903535,-110.28907566872894,132.92176267774764,-0.5844164347281855,0.41713955354427096,-0.31334341789814335,0.7834105397884353,0.0,1.089942571617742
344,344.3443443443444,50.29526941876197,54.41319611351301,-110.60088871914256,133.12763282901727,-0.5861053172085459,0.4153340071179883,-0.30966027506077476,0.782247573521024,0.0,1.089099495492204
345,345.3453453453454,49.70774456896303,54.82803886418478,-110.9090184669691,133.33335701591076,-0.58776436356566,0.41352051214173785,-0.3059840486941202,0.7810841178099553,0.0,1.088258968391839
346,346.34634634634637,49.11857391389063,55.24106247959291,-111.21347144776165,133.53892885099356,-0.5893936607022591,0.41169944682382614,-0.3023139695957463,0.7799199048644624,0.0,1.0874210046641561
347,347.34734734734735,48.527787138391965,55.65225961380606,-111.51425345035452,133.74434136538807,-0.5909934170922292,0.4098712898722861,-0.2986493210382701,0.7787548460616736,0.0,1.0865856208542475
348,348.3483483483484,47.93541365791563,56.06162344216588,-111.81136958686126,133.9495870632544,-0.5925639619202826,0.4080366004285631,-0.2949894730409413,0.7775890337838705,0.0,1.085752835458981
349,349.3493493493494,47.34148250038648,56.469147730328835,-112.10482439486007,134.15465800085556,-0.5941057387767466,0.4061959946858185,-0.29133391220105753,0.7764227349483263,0.0,1.0849226685851878
350,350.35035035035037,46.74602219704336,56.87482687871583,-112.39462196672964,134.35954588630625,-0.5956192941063633,0.4043501203335059,-0.2876822659334386,0.7752563765994323,0.0,1.0840951415291273
351,351.35135135135135,46.14906068729776,57.27865594080119,-112.68076610004869,134.5642421953115,-0.5971052608358853,0.40249963005293327,-0.2840343201798525,0.7740905242609999,0.0,1.083270276297383
352,352.3523523523524,45.550625242132426,57.680630614922,-112.9632604621563,134.76873829759347,-0.5985643378299502,0.4006451553260244,-0.28039002990132805,0.772925854061105,0.0,1.0824480950914126
353,353.3533533533534,44.9507424098012,58.08074721054923,-113.24210876142307,134.97302558830782,-0.5999972660381667,0.39878728180526674,-0.2767495219524125,0.7717631199298115,0.0,1.0816286197791676
354,354.35435435435437,44.34943798662953,58.479002591181,-113.51731491753699,135.17709561858666,-0.6014048023856969,0.3969265274215731,-0.27311309025174874,0.7706031174154357,0.0,1.0808118713774135
355,355.3553553553554,43.74673701458343,58.875394097135256,-113.78888322318895,135.38094021942914,-0.6027876926101826,0.3950633242757096,-0.26948118349763767,0.7694466458497106,0.0,1.07999786956763
356,356.3563563563564,43.14266380601638,59.269919452475584,-114.05681848996112,135.58455161349997,-0.6041466443448333,0.3931980051692022,-0.2658543860157413,0.7682944706985527,0.0,1.0791866322665993
357,357.3573573573574,42.53724199468098,59.66257666104417,-114.32112617197411,135.7879225099841,-0.6054823017779329,0.3913307953885097,-0.26223339265030116,0.7671472879484059,0.0,1.078378175270073
358,358.3583583583584,41.93049461077786,60.05336389705026,-114.58181246190883,135.99104617846007,-0.6067952231740265,0.38946181007345726,-0.25861897889951524,0.7660056922892533,0.0,1.0775725119843589
359,359.3593593593594,41.32244417658164,60.44227939584272,-114.83888435534385,136.19391649876238,-0.6080858624185919,0.38759105719419723,-0.25501196772938867,0.7648701506631652,0.0,1.0767696532564128
360,360.3603603603604,40.713112818115086,60.829321350362754,-115.09234968087152,136.39652798495376,-0.6093545555499921,0.3857184458507037,-0.2514131946604038,0.7637409824596036,0.0,1.0759696073082978
361,361.3613613613614,40.10252238750315,61.214487818338924,-115.34221709509634,136.5988757827607,-0.6106015129811125,0.3838437993170131,-0.2478234727946102,0.7626183472726866,0.0,1.0751723797769284
362,362.3623623623624,39.49069459008734,61.59777664457691,-115.58849604328609,136.80095564107546,-0.6118268178057468,0.38196687200022683,-0.24424355943096138,0.7615022407159743,0.0,1.0743779738550807
363,363.3633633633634,38.87765111014918,61.97918540176365,-115.8311966880475,137.00276385932446,-0.6130304302535052,0.380087369289504,-0.2406741258054079,0.7603924983470121,0.0,1.0735863905250582
364,364.3643643643644,38.263413729195435,62.35871135211035,-116.07032980984592,137.20429721358514,-0.6142121980257712,0.3782049691453703,-0.2371157312986338,0.7592888073185232,0.0,1.0727976288723056
365,365.3653653653654,37.64800443118126,62.73635143097772,-116.30590668440661,137.40555286524372,-0.6153718719373137,0.3763193442305205,-0.233568803194117,0.7581907249757509,0.0,1.0720116864629583
366,366.3663663663664,37.03144548976179,63.112102252432706,-116.5379389429692,137.60652825668532,-0.6165091260236257,0.37443018340888445,-0.2300336227627138,0.7570977032849618,0.0,1.071228559766867
367,367.3673673673674,36.413759533610374,63.48596013555372,-116.76643842197919,137.8072209989686,-0.6176235810677615,0.3725372115327886,-0.22651031811954384,0.7560091177242563,0.0,1.070448244606179
368,368.3683683683684,35.794969586965735,63.85792114928999,-116.99141700907923,138.00762875664884,-0.6187148303610696,0.3706402065865071,-0.22299886396650717,0.7549242991039357,0.0,1.069670736609087
369,369.3693693693694,35.175099083796766,64.2279811728402,-117.21288649221765,138.20774913488438,-0.6197824664421401,0.36873901344333326,-0.21949908801854784,0.7538425667108747,0.0,1.068896031648823
370,370.3703703703704,34.554171855239204,64.59613596787666,-117.4308584183429,138.4075795737022,-0.6208261075543612,0.36683355370658244,-0.21601068362891382,0.7527632611837072,0.0,1.0681241262493189
371,371.3713713713714,33.93221209119497,64.96238125852322,-117.64534396754522,138.60711725384664,-0.621845422617466,0.3649238313275378,-0.2125332278883391,0.7516857756121907,0.0,1.0673550179410227
372,372.3723723723724,33.30924427814336,65.32671281479736,-117.85635384767917,138.80635901801256,-0.6228401536126461,0.36300993391235925,-0.20906620428068612,0.7506095835010459,0.0,1.066588705553026
373,373.3733733733734,32.68529311624502,65.68912653524403,-118.06389821350743,139.00530131051693,-0.6238101344237607,0.3610920298353166,-0.2056090288343547,0.7495342624314021,0.0,1.0658251894307704
374,374.3743743743744,32.06038341969534,66.04961852469948,-118.26798661329217,139.20394013761987,-0.6247553053490134,0.3591703614603946,-0.2021610786129665,0.748459512478322,0.0,1.0650644715719944
375,375.3753753753754,31.434540004974274,66.40818516350902,-118.46862796457356,139.40227104980667,-0.6256757226898289,0.3572452349329934,-0.1987217213370391,0.7473851686894283,0.0,1.0643065556771516
376,376.3763763763764,30.807787572131993,66.76482316505236,-118.6658305596564,139.60028914641762,-0.6265715630299686,0.35531700713579295,-0.1952903449167644,0.7463112071887061,0.0,1.0635514471141039
377,377.3773773773774,30.180150584529112,67.11952961908028,-118.8596021001144,139.7979891020932,-0.6274431220332417,0.353386070506705,-0.19186638570131845,0.7452377447345769,0.0,1.062799152800394
378,378.3783783783784,29.551653152513087,67.47230201910357,-119.049949758453,139.99536521361608,-0.6282908078085413,0.35145283649145836,-0.18844935431023796,0.7441650318273136,0.0,1.062049681009697
379,379.37937937937943,28.922318926351508,67.82313827287459,-119.23688026398051,140.19241146490734,-0.6291151291125774,0.3495177184478514,-0.18503885800637548,0.7430934397231818,0.0,1.061303041112061
380,380.3803803803804,28.292171003363524,68.17203669582791,-119.42040000895685,140.38912160719624,-0.629916678878974,0.3475811148317619,-0.18163461869780012,0.7420234419660218,0.0,1.0605592432601592
381,381.3813813813814,27.661231853594852,68.51899598817096,-119.60051517025362,140.5854892507594,-0.6306961137712391,0.3456433934749971,-0.1782364858178341,0.7409555912844888,0.0,1.0598182980359272
382,382.3823823823824,27.029523267587308,68.86401519710135,-119.77723184110286,140.78150796413908,-0.631454130648394,0.3437048777105125,-0.1748444435275304,0.7398904929159241,0.0,1.0590802160735342
383,383.38338338338343,26.397066328818216,69.20709366634263,-119.95055616706622,140.97717137642695,-0.6321914409957619,0.3417658350107034,-0.17145861191068928,0.7388287755949964,0.0,1.0583450076755865
384,384.3843843843844,25.76388141226614,69.54823097579651,-120.12049448014962,141.17247327805697,-0.632908744498301,0.3398264686802873,-0.16807924208267017,0.7377710615748051,0.0,1.0576126824397096
385,385.3853853853854,25.12998820933796,69.88742687457693,-120.2870534250433,141.36740771560474,-0.6336067030084301,0.3378869129899465,-0.16470670540209964,0.7367179371180688,0.0,1.0568832489121716
386,386.38638638638645,24.495405778127836,70.22468121098872,-120.4502400717925,141.56196907634686,-0.6342859161744684,0.3359472319564445,-0.16134147724712636,0.7356699248961907,0.0,1.0561567142839787
387,387.38738738738743,23.860152616731053,70.55999386312229,-120.61006200979938,141.7561521587871,-0.6349468999424754,0.33400742177833254,-0.15798411608030744,0.7346274596577812,0.0,1.0554330841429298
388,388.3883883883884,23.224246756177763,70.89336467364461,-120.76652741890233,141.94995222599647,-0.6355900690209199,0.33206741673515544,-0.15463523876212312,0.7335908683743247,0.0,1.054712362292524
389,389.3893893893894,22.58770586855197,71.22479339207558,-120.91964511434095,142.1433650394074,-0.6362157242073645,0.33012709816547425,-0.15129549326606243,0.7325603558441305,0.0,1.0539945506454993
390,390.39039039039045,21.9505473850796,71.55427962736725,-121.0694245636415,142.33638687161962,-0.6368240452284705,0.32818630596864107,-0.14796553008361357,0.7315359964481722,0.0,1.0532796491962595
391,391.39139139139144,21.312788618461216,71.88182281297578,-121.21587587478759,142.5290144977617,-0.6374150894539605,0.3262448519396393,-0.14464597367444496,0.7305177324206072,0.0,1.0525676560727486
392,392.3923923923924,20.674446883519074,72.20742218587586,-121.35900975639953,142.72124516596205,-0.6379887965310161,0.32430253415537585,-0.14133739530978073,0.7295053786447679,0.0,1.0518585676646022
393,393.3933933933934,20.035539610341925,72.53107678015922,-121.49883745196081,142.9130765484563,-0.6385449986695741,0.32235915159079076,-0.1380402885756595,0.7284986336365444,0.0,1.0511523788208843
