,t,x,y,z,d,vx,vy,vz,v,e,ev
2192,2192.219221922192,2.4436432680846365,-28.582674855964356,49.37071470798199,57.09998393275064,1.1565327164341863,0.32724039909782826,0.3905838934666168,1.2638077309543114,1.0,1.2566133282974998
2193,2193.219321932193,3.5995325847636934,-28.249666082377416,49.75113745553474,57.32517724974004,1.1549369618059202,0.33865906955722536,0.370189748957879,1.259209990975434,1.0,1.2566133282974998
2194,2194.219421942194,4.7535966049876786,-27.90539238963082,50.11117859258437,57.55378202203659,1.152886451377733,0.34976761976105375,0.3498266443622427,1.2545370615128921,0.0,1.2566133282974998
2195,2195.219521952195,5.9053923500132175,-27.550164613347103,50.45087493461536,57.78560383606213,1.1504047486894284,0.3605650874001988,0.329506202217749,1.2498050269378276,0.0,1.2566133282974998
2196,2196.219621962196,7.054500110995269,-27.184293353601387,50.770275126886,58.02044995870325,1.1475147684079359,0.37105288262266983,0.30924042813603114,1.2450301312862544,0.0,1.2566133282974998
2197,2197.219721972197,8.200522637031604,-26.808086682479455,51.069439946557395,58.2581305875054,1.1442384582292882,0.38123461740115583,0.28904155506218004,1.2402284077333123,0.0,1.2566133282974998
2198,2198.219821982198,9.343084029151733,-26.421848050424888,51.34844246797226,58.49845995803812,1.1405965291983033,0.3911158808633476,0.2689219255094256,1.2354153458260204,0.0,1.2566133282974998
2199,2199.219921992199,10.481828389127408,-26.02587443902802,51.60736812904871,58.74125732313126,1.1366082350209095,0.40070397302730076,0.24889391124024415,1.230605596025663,0.0,1.2566133282974998
2200,2200.2200220022,11.616418271720976,-25.620454796532286,51.84631473479683,58.98634781900247,1.1322911994383942,0.41000760721068136,0.22896986708563424,1.2258127093196085,0.0,1.2566133282974998
2201,2201.220122012201,12.7465329877069,-25.205868783173134,52.0653924294675,59.23356323196921,1.1276612901813619,0.4190365892008121,0.20916211329654247,1.2210489089717984,0.0,1.2566133282974998
2202,2202.220222022202,13.87186680357984,-24.782385846309133,52.26472366229213,59.482742676740806,1.1227325382514555,0.4278014795074977,0.1894829390159894,1.2163248918342078,0.0,1.2566133282974998
2203,2203.220322032203,14.99212708294714,-24.35026463957238,52.44444316366152,59.733733193522816,1.1175171020070163,0.43631324397939353,0.169944618144536,1.211649657857532,0.0,1.2566133282974998
2204,2204.220422042204,16.107032414522298,-23.90975279513917,52.60469793940994,59.98639026665714,1.1120252764095053,0.4445828979063124,0.15055942804747552,1.20703036824199,0.0,1.2566133282974998
2205,2205.220522052205,17.216310772363297,-23.461087052805553,52.74564728111719,60.24057826261247,1.1062655484665391,0.4526211494561543,0.1313396612382874,1.2024722347202745,0.0,1.2566133282974998
2206,2206.220622062206,18.319697755171653,-23.004493743023346,52.86746278054466,60.49617078019002,1.1002447000713629,0.4604380497578385,0.11229762040749836,1.197978444400863,0.0,1.2566133282974998
2207,2207.220722072207,19.416934952446226,-22.540189612802692,52.97032832705404,60.753050901206024,1.0939679588574114,0.46804265886378205,0.0934455879992195,1.1935501260690518,0.0,1.2566133282974998
2208,2208.220822082208,20.507768485257262,-22.06838297313815,53.05444005874261,61.01111132605861,1.0874391962467227,0.4754427388348894,0.07479576301501431,1.1891863645407044,0.0,1.2566133282974998
2209,2209.220922092209,21.591947767512263,-21.589275134488474,53.12000623172303,61.27025437588711,1.0806611695966224,0.4826444868638223,0.05636015986497446,1.184884269367261,0.0,1.2566133282974998
2210,2210.22102210221,22.66922452906399,-21.103062083386884,53.16724696813106,61.53039184187469,1.0736358024092882,0.4896523222651618,0.038150466855362206,1.1806391027896646,0.0,1.2566133282974998
2211,2211.221122112211,23.739352134338368,-20.609936339428348,53.196393842642166,61.791444662953964,1.0663644932670502,0.4964687409489303,0.02017786519360589,1.1764444693583629,0.0,1.2566133282974998
2212,2212.221222122212,24.80208521917138,-20.11008891893481,53.207689269952816,62.05334241597592,1.0588484409011765,0.5030942494083313,0.0024528130118046197,1.1722925662471186,0.0,1.2566133282974998
2213,2213.221322132213,25.85717965451625,-19.603711320967886,53.201385662029374,62.316022607366065,1.0510889700583932,0.5095273872124161,-0.015015197416301945,1.1681744893000257,0.0,1.2566133282974998
2214,2214.221422142214,26.904392829359118,-19.090997444454086,53.177744333837545,62.57942976230779,1.0430878410539406,0.5157648426193273,-0.03221789769907946,1.1640805856850542,0.0,1.2566133282974998
2215,2215.221522152215,27.943484227728174,-18.57214534319819,53.13703414927555,62.84351431623988,1.0348475254677443,0.5218016605420319,-0.04914850227527799,1.1600008401665227,0.0,1.2566133282974998
2216,2216.221622162216,28.97421625756914,-18.047358729255688,53.07952991433594,63.1082313234154,1.0263714315762917,0.5276315362101339,-0.06580195218706279,1.1559252789307193,0.0,1.2566133282974998
2217,2217.221722172217,29.99635527408742,-17.516848144716427,53.00551054101844,63.3735390077621,1.017664065841491,0.533247182096465,-0.08217512700044305,1.1518443730020103,0.0,1.2566133282974998
2218,2218.221822182218,31.009672728437742,-16.980831736983323,52.91525702193761,63.63939719153752,1.0087311209039396,0.53864075065617,-0.09826700892985843,1.1477494228234584,0.0,1.2566133282974998
2219,2219.221922192219,32.01394636559042,-16.439535592066413,52.80905027061634,63.90576564650644,0.9995794856566836,0.5438042917187473,-0.1140787852159739,1.1436329066067314,0.0,1.2566133282974998
2220,2220.22202220222,33.00896139356215,-15.893193602730156,52.68716889496241,64.17260241989437,0.9902171785697826,0.5487302213653481,-0.1296138778470206,1.1394887774370168,0.0,1.2566133282974998
2221,2221.222122212221,33.99451155013817,-15.342046871736057,52.549886980500574,64.43986219267083,0.9806532109020658,0.5534117789616028,-0.14487789347344734,1.135312697525788,0.0,1.2566133282974998
2222,2222.222222222222,34.97040000231847,-14.786342673101498,52.39747196505147,64.70749473049388,0.9708973912186657,0.5578434505896455,-0.1598784904490172,1.1311022019911505,0.0,1.2566133282974998
2223,2223.222322232223,35.936440027079655,-14.22633301466653,52.230182687585895,64.97544348784916,0.9609600862975257,0.5620213400925956,-0.17462516395172786,1.1268567886211596,0.0,1.2566133282974998
2224,2224.222422242224,36.892455438394556,-13.662272862166452,52.04826769116558,65.24364442369424,0.950851955799235,0.5659434728133971,-0.18912895378254396,1.1225779337873154,0.0,1.2566133282974998
2225,2225.222522252225,37.83828074337341,-13.094418097828273,51.851963853691515,65.51202508257249,0.9405836789319476,0.5696100213182756,-0.20340208252138492,1.1182690376798419,0.0,1.2566133282974998
2226,2226.222622262226,38.7737610284946,-12.52302329517225,51.64149541121281,65.78050398904334,0.9301656908814349,0.5730234464223672,-0.217457534199237,1.113935304145944,0.0,1.2566133282974998
2227,2227.222722272227,39.698751593971906,-11.948339396597225,51.41707342736491,66.04899039569946,0.919607945234536,0.5761885502857573,-0.23130858562565354,1.109583561613558,0.0,1.2566133282974998
2228,2228.222822282228,40.61311736942505,-11.37061138215984,51.17889574950642,66.31738441619696,0.9089197162992163,0.5791124410115335,-0.2449683042016896,1.1052220320257988,0.0,1.2566133282974998
2229,2229.222922292229,41.51673215654435,-10.79007601752858,50.927147477470946,66.58557756462254,0.898109452403591,0.5818044100533755,-0.2584490277070405,1.1008600546740483,0.0,1.2566133282974998
2230,2230.22302230223,42.40947775399531,-10.206959767103308,50.66200195445422,66.85345371098649,0.8871846881635138,0.5842757250309965,-0.2717618434094144,1.0965077716576253,0.0,1.2566133282974998
2231,2231.223122312231,43.29124302618777,-9.621476955158714,50.38362227114189,67.12089044933929,0.876152020472712,0.5865393416227508,-0.2849160860321172,1.0921757817904252,0.0,1.2566133282974998
2232,2232.2232223222322,44.161922980624766,-9.033828253584309,50.092163253427906,67.387760859595,0.8650171496211184,0.588609539517794,-0.2979188765815744,1.0878747704463145,0.0,1.2566133282974998
2233,2233.2233223322332,45.021417918219484,-8.444199568873158,49.78777388082055,67.65393562634512,0.853784983442721,0.5905014894334544,-0.31077472649161514,1.0836151242952239,0.0,1.2566133282974998
2234,2234.2234223422342,45.869632717022995,-7.852761392558372,49.4706000571519,67.91928545779703,0.8424597986682871,0.5922307613023813,-0.32348523343494967,1.0794065421589183,0.0,1.2566133282974998
2235,2235.2235223522352,46.70647630201589,-7.259668667130114,49.14078762842966,68.18368372601842,0.8310454496916695,0.5938127880530403,-0.3360488957004383,1.0752576561038931,0.0,1.2566133282974998
2236,2236.2236223622363,47.53186134177648,-6.6650612024311355,48.79848551639843,68.44700922713983,0.8195456108537992,0.5952623047600453,-0.3484610703208972,1.0711756799270384,0.0,1.2566133282974998
2237,2237.2237223722373,48.345704196930214,-6.069064654853661,48.44384881332082,68.70914893905872,0.8079640343907214,0.5965927887398879,-0.3607140952943997,1.0671661046854068,0.0,1.2566133282974998
2238,2238.223822382238,49.14792512569197,-5.4717920533557205,48.07704166709257,68.9700006371984,0.796304802869758,0.5978159314285076,-0.3727975877094477,1.0632324620444777,0.0,1.2566133282974998
2239,2239.223922392239,49.93844872947982,-4.87334582354,47.698239779812646,69.22947521912326,0.7845725529035146,0.5989411763350584,-0.38469891737658374,1.0593761751662518,0.0,1.2566133282974998
2240,2240.22402240224,50.71720459814668,-4.273820226260374,47.30763235068304,69.4874985893438,0.7727726468855085,0.5999753577162512,-0.3964038404995971,1.0555965130692733,0.0,1.2566133282974998
2241,2241.224122412241,51.484128092151764,-3.673304094079797,46.905423317697526,69.74401296877802,0.760911272001019,0.6009224708493286,-0.40789726166470847,1.0518906577698266,0.0,1.2566133282974998
2242,2242.224222422242,52.23916118065514,-3.071883721784522,46.491831792053084,69.99897751995518,0.7489954510609008,0.6017835965405659,-0.41916407735173233,1.0482538845705986,0.0,1.2566133282974998
2243,2243.224322432243,52.98225324278843,-2.4696457503231497,46.067091632072284,70.2523682181092,0.7370329575064848,0.6025569903357003,-0.43019004290644625,1.0446798457273994,0.0,1.2566133282974998
2244,2244.224422442244,53.713361736343565,-1.866679880261344,45.631450164660436,70.50417694665018,0.7250321364034471,0.6032383322861309,-0.44096259974248475,1.0411609379576003,0.0,1.2566133282974998
2245,2245.224522452245,54.432452644896465,-1.2630812625007175,45.185166125073074,70.75440984818563,0.7130016430902086,0.6038211182607189,-0.45147160178753554,1.0376887265107806,0.0,1.2566133282974998
2246,2246.224622462246,55.13950063057101,-0.658952439650674,44.72850694252985,71.00308501335982,0.700950119885609,0.6042971610921517,-0.4617098897946068,1.0342543941438351,0.0,1.2566133282974998
2247,2247.224722472247,55.83448884345095,-0.054404747815574625,44.26174554325345,71.2502296334668,0.6888858375531032,0.6046571613636451,-0.4716736776066885,1.0308491830120448,0.0,1.2566133282974998
2248,2248.224822482248,56.51740836713298,0.5504408692350727,43.78515686920576,71.49587677445989,0.6768163311955988,0.6048913045698142,-0.48136273319551026,1.0274648010645884,0.0,1.2566133282974998
2249,2249.224922492249,57.18825730960094,1.1554536390522894,43.29901431839638,71.74006194704475,0.6647480597086466,0.6049898438029688,-0.490780356233295,1.0240937711243199,0.0,1.2566133282974998
2250,2250.22502250225,57.84703957614647,1.7604933004872128,42.80358630239342,71.98281964977308,0.6526861143088933,0.604943634047329,-0.4999331702999496,1.0207297090572944,0.0,1.2566133282974998
2251,2251.225122512251,58.493763383851466,2.365410943304659,42.29913309223372,72.2241800513596,0.6406339959346702,0.6047445939096897,-0.5088307596155358,1.0173675257944603,0.0,1.2566133282974998
2252,2252.225222522252,59.12843959364611,2.9700502672054343,41.78590409038478,72.46416595821702,0.6285934746619992,0.6043860812183839,-0.517485186586805,1.0140035551687878,0.0,1.2566133282974998
2253,2253.225322532253,59.75107994580419,3.574249171444049,41.26413562909023,72.7027901874846,0.6165645377996744,0.6038631786108489,-0.5259104277345168,1.010635614726706,0.0,1.2566133282974998
2254,2254.225422542254,60.36169528855635,4.177841586319898,40.73404935895576,72.94005343846928,0.6045454278402965,0.6031728927235567,-0.5341217628188122,1.0072630095242185,0.0,1.2566133282974998
2255,2255.225522552255,60.960293888513306,4.780659463999048,40.195851259296816,73.17594272945276,0.5925327673679754,0.6023142752340939,-0.5421351467360191,1.0038864895405297,0.0,1.2566133282974998
2256,2256.225622562256,61.54687990725494,5.382534855459876,39.64973127525077,73.41043044409902,0.5805217653676691,0.601288475706906,-0.5499665876201904,1.0005081701726009,0.0,1.2566133282974998
2257,2257.225722572257,62.12145212203503,5.983302010071281,39.0958635661369,73.64347401281395,0.568506497820879,0.6000987353426559,-0.5576315489263142,0.9971314229239676,0.0,1.2566133282974998
2258,2258.225822582258,62.68400296091011,6.582799442173588,38.534407334011185,73.87501623879864,0.5564802544620344,0.5987503280093384,-0.565144389094353,0.9937607405317692,0.0,1.2566133282974998
2259,2259.225922592259,63.234517913959,7.180871913586916,37.965508189020184,74.10498626476293,0.5444359424706959,0.5972504511906511,-0.572517850235149,0.9904015780173555,0.0,1.2566133282974998
2260,2260.22602260226,63.7729753722169,7.77737228165489,37.38929999691153,74.33330116234504,0.5323665360815343,0.5956080656430127,-0.5797626072209534,0.9870601690525762,0.0,1.2566133282974998
2261,2261.226122612261,64.29934693356823,8.372163159605819,36.8059071419529,74.55986811010659,0.5202655581587199,0.5938336795310889,-0.5868868902452835,0.9837433160603511,0.0,1.2566133282974998
2262,2262.226222622262,64.8135981988713,8.96511833094334,36.215447124155745,74.78458710573369,0.5081275755347575,0.5919390714812162,-0.5938961965746299,0.9804581529421266,0.0,1.2566133282974998
2263,2263.226322632263,65.31569006078779,9.556123854335322,35.618033392649664,75.00735413275285,0.49594868458082325,0.589936948079445,-0.6007931097376497,0.9772118814028891,0.0,1.2566133282974998
2264,2264.226422642264,65.8055804613863,10.145078792727432,35.01377829810144,75.22806467189777,0.483726957760478,0.5878405352986535,-0.6075772454411016,0.9740114854467639,0.0,1.2566133282974998
2265,2265.226522652265,66.28322656275778,10.731895503084393,34.40279602839789,75.44661741410644,0.4714628170168745,0.5856631101718939,-0.6142453416872771,0.9708634333572475,0.0,1.2566133282974998
2266,2266.226622662266,66.74858723919942,11.316499433882273,33.785205376863004,75.66291799965744,0.4591592973269479,0.5834174881212372,-0.6207915047871423,0.967773381625758,0.0,1.2566133282974998
2267,2267.226722672267,67.20162576321756,11.89882839789449,33.16113218532449,75.87688258142035,0.446822165287322,0.5811154913757373,-0.6272076127572819,0.9647458998148704,0.0,1.2566133282974998
2268,2268.226822682268,67.64231252542332,12.478831317930569,32.53071130963142,76.08844099571884,0.434459864481661,0.5787674329155916,-0.6334838635003812,0.9617842380516,0.0,1.2566133282974998
2269,2269.226922692269,68.07062760600739,13.05646648085807,31.89408797587166,76.297539327649,0.4220832720445238,0.5763816561118776,-0.6396094389258485,0.9588901586757062,0.0,1.2566133282974998
2270,2270.22702270227,68.48656300834544,13.631699376148694,31.251418432385446,76.50414168274685,0.4097052684052402,0.5739641707000238,-0.6455732405354901,0.9560638499085037,0.0,1.2566133282974998
2271,2271.227122712271,68.89012437726922,14.204500233429306,30.60286985348749,76.70823102422979,0.39734014236908727,0.5715184198407427,-0.651364640241623,0.9533039323910527,0.0,1.2566133282974998
2272,2272.227222722272,69.28133205661966,14.774841402762478,29.948619510195236,76.90980900108143,0.38500287309334746,0.5690452010987969,-0.6569741852095576,0.9506075600453978,0.0,1.2566133282974998
2273,2273.227322732273,69.66022139024875,15.342694736388578,29.28885328347051,77.10889476949554,0.37270834546526227,0.566542748044586,-0.6623941989758715,0.9479706066003581,0.0,1.2566133282974998
2274,2274.227422742274,70.02684223161911,15.908029128652817,28.62376364801596,77.30552288852084,0.36047056291602275,0.564006961833046,-0.6676192327819027,0.945387920223986,0.0,1.2566133282974998
2275,2275.227522752275,70.38125769128655,16.47080835226214,27.953547292206963,77.49974043957748,0.3483019204127537,0.5614317668612866,-0.6726463388740286,0.9428536226821387,0.0,1.2566133282974998
2276,2276.227622762276,70.72354221014157,17.03098929742164,27.278402557800117,77.69160357016686,0.33621259083121807,0.5588095541936686,-0.6774751580308401,0.9403614272398025,0.0,1.2566133282974998
2277,2277.227722772277,71.05377909212169,17.58852068148104,26.598526880848066,77.88117368957734,0.32421006243953776,0.5561316723226613,-0.6821078330060103,0.9379049511520898,0.0,1.2566133282974998
2278,2278.227822782278,71.372057658866,18.143342256851266,25.914114395498036,78.06851354811808,0.3122988471337636,0.5533889269131784,-0.6865487748029373,0.9354780032339677,0.0,1.2566133282974998
2279,2279.227922792279,71.67847019957037,18.695384509718178,25.22535383027932,78.25368341477413,0.30048036173291154,0.5505720580585486,-0.6908043179384816,0.9330748333249687,0.0,1.2566133282974998
2280,2280.22802280228,71.97310888427012,19.244568815253018,24.532426788332263,78.43673753718275,0.28875297068520234,0.5476721731225693,-0.6948823038469918,0.930690337057407,0.0,1.2566133282974998
2281,2281.228122812281,72.2560627921242,19.79080799813296,23.83550646463263,78.61772102944667,0.2771121693815122,0.5446811232287406,-0.6987916293180271,0.9283202150260401,0.0,1.2566133282974998
2282,2282.228222822282,72.52741518298893,20.33400723972633,23.134756819046494,78.79666729391107,0.2655508831036087,0.5415918200734778,-0.7025417910785129,0.9259610895169482,0.0,1.2566133282974998
2283,2283.228322832283,72.7872411153138,20.874065273263728,22.430332196580682,78.9735960474149,0.2540598566713713,0.53839849584431,-0.7061424502218026,0.9236105841232787,0.0,1.2566133282974998
2284,2284.228422842284,73.03560548972398,21.410875812918604,21.72237736624217,79.14851199339284,0.242628112743774,0.5350969121669166,-0.7096030327968879,0.9212673719711968,0.0,1.2566133282974998
2285,2285.228522852285,73.27256157766536,21.944329169012686,21.011027936842996,79.32140415924027,0.23124346093780204,0.531684524296014,-0.7129323766596007,0.9189311972568339,0.0,1.2566133282974998
2286,2286.228622862286,73.49815007876042,22.474314006910515,20.296411100354195,79.4922459025771,0.21989304402292573,0.5281606046920785,-0.7161384302722248,0.9166028728250509,0.0,1.2566133282974998
2287,2287.228722872287,73.71239873833132,23.000719209550248,19.578646649123083,79.66099557830381,0.20856391026056811,0.5245263263978259,-0.7192280066546052,0.9142842541047799,0.0,1.2566133282974998
2288,2288.228822882288,73.91532254617292,23.52343580172836,18.85784821058359,79.82759784783848,0.19724360167589097,0.5207848020793496,-0.7222065948984515,0.9119781873453559,0.0,1.2566133282974998
2289,2289.228922892289,74.10692452676506,24.042358887845563,18.13412464055378,79.99198559972591,0.1859207462623684,0.516941070143621,-0.7250782320480558,0.9096884282444854,0.0,1.2566133282974998
2290,2290.22902290229,74.28719711717795,24.55738954441136,17.407581512976513,80.15408243435476,0.17458563786931142,0.513002015965866,-0.7278454390392766,0.9074195261650226,0.0,1.2566133282974998
2291,2291.229122912291,74.45612410971549,25.068436595770955,16.678322639906643,80.31380564310452,0.16323078136657618,0.5089762149543712,-0.730509224996213,0.9051766695951619,0.0,1.2566133282974998
2292,2292.229222922292,74.61368311046881,25.57541818879976,15.946451551353768,80.47106958355359,0.15185137374669216,0.5048736858510509,-0.7330691637387691,0.9029654905909978,0.0,1.2566133282974998
2293,2293.229322932293,74.75984843243522,26.078263073026644,15.212072861643549,80.62578931889364,0.14044568579201128,0.5007055479269046,-0.7355235442178646,0.9007918297149342,0.0,1.2566133282974998
2294,2294.229422942294,74.89459430461145,26.576911490473098,14.4752934491531,80.77788435496359,0.12901530586838483,0.49648358463926195,-0.7378695924337824,0.8986614681864135,0.0,1.2566133282974998
2295,2295.229522952295,75.01789824051967,27.07131558777856,13.73622338160867,80.92728227778022,0.11756520938573235,0.49221972811762166,-0.7401037563449756,0.8965798399261716,0.0,1.2566133282974998
2296,2296.229622962296,75.12974437685185,27.56143928404653,12.994976531182832,81.07392207476629,0.10610362601310765,0.487925491849438,-0.7422220380621563,0.8945517418432466,0.0,1.2566133282974998
2297,2297.229722972297,75.2301265721781,28.047257561310428,12.251670842958037,81.21775692064273,0.0946416921778,0.4836113906726663,-0.7442203505264656,0.8925810647915197,0.0,1.2566133282974998
2298,2298.229822982298,75.319051053328,28.52875518792151,11.506428246022482,81.35875622898283,0.08319289735921971,0.47928639487089875,-0.7460948705068561,0.8906705688839208,0.0,1.2566133282974998
2299,2299.229922992299,75.39653841724274,29.00592493321882,10.759374226002489,81.49690681412058,0.0717723561135019,0.4749574664789248,-0.7478423576630413,0.8888217245213904,0.0,1.2566133282974998
2300,2300.2300230023,75.46262483916945,29.478765377498004,10.010637107380425,81.63221307238014,0.06039595933752681,0.4706292197477042,-0.7494604115890883,0.8870346345684134,0.0,1.2566133282974998
2301,2301.230123012301,75.51736239991828,29.947278457252608,9.260347119133723,81.7646961689681,0.049079473578507726,0.46630373474081904,-0.7509476452168642,0.8853080444775892,0.0,1.2566133282974998
2302,2302.230223022302,75.56081851747294,30.411466906158385,8.508635334186737,81.89439229681737,0.03783766294762935,0.4619805356074291,-0.7523037627038424,0.883639437438045,0.0,1.2566133282974998
2303,2303.230323032303,75.59307454122468,30.87133175453557,7.7556325794743195,82.02135014495647,0.026683503287642078,0.4576567266600614,-0.7535295411351861,0.8820252026831819,0.0,1.2566133282974998
2304,2304.230423042304,75.6142236303082,31.326870034880542,7.001468408668485,82.14562776724114,0.015627544028497878,0.4533272635336989,-0.7546267259285236,0.8804608585740297,0.0,1.2566133282974998
2305,2305.230523052305,75.62436808318762,31.778072812509606,6.246270215412025,82.26728907203976,0.004677452976217419,0.4489853260759297,-0.7555978579434646,0.878941308920343,0.0,1.2566133282974998
2306,2306.230623062306,75.62361630989668,32.224923624343525,5.490162544276462,82.38640015890863,-0.0061622426338934725,0.4446227553691936,-0.7564460549223446,0.8774611112943704,0.0,1.2566133282974998
2307,2307.2307230723072,75.61207964150502,32.667397371668784,4.733266633248328,82.50302571283815,-0.016890225168718437,0.44023051899300697,-0.7571747708868335,0.8760147391606097,0.0,1.2566133282974998
2308,2308.2308230823082,75.58986915719905,33.1054596795729,3.975700198711129,82.61722563647567,-0.027508286747770963,0.43579917470295865,-0.7577875551165103,0.8745968243716847,0.0,1.2566133282974998
2309,2309.2309230923092,75.55709268355075,33.53906670998123,3.2175774541131332,82.72905206298732,-0.0380210900583614,0.4313193110070326,-0.7582878284113425,0.8732023717636118,0.0,1.2566133282974998
2310,2310.2310231023102,75.51385208924268,33.968165398004466,2.4590093381367053,82.83854685342598,-0.04843582199698197,0.4267819516060037,-0.7586786896413875,0.8718269422225522,0.0,1.2566133282974998
2311,2311.2311231123113,75.46024096703445,34.392694071985126,1.7001039174869628,82.94573964744856,-0.058761770305644195,0.4221789177626457,-0.7589627610657705,0.8704668040409524,0.0,1.2566133282974998
2312,2312.2312231223123,75.39634276684521,34.812583414301194,0.9409669228843072,83.05064650767778,-0.06900984852952713,0.4175031474458313,-0.7591420771651182,0.869119054355509,0.0,1.2566133282974998
2313,2313.2313231323133,75.32222942143378,35.22775772012311,0.18170237354533525,83.15326917659551,-0.07919208870834928,0.4127489722409694,-0.7592180190151413,0.8677817129884928,0.0,1.2566133282974998
2314,2314.231423142314,75.23796048957215,35.63813641233543,-0.5775867556382175,83.25359494961725,-0.08932111573662875,0.4079123526854298,-0.7591912944637514,0.8664537903312243,0.0,1.2566133282974998
2315,2315.231523152315,75.14358282980125,36.043635770472505,-1.3367978696890692,83.35159715685171,-0.09940961339386191,0.40299107036596754,-0.7590619632775829,0.8651353293702921,0.0,1.2566133282974998
2316,2316.231623162316,75.03913080891711,36.44417082812318,-2.095828136111338,83.44723623633867,-0.10946979032983256,0.3979848715166725,-0.758829505601783,0.8638274199878389,0.0,1.2566133282974998
2317,2317.231723172317,74.92462704087434,36.83965738599593,-2.854573956546073,83.5404613705543,-0.1195128550484481,0.3928955528523444,-0.7584929311142904,0.8625321817319794,0.0,1.2566133282974998
2318,2318.231823182318,74.80008364139022,37.23001407676303,-3.6129305663197258,83.63121264331872,-0.12954851200593845,0.3877269769575537,-0.7580509247987514,0.861252709842958,0.0,1.2566133282974998
2319,2319.231923192319,74.66550396912193,37.615164404061154,-4.370791795600784,83.71942365441846,-0.13958449573907783,0.38248500278760134,-0.7575020230944279,0.8599929789250116,0.0,1.2566133282974998
2320,2320.23202320232,74.52088480462739,37.99503866377124,-5.128050018249672,83.80502450399788,-0.14962616543768836,0.3771773177422826,-0.7568448113063104,0.8587576997058798,0.0,1.2566133282974998
2321,2321.232123212321,74.36621889339045,38.36957564402816,-5.884596303690202,83.88794502942521,-0.15967618714244922,0.3718131621259903,-0.7560781298450228,0.8575521271039012,0.0,1.2566133282974998
2322,2322.232223222322,74.20149775055906,38.73872399495857,-6.640320773062007,83.96811814702625,-0.1697343331002249,0.3664029448843044,-0.7552012736723982,0.8563818223253464,0.0,1.2566133282974998
2323,2323.232323232323,74.02671459596193,39.102443163464386,-7.395113144032565,84.04548312453804,-0.17979742611079078,0.36095776081247055,-0.7542141670427915,0.85525237754412,0.0,1.2566133282974998
2324,2324.232423242324,73.84186726312142,39.460703805055026,-8.148863430297256,84.1199885930827,-0.18985944980751462,0.355488832541796,-0.7531174951163165,0.8541691180284009,0.0,1.2566133282974998
2325,2325.232523252325,73.64696091074283,39.81348761451383,-8.901462744124089,84.19159510547688,-0.19991183355657385,0.3500069132592784,-0.7519127759794421,0.853136802163844,0.0,1.2566133282974998
2326,2326.232623262326,73.44201036445229,40.16078655826129,-9.652804135961143,84.26027706480538,-0.20994390417120887,0.34452169559760076,-0.7506023613118068,0.8521593433407603,0.0,1.2566133282974998
2327,2327.232723272327,73.22704193347482,40.502601539194806,-10.402783396742079,84.3260238844996,-0.21994347837203698,0.3390412759824379,-0.7491893610285396,0.851239578013465,0.0,1.2566133282974998
2328,2328.232823282328,73.00209458165202,40.838940573070026,-11.151299748028936,84.38884029603442,-0.22989755320866442,0.33357172048491374,-0.7476774956921932,0.8503791008974443,0.0,1.2566133282974998
2329,2329.232923292329,72.76722038141735,41.16981659696331,-11.898256353185097,84.4487457864915,-0.23979303986595252,0.32811676801104095,-0.7460708888559753,0.8495781815798418,0.0,1.2566133282974998
2330,2330.23302330233,72.52248423681043,41.49524505880414,-12.643560598490133,84.50577321684193,-0.24961748187425106,0.32267769124589,-0.7443738182202128,0.8488357679414542,0.0,1.2566133282974998
2331,2331.233123312331,72.26796291936347,41.8152414486177,-13.387124114202377,84.5599667334948,-0.2593597025487809,0.31725331815172214,-0.742590448364233,0.8481495724141247,0.0,1.2566133282974998
2332,2332.233223322332,72.00374351089314,42.12981892645631,-14.128862528884348,84.61137913258827,-0.26901033746275466,0.31184020035363,-0.740724568346922,0.8475162289721366,0.0,1.2566133282974998
2333,2333.233323332333,71.72992138387198,42.43898618165454,-14.868694972554511,84.66006886395728,-0.2785622233912408,0.30643290222796754,-0.7387793549215987,0.8469315032084355,0.0,1.2566133282974998
2334,2334.233423342334,71.44659787006607,42.742745627867684,-15.606543362745095,84.70609686881325,-0.2880106322368835,0.3010243775073348,-0.7367571773812012,0.846390535484585,0.0,1.2566133282974998
2335,2335.233523352335,71.15387777162682,43.04109200404864,-16.342331520738973,84.74952343449684,-0.29735335395252316,0.29560639887135043,-0.7346594543414573,0.8458880978083273,0.0,1.2566133282974998
2336,2336.233623362336,70.85186685854194,43.33401141829845,-17.075984172746388,84.79040522612013,-0.30659064427400695,0.29017000925660724,-0.7324865672412829,0.8454188480376155,0.0,1.2566133282974998
2337,2337.233723372337,70.54066947657249,43.621480843167575,-17.807425893201923,84.82879262429567,-0.3157250602049364,0.28470596976369394,-0.7302378308401036,0.8449775691996539,0.0,1.2566133282974998
2338,2338.233823382338,70.22038636521576,43.9034680494311,-18.536580045989343,84.86472746582626,-0.32476120878242126,0.27920518620590173,-0.7279115179402141,0.8445593861204305,0.0,1.2566133282974998
2339,2339.233923392339,69.89111275997519,44.17993195081304,-19.263367775718283,84.89824125427228,-0.3337054336002337,0.27365910296605367,-0.7255049339637301,0.8441599553735188,0.0,1.2566133282974998
2340,2340.23402340234,69.55293683030686,44.45082332347368,-19.987707096503094,84.92935388209973,-0.34256546015163336,0.2680600578489646,-0.7230145365625252,0.8437756272751742,0.0,1.2566133282974998
