,t,x,y,z,d,vx,vy,vz,v,e,ev
30,30.00300030003,42.24735327408074,-30.442004598726488,93.83451693750867,107.31482223602416,0.17719484068608832,0.8924997731349359,0.08734852658297629,0.9141026319335795,0.0,1.2566133282974998
31,31.003100310031,42.42323943313513,-29.548451332135937,93.91889345276866,107.20821222052548,0.17453841531243716,0.8944194139895885,0.08138490646872594,0.914917072494649,0.0,1.2566133282974998
32,32.003200320032,42.59645719653895,-28.65300442293438,93.99729751265806,107.10249655279014,0.17185854257465483,0.8962864000344569,0.07540473192448717,0.9157240540355018,0.0,1.2566133282974998
33,33.003300330033,42.76698303510269,-27.755717358452124,94.06971229352236,106.99768901706763,0.1691551057253822,0.8980990902403561,0.06940743702093462,0.9165221317553305,0.0,1.2566133282974998
34,34.003400340034,42.93479342988887,-26.85664521892617,94.13612032078336,106.89380257213932,0.16642824202068882,0.8998559483441679,0.06339229372579114,0.917310018704852,0.0,1.2566133282974998
35,35.003500350035,43.09986512429425,-25.955844548890905,94.19650333074027,106.79084923211684,0.16367833688293734,0.9015555896695389,0.0573584603257285,0.9180866365436828,0.0,1.2566133282974998
36,36.003600360036,43.262175364594775,-25.05337318456715,94.25084218223493,106.68883998461459,0.1609060068143233,0.9031968220054611,0.05130503240381371,0.9188511569670313,0.0,1.2566133282974998
37,37.003700370037,43.42170211821949,-24.149290044034892,94.299116819793,106.58778474791227,0.1581120721628975,0.9047786789023388,0.04523109449908463,0.9196030323294351,0.0,1.2566133282974998
38,38.003800380038,43.57842426031617,-23.24365488847506,94.34130628803034,106.48769236732758,0.155297521221099,0.9063004440323725,0.03913577068455948,0.9203420144151672,0.0,1.2566133282974998
39,39.003900390039,43.732321720813246,-22.336528063959268,94.37738879541959,106.38857064970158,0.15246346744867229,0.907761665587527,0.03301827244233216,0.9210681607415325,0.0,1.2566133282974998
40,40.00400040004,43.88337558610159,-21.42797023411506,94.40734182397124,106.29042643367805,0.14961110185380425,0.9091621600494109,0.0268779423811782,0.9217818282274097,0.0,1.2566133282974998
41,41.004100410041,44.03156815158404,-20.518042114467026,94.43114228002094,106.19326569236013,0.14674164273418974,0.9105020050560791,0.020714292528154023,0.9224836545101549,0.0,1.2566133282974998
42,42.004200420042004,44.17688292359368,-19.606804219323887,94.4487666801461,106.09709366396648,0.14385628506840406,0.9117815215041642,0.014527036128218224,0.9231745276429594,0.0,1.2566133282974998
43,43.004300430043,44.31930457148188,-18.694316631730718,94.4601913652757,106.00191500530396,0.14095615185191007,0.9130012454510222,0.008316112103544913,0.923855545342742,0.0,1.2566133282974998
44,44.004400440044,44.45881883293623,-17.780638806226943,94.46539273532478,105.9077339622395,0.13804224958638686,0.9141618908073192,0.0020817015559157406,0.9245279653729525,0.0,1.2566133282974998
45,45.004500450045,44.59541237771626,-16.865829412954184,94.46434749618811,105.81455455090297,0.1351154299530284,0.9152643042187009,-0.004175764060213546,0.9251931490201497,0.0,1.2566133282974998
46,46.004600460046,44.729072636898294,-15.949946230069436,94.4570329106827,105.72238074309915,0.13217635943076494,0.9163094139060307,-0.01045560321256652,0.9258524999392306,0.0,1.2566133282974998
47,47.004700470047,44.85978760631088,-15.033046089487813,94.4434270450386,105.63121664935758,0.1292254982646343,0.9172981745457558,-0.016756892873627742,0.9265074008800454,0.0,1.2566133282974998
48,48.004800480048004,44.987545634037794,-14.115184878773617,94.42350900280718,105.5410666932062,0.12626308975913791,0.9182315105041462,-0.023078485013475047,0.92715915094916,0.0,1.2566133282974998
49,49.004900490049,45.11233520260079,-13.19641759960884,94.3972591385781,105.45193577061991,0.1232891603837362,0.9191102598727695,-0.02941903035767332,0.9278089060893424,0.0,1.2566133282974998
50,50.00500050005,45.23414471666208,-12.27679848080026,94.36465924465887,105.36382938915371,0.12030353065553401,0.9199351217734777,-0.035777008536043035,0.9284576253660467,0.0,1.2566133282974998
51,51.005100510051,45.352962306786246,-11.356381141357481,94.32569270484709,105.27675378200922,0.11730583623479204,0.9207066093016927,-0.04215076354726198,0.9291060254320714,0.0,1.2566133282974998
52,52.005200520052,45.46877565898014,-10.43521879690526,94.28034461058714,105.19071599317601,0.11429555816163568,0.9214250102569501,-0.04853854330039745,0.9297545452043916,0.0,1.2566133282974998
53,53.005300530053,45.58157187842422,-9.513364500701446,94.22860183610493,105.10572393080386,0.11127206070668237,0.9220903574778733,-0.054938541874971165,0.9304033223451708,0.0,1.2566133282974998
54,54.005400540054,45.69133739408533,-8.590871408921132,94.17045307051268,105.02178638706538,0.10823463493126176,0.9227024101714151,-0.06134894307118919,0.9310521826142689,0.0,1.2566133282974998
55,55.005500550055004,45.79805790884893,-7.667793058722594,94.10588880631727,104.93891302391418,0.10518254577662747,0.9232606471266127,-0.0677679638039223,0.9317006425815287,0.0,1.2566133282974998
56,56.005600560056,45.901718397538055,-6.74418364698961,94.03490128520002,104.85711432529754,0.10211508034151894,0.923764272159511,-0.07419389592730331,0.9323479255859464,0.0,1.2566133282974998
57,57.005700570057,46.002303152816566,-5.820098297576625,93.9574844033121,104.7764015174969,0.0990315949711759,0.9242122315792326,-0.08062514515790922,0.9329929902389054,0.0,1.2566133282974998
58,58.005800580058,46.09979587663079,-4.895593305365625,93.87363357960344,104.69678646031223,0.09593155886766964,0.9246032429263138,-0.08706026588737373,0.9336345702216781,0.0,1.2566133282974998
59,59.005900590059,46.194179812644705,-3.9707263464435583,93.78334559183718,104.61828151274163,0.09281459213253478,0.9249358337418566,-0.09349799083199382,0.9342712236508689,0.0,1.2566133282974998
60,60.00600060006,46.28543791317716,-3.045556645168758,93.686618385904,104.54089937760969,0.08968049645277487,0.9252083887037161,-0.0999372546484011,0.9349013899007758,0.0,1.2566133282974998
61,61.006100610061004,46.37355303254445,-2.120145090733742,93.58345086482512,104.46465293024772,0.0865292770199536,0.9254192031317272,-0.10637721084136738,0.9355234514927702,0.0,1.2566133282974998
62,62.006200620062,46.458508137514244,-1.194554297956063,93.47384266440449,104.38955503681433,0.08336115470583705,0.9255665406289925,-0.11281724149357619,0.9361357984950852,0.0,1.2566133282974998
63,63.006300630063,46.54028652483109,-0.2688486093363529,93.35779392285913,104.31561836815784,0.08017656798253156,0.9256486924947258,-0.11925695955025507,0.9367368928209373,0.0,1.2566133282974998
64,64.006400640064,46.6188720354977,0.6569059621890898,93.23530505192507,104.24285521526544,0.07697616454678996,0.925664036514122,-0.12569620358823666,0.937325329861755,0.0,1.2566133282974998
65,65.00650065006501,46.694249255687005,1.582641848003997,93.10637651691177,104.17127731231973,0.07376078306606983,0.9256110927951159,-0.13213502518567372,0.9378998950339568,0.0,1.2566133282974998
66,66.006600660066,46.766403694793716,2.508290092016051,92.97100863297378,104.10089567320065,0.07053142589035737,0.9254885744700468,-0.13857366918372693,0.9384596130381784,0.0,1.2566133282974998
67,67.006700670067,46.83532193217365,3.4337805661711216,92.82920138449397,104.0317204469382,0.06728922395490437,0.9252954312994164,-0.14501254729543692,0.9390037879141583,0.0,1.2566133282974998
68,68.006800680068,46.900991725511474,4.359042225310834,92.68095427393936,103.96376079714786,0.06403539542483455,0.9250308844918718,-0.15145220567151652,0.9395320323085301,0.0,1.2566133282974998
69,69.006900690069,46.96340207544664,5.284003391878797,92.52626620586665,103.89702480987775,0.060771199896290234,0.9246944513767227,-0.1578932871807122,0.9400442847443219,0.0,1.2566133282974998
70,70.00700070007,47.02254324300579,6.2085920597920765,92.3651354109242,103.83151943356904,0.05749789016610345,0.9242859589217594,-0.16433648930659028,0.9405408140804336,0.0,1.2566133282974998
71,71.007100710071,47.07840671847258,7.132736205977067,92.19755941372415,103.76725045399041,0.054216663710037506,0.923805545470962,-0.17078251870542888,0.9410222107698198,0.0,1.2566133282974998
72,72.007200720072,47.13098514249996,8.056364097641524,92.02353504734198,103.7042225060566,0.05092861606614006,0.923253650476901,-0.17723204361216446,0.9414893649618566,0.0,1.2566133282974998
73,73.007300730073,47.180272182464556,8.979404583335658,91.84305851594374,103.64243912339063,0.04763469830208846,0.9226309924156654,-0.18368564542166732,0.9419434319438833,0.0,1.2566133282974998
74,74.007400740074,47.226262369200775,9.9017873562526,91.65612550564543,103.58190282534716,0.04433568065034703,0.9219385354929267,-0.19014377090664833,0.9423857858754937,0.0,1.2566133282974998
75,75.007500750075,47.26895090125505,10.82344317903867,91.46273134218659,103.52261523999546,0.04103212421861721,0.9211774461723895,-0.1966066866535164,0.9428179632312124,0.0,1.2566133282974998
76,76.007600760076,47.30833342558484,11.74430406062495,91.26287119236781,103.46457726028478,0.03772436242157726,0.9203490409744354,-0.20307443739226103,0.9432415978236227,0.0,1.2566133282974998
77,77.00770077007701,47.344405805105964,12.664303377240525,91.05654030449517,103.40778922931044,0.034412493430630714,0.9194547273919009,-0.20954680995146158,0.9436583497157549,0.0,1.2566133282974998
78,78.007800780078,47.37716388457715,13.583375931801998,90.84373428133767,103.35225114930503,0.031096384501578846,0.9184959401360664,-0.21602330456804755,0.9440698307286415,0.0,1.2566133282974998
79,79.007900790079,47.40660326691797,14.501457948249088,90.62444937740533,103.29796290774419,0.02777568852106759,0.9174740752390074,-0.22250311520577634,0.944477529581708,0.0,1.2566133282974998
80,80.00800080008,47.43271911210749,15.418487000047577,90.3986828107765,103.24492451284036,0.02444987252365499,0.916390424774484,-0.22898512037013424,0.944882739939569,0.0,1.2566133282974998
81,81.008100810081,47.45550597024685,16.334401874920122,90.16643307834077,103.19313632976969,0.021118257293487038,0.9152461150923432,-0.23546788563786458,0.9452864947461733,0.0,1.2566133282974998
82,82.008200820082,47.47495765915487,17.24914238077375,89.92770026228567,103.14259930830833,0.017780066508586774,0.9140420514652634,-0.24194967874051873,0.9456895101747281,0.0,1.2566133282974998
83,83.008300830083,47.49106719500285,18.162649100632432,89.68248631505014,103.09331519221863,0.014434483251545144,0.9127788719000056,-0.24842849755651586,0.9460921422842353,0.0,1.2566133282974998
84,84.00840084008401,47.50382678202759,19.0748631069936,89.43079530989492,103.04528670078875,0.011080711144952413,0.911456912554768,-0.2549021107896011,0.9464943590367255,0.0,1.2566133282974998
85,85.008500850085,47.51322786438451,19.985725648245523,89.17263364477864,102.99851767343922,0.00771803692345174,0.9100761867285747,-0.2613681104698515,0.9468957296951739,0.0,1.2566133282974998
86,86.008600860086,47.51926123985909,20.895177821446346,88.90801018842687,102.95301316929609,0.004345890974952711,0.9086363787618638,-0.2678239747443676,0.947295432811597,0.0,1.2566133282974998
87,87.008700870087,47.521917231631825,21.803160246739477,88.6369363593426,102.90877951508907,0.0009639023110132859,0.9071368534401586,-0.2742671387751953,0.9476922830691982,0.0,1.2566133282974998
88,88.008800880088,47.52118591081173,22.709612758865457,88.3594261309872,102.86582429662896,-0.0024280554142643435,0.9055766806710244,-0.28069507098300145,0.9480847762211971,0.0,1.2566133282974998
89,89.008900890089,47.517057359251005,23.614474130579737,88.07549595936362,102.82415629137955,-0.005829829820955757,0.9039546743666543,-0.2871053514165981,0.9484711503451825,0.0,1.2566133282974998
90,90.00900090009,47.509521959460606,24.51768184131707,87.78516463261649,102.78378534216425,-0.009240970023311843,0.9022694436747358,-0.29349574873334916,0.948849460684169,0.0,1.2566133282974998
91,91.00910091009101,47.498570696463865,25.41917190223407,87.4884530458471,102.74472217470682,-0.012660722723751258,0.9005194540218375,-0.2998642921736491,0.9492176645493274,0.0,1.2566133282974998
92,92.009200920092,47.484195455307066,26.31887874595385,87.1853839079235,102.70697816435857,-0.01608804483233835,0.89870309492039,-0.3062093350169614,0.9495737121769666,0.0,1.2566133282974998
93,93.009300930093,47.466389297778484,27.216735186114008,86.875981390442,102.67056505986388,-0.01952163229198877,0.8968187511803539,-0.31252960631149446,0.9499156391055212,0.0,1.2566133282974998
94,94.009400940094,47.44514670268681,28.112672448396683,86.5602707319781,102.63549467422884,-0.022959963840328026,0.8948648740771208,-0.31882424815099114,0.9502416555832812,0.0,1.2566133282974998
95,95.009500950095,47.42046375575874,29.00662027131683,86.23827781318995,102.6017785545676,-0.026401357580442444,0.8928400491529593,-0.3250928363927704,0.9505502287241037,0.0,1.2566133282974998
96,96.00960096009601,47.39233827771345,29.89850707186457,85.91002872009366,102.56942764412248,-0.029844037520359967,0.8907430576447475,-0.33133538342517116,0.9508401535628035,0.0,1.2566133282974998
97,97.009700970097,47.360769882193296,30.78826016831206,85.57554931384207,102.53845195043445,-0.03328620671226855,0.8885729289941906,-0.3375523223521979,0.9511106097736314,0.0,1.2566133282974998
98,98.009800980098,47.32575995878002,31.675806050225287,85.23486482559012,102.50886023385576,-0.03672612329403628,0.8863289824574417,-0.34374447272527275,0.9513612015451485,0.0,1.2566133282974998
99,99.009900990099,47.28731158010526,32.561070684039194,84.88799949452962,102.48065973025453,-0.04016217560525893,0.884010856436449,-0.3499129886828755,0.9515919788942285,0.0,1.2566133282974998
100,100.0100010001,47.245429335880615,33.44397984148022,84.53497626597179,102.45385592088488,-0.04359295260069252,0.8816185247571484,-0.3560592910371004,0.9518034395006458,0.0,1.2566133282974998
101,101.010101010101,47.2001191003591,34.32445943763124,84.1758165645033,102.4284523610241,-0.04701730598970619,0.8791522996830458,-0.36218498546278644,0.951996510915453,0.0,1.2566133282974998
102,102.010201020102,47.151387743154544,35.20243586547925,83.81054015480224,102.40445057715121,-0.05043440086361363,0.8766128219537216,-0.36829176950098047,0.9521725137212805,0.0,1.2566133282974998
103,103.01030103010301,47.099242796373,36.077836314295865,83.43916509973391,102.38185004019743,-0.053843752009907674,0.8740010385674747,-0.3743813315906535,0.952333106896489,0.0,1.2566133282974998
104,104.010401040104,47.043692093555634,36.95058906010678,83.0617078219002,102.36064821977666,-0.05724524363856203,0.8713181693892417,-0.3804552457970597,0.9524802172651979,0.0,1.2566133282974998
105,105.010501050105,46.984743397909554,37.82062371774456,82.67818327094054,102.34084072133597,-0.060639130855829435,0.8685656639712882,-0.38651486631139603,0.9526159555143675,0.0,1.2566133282974998
106,106.010601060106,46.92240403862595,38.68787144550241,82.28860519462879,102.32242150489436,-0.06402602191923157,0.8657451502408734,-0.3925612261416366,0.9527425218379935,0.0,1.2566133282974998
107,107.010701070107,46.85668057466295,39.55226509518427,81.89298650725277,102.30538318051897,-0.06740684110175181,0.8628583769502804,-0.39859494466948425,0.9528621048276914,0.0,1.2566133282974998
108,108.010801080108,46.787578505102765,40.41373930235344,81.49133974401553,102.28971737200328,-0.07078277288871444,0.8599071520076617,-0.40461614886709985,0.9529767777526303,0.0,1.2566133282974998
109,109.010901090109,46.71510204398141,41.27223051380582,81.08367758542211,102.27541513648822,-0.07415518922101381,0.8568932790087017,-0.41062441288946405,0.9530883968234563,0.0,1.2566133282974998
110,110.01100110011001,46.63925397525013,42.12767695169821,80.6700134310461,102.26246742417125,-0.07752556255652743,0.8538184944533888,-0.41661872041724085,0.9531985063576509,0.0,1.2566133282974998
111,111.011101110111,46.56003560021729,42.98001851630478,80.25036199799747,102.2508655590017,-0.08089536859428458,0.8506844082316954,-0.4225974534598819,0.9533082558854151,0.0,1.2566133282974998
112,112.011201120112,46.47744678546238,43.829196631967775,79.82473991618744,102.24060171862327,-0.08426598351082533,0.8474924499615674,-0.4285584102992276,0.9534183340785447,0.0,1.2566133282974998
113,113.011301130113,46.39148611392919,44.675154043336676,79.3931662904741,102.2316693900751,-0.08763858138796672,0.8442438236261227,-0.4344988538568354,0.9535289238829909,0.0,1.2566133282974998
114,114.011401140114,46.30215113592881,45.517834571301684,78.95566319932517,102.22406377717553,-0.0910140380454588,0.8409394726561198,-0.4404155900509235,0.9536396823498885,0.0,1.2566133282974998
115,115.011501150115,46.20943871046856,46.357182839949246,78.51225610102266,102.2177821363074,-0.09439284761563364,0.8375800571273231,-0.446305073775656,0.9537497473951392,0.0,1.2566133282974998
116,116.011601160116,46.11334542112846,47.193143987230755,78.06297412180002,102.21282401963377,-0.09777505782316855,0.834165944103721,-0.45216353814492327,0.9538577721350872,0.0,1.2566133282974998
117,117.01170117011701,46.0138680451526,48.02566337269372,77.60785020560724,102.20919140860073,-0.10116022902529763,0.8306972113978823,-0.4579871407914782,0.9539619856634864,0.0,1.2566133282974998
118,118.011801180118,45.91100405003373,48.85468629549069,77.14692111219769,102.20688872578341,-0.10454742065751495,0.8271736642060551,-0.4637721195086335,0.9540602773178125,0.0,1.2566133282974998
119,119.011901190119,45.80475208910116,49.68015773494068,76.68022725848063,102.20592271940427,-0.10793520692115993,0.8235948632920532,-0.469514948551966,0.9541502998206963,0.0,1.2566133282974998
120,120.01200120012,45.695112466794306,50.502022124245364,76.20781240697771,102.20630222177033,-0.11132172151018174,0.8199601627284818,-0.47521248661314175,0.9542295853591809,0.0,1.2566133282974998
121,121.012101210121,45.58208754554506,51.32022316571676,75.72972321406598,102.20803778992995,-0.11470472911319983,0.8162687547324277,-0.4808621078861503,0.9542956678273629,0.0,1.2566133282974998
122,122.01220122012201,45.465682069414505,52.13470369327394,75.24600865878253,102.21114124350694,-0.11808171955927081,0.8125197189052705,-0.4864618087245307,0.9543462041898192,0.0,1.2566133282974998
123,123.012301230123,45.34590338454387,52.94540558527089,74.75671937969646,102.21562512044773,-0.12145001898848312,0.8087120732171258,-0.492010284007768,0.9543790882290167,0.0,1.2566133282974998
124,124.012401240124,45.22276154263355,53.75226972817248,74.26190695227086,102.22150207593234,-0.12480691144977518,0.8048448243423119,-0.49750696930533317,0.9543925507481795,0.0,1.2566133282974998
125,125.012501250125,45.096269280518996,54.555236029412505,73.7616231420002,102.22878425271647,-0.1281497639099761,0.8009170153974453,-0.5029520470302361,0.9543852414802102,0.0,1.2566133282974998
126,126.012601260126,44.96644187591206,55.35424347608831,73.25591916938737,102.23748265260475,-0.13147614777368558,0.7969277696813581,-0.5083464168035198,0.9543562893383633,0.0,1.2566133282974998
127,127.012701270127,44.83329688603033,56.149230235029705,72.74484502168308,102.24760653866672,-0.13478395057237058,0.7928763295819041,-0.513691632042804,0.9543053390681449,0.0,1.2566133282974998
128,128.012801280128,44.696853781763586,56.94013378920694,72.22844884353879,102.25916289636268,-0.13807147235191283,0.7887620903213657,-0.5189898062412539,0.9542325636803062,0.0,1.2566133282974998
129,129.012901290129,44.55713349498604,57.72689110531861,71.70677643468606,102.27215597917825,-0.14133750232845968,0.7845846285994472,-0.5242434934872802,0.9541386531645848,0.0,1.2566133282974998
130,130.01300130013001,44.41415790051074,58.509438827589946,71.17987087780564,102.28658696091132,-0.1445813724663733,0.7803437264242219,-0.5294555485209873,0.9540247808592608,0.0,1.2566133282974998
131,131.013101310131,44.26794925700386,59.28771349314755,70.64777231419362,102.30245371262784,-0.14780298566918743,0.776039390485858,-0.5346289721058622,0.9538925494904333,0.0,1.2566133282974998
132,132.013201320132,44.11852963300448,60.06165176465862,70.11051787888606,102.31975071765477,-0.15100281722197445,0.7716718673379208,-0.5397667478083836,0.9537439193459667,0.0,1.2566133282974998
133,133.013301330133,43.9659203451195,60.83119067608952,69.56814180068909,102.33846913289713,-0.15418188898688417,0.7672416544384295,-0.5448716765135733,0.9535811213859544,0.0,1.2566133282974998
134,134.013401340134,43.810141435548964,61.5962678873506,69.02067566612335,102.35859699928119,-0.1573417166784352,0.7627495068137121,-0.5499462152221272,0.9534065583941723,0.0,1.2566133282974998
135,135.01350135013502,43.651211215347836,62.35682194320093,68.46814883963783,102.38011959823925,-0.1604842314013957,0.758196438797555,-0.5549923268898953,0.9532226976108215,0.0,1.2566133282974998
136,136.013601360136,43.489145898178315,63.11279253109708,67.91058902559276,102.40301994486931,-0.16361167759515258,0.7535837200250678,-0.560011348242809,0.9530319586944861,0.0,1.2566133282974998
137,137.013701370137,43.323959346617634,63.864120731750326,67.34802295054432,102.42727940179805,-0.16672649064715336,0.7489128646825817,-0.5650038825339269,0.9528366013378147,0.0,1.2566133282974998
138,138.013801380138,43.155662949193285,64.61074925512706,66.78047713748951,102.45287839101465,-0.16983115872297141,0.7441856129821823,-0.5699697239639818,0.9526386173562519,0.0,1.2566133282974998
139,139.013901390139,42.98426564107667,65.35262265365512,66.20797873730584,102.47979717433687,-0.17292807475709457,0.7394039039790065,-0.5749078198021572,0.9524396324850519,0.0,1.2566133282974998
140,140.01400140014,42.80977407472232,66.08968750367355,65.63055637716526,102.5080166671771,-0.17601938592895786,0.7345698391978975,-0.57981627497407,0.9522408233250865,0.0,1.2566133282974998
141,141.014101410141,42.632192938803165,66.8218925458846,65.04824098184821,102.53751924548244,-0.1791068491176101,0.7296856370737852,-0.5846924019408032,0.9520428547286723,0.0,1.2566133282974998
142,142.014201420142,42.45152541489077,67.5491887759049,64.46106652231072,102.56828950278793,-0.18219170154657474,0.7247535788978057,-0.5895328160875254,0.9518458422883939,0.0,1.2566133282974998
143,143.014301430143,42.267773752036874,68.27152947708606,63.86907064716847,102.60031491387834,-0.1852745558579658,0.7197759477302834,-0.5943335737141556,0.9516493434155429,0.0,1.2566133282974998
144,144.014401440144,42.08093993051834,68.98887018962125,63.27229515734879,102.63358636408925,-0.1883553280068834,0.7147549625016393,-0.5990903463519694,0.9514523787880417,0.0,1.2566133282974998
145,145.014501450145,41.89102637843601,69.70116861251411,62.6707862920795,102.66809850901322,-0.1914332045708478,0.7096927101729658,-0.6037986219083686,0.9512534838324421,0.0,1.2566133282974998
146,146.014601460146,41.69803669952958,70.40838443810291,62.06459480526669,102.70384993816417,-0.1945066534057512,0.7045910792770066,-0.6084539205077106,0.951050787601296,0.0,1.2566133282974998
147,147.014701470147,41.501976368243966,71.1104791222686,61.453775824364364,102.74084312745399,-0.19757347829542174,0.6994516983405884,-0.6130520112563593,0.9508421142033794,0.0,1.2566133282974998
148,148.014801480148,41.30285334919562,71.80741559692319,60.83838849790555,102.77908417823392,-0.20063091471771186,0.6942758825735477,-0.6175891157998845,0.9506251001410743,0.0,1.2566133282974998
149,149.01490149014901,41.1006786027587,72.49915793458437,60.218495451604376,102.81858235399851,-0.20367576053597783,0.6890645918146902,-0.6220620855529102,0.950397319759,0.0,1.2566133282974998
150,150.01500150015,40.89546644608867,73.18567097754116,59.594162085023015,102.85934943840579,-0.20670453275055517,0.6838184021114777,-0.6264685417414535,0.9501564106596256,0.0,1.2566133282974998
151,151.015101510151,40.6872347487131,73.86691994612643,58.96545575012538,102.90139894891774,-0.20971363973226692,0.6785374925643738,-0.6308069705814916,0.9499001914093403,0.0,1.2566133282974998
