,t,x,y,z,d,vx,vy,vz,v,e,ev
52,52.005200520052,2.7335290071083898,-50.285138583109415,-79.8420102782596,94.39710773338838,0.12615810501584052,-0.7278292377543976,0.587288181199089,0.9436941636819999,0.0,1.2566133282974998
53,53.005300530053,2.85958619217088,-51.01069846626696,-79.25096669128246,94.2920161663204,0.1259268561755888,-0.723131389575516,0.594674546846152,0.9446768740486666,0.0,1.2566133282974998
54,54.005400540054,2.985399213205512,-51.73151814623661,-78.65255436821481,94.18750918684283,0.1256695492215742,-0.7183499764398484,0.6020245444109865,0.9456495525964893,0.0,1.2566133282974998
55,55.005500550055004,3.1109412930372393,-52.44751462122863,-78.04680849611326,94.08360145159034,0.12538486767068352,-0.7134861187652898,0.6093406276291488,0.9466149202241834,0.0,1.2566133282974998
56,56.005600560056,3.23618469984471,-53.15860592850599,-77.4337615836062,93.98030489767773,0.12507223083245259,-0.7085407606128199,0.616625668494252,0.9475760061447224,0.0,1.2566133282974998
57,57.005700570057,3.361101512880969,-53.86471093051989,-76.81344313933043,93.87762850609036,0.12473184747326038,-0.7035145976538474,0.6238827591468417,0.9485359877447052,0.0,1.2566133282974998
58,58.005800580058,3.485664423277293,-54.565749038614,-76.18587956092811,93.77557821250132,0.12436473188371668,-0.6984080250998466,0.6311149904973362,0.9494980185818344,0.0,1.2566133282974998
59,59.005900590059,3.6098475312484384,-55.26163989628737,-75.5510942528787,93.67415698063773,0.12397268038915138,-0.6932211094246314,0.6383252177855155,0.9504650523273928,0.0,1.2566133282974998
60,60.00600060006,3.733627099669079,-55.95230304715244,-74.90910798061518,93.57336504610291,0.12355820757615218,-0.6879535863192887,0.645515824495934,0.9514396708481668,0.0,1.2566133282974998
61,61.006100610061004,3.8569822239249354,-56.63765761441564,-74.25993945641633,93.47320033033033,0.12312444285995247,-0.6826048858001713,0.6526884970877542,0.952423924929708,0.0,1.2566133282974998
62,62.006200620062,3.9798953793389353,-57.31762201881635,-73.60360613969328,93.37365901521413,0.12267498961069116,-0.6771741837460026,0.6598440237679744,0.953419196319415,0.0,1.2566133282974998
63,63.006300630063,4.1023528106234055,-57.9921137603639,-72.94012522085171,93.27473625913582,0.12221375098009793,-0.671660477376679,0.6669821308544286,0.9544260896882523,0.0,1.2566133282974998
64,64.006400640064,4.224344733057268,-58.661049285803564,-72.26951474449045,93.17642702496865,0.12174472883378946,-0.6660626803369231,0.6741013698777079,0.9554443625912612,0.0,1.2566133282974998
65,65.00650065006501,4.345865322730082,-59.32434395847582,-71.5917948151531,93.07872698077598,0.12127180469091503,-0.6603797311982272,0.6811990671665921,0.9564729003474534,0.0,1.2566133282974998
66,66.006600660066,4.4669124833553395,-59.98191214017603,-70.90698881832233,92.98163342514177,0.12079851405967436,-0.6546107074962191,0.6882713449993983,0.9575097407937982,0.0,1.2566133282974998
67,67.006700670067,4.587487389649805,-60.63366738603498,-70.21512458216829,92.88514618236832,0.12032782766833756,-0.6487549360967791,0.6953132193664249,0.9585521510314498,0.0,1.2566133282974998
68,68.006800680068,4.707593821511683,-61.27952274382278,-69.51623540307637,92.78926840920214,0.11986195438834688,-0.6428120899911799,0.7023187740787775,0.9595967546694496,0.0,1.2566133282974998
69,69.006900690069,4.827237318176551,-61.91939113918864,-68.81036086129677,92.69400725524662,0.11940218070524646,-0.6367822618053284,0.7092814047541776,0.9606397039666524,0.0,1.2566133282974998
70,70.00700070007,4.9464241957832575,-62.553185819157996,-68.09754736276535,92.59937432442408,0.11894876011520901,-0.630666005541062,0.7161941197604121,0.9616768871390515,0.0,1.2566133282974998
71,71.007100710071,5.065160483747377,-63.18082081879501,-67.377848359081,92.50538589488782,0.11850086273845119,-0.6244643403767067,0.723049879343281,0.9627041575116448,0.0,1.2566133282974998
72,72.007200720072,5.183450843493064,-63.802211411313934,-66.65132421874497,92.41206286915777,0.11805659096637623,-0.6181787135840852,0.7298419497899031,0.9637175687265456,0.0,1.2566133282974998
73,73.007300730073,5.30129753627992,-64.41727450085611,-65.91804174720995,92.31943044383306,0.11761306160452431,-0.611810923429649,0.7365642473112312,0.9647135993158747,0.0,1.2566133282974998
74,74.007400740074,5.418699504542996,-65.02592891998765,-65.17807337860626,92.2275175073839,0.11716654944970047,-0.6053630068432408,0.7432116467718589,0.9656893508067577,0.0,1.2566133282974998
75,75.007500750075,5.535651623559518,-65.62809560056343,-64.43149608557815,92.13635579335651,0.1167126823159837,-0.5988371001400051,0.7497802334149246,0.9666427060383899,0.0,1.2566133282974998
76,76.007600760076,5.652144168310189,-66.22369759629402,-63.67839007310258,92.04597883301024,0.11624667385853196,-0.592235283714595,0.7562674808492539,0.9675724381408118,0.0,1.2566133282974998
77,77.00770077007701,5.768162525601734,-66.81265994711109,-62.91883733575991,91.95642076447884,0.11576357854099112,-0.5855594230960693,0.7626723449780757,0.968478265056875,0.0,1.2566133282974998
78,78.007800780078,5.883687165590876,-67.39490938802808,-62.15292016485885,91.86771506412018,0.11525855282976058,-0.5788110189712312,0.7689952703036381,0.9693608489269057,0.0,1.2566133282974998
79,79.007900790079,5.9986938714433755,-67.97037391743189,-61.38071969220014,91.77989326955682,0.11472710793857804,-0.5719910778749798,0.7752381112555916,0.9702217435244731,0.0,1.2566133282974998
80,80.00800080008,6.11315421225835,-68.53898225061599,-60.602314551985295,91.69298376337676,0.11416534172192234,-0.5651000134830545,0.781403976216832,0.9710632958445639,0.0,1.2566133282974998
81,81.008100810081,6.227036233340617,-69.10066319319404,-59.817779732809896,91.60701068233554,0.11357014005545138,-0.5581375861689869,0.7874970054450419,0.971888509753905,0.0,1.2566133282974998
82,82.008200820082,6.3403053295989835,-69.6553449754686,-59.02718567934429,91.52199301013864,0.11293934070575419,-0.5511028860279039,0.7935220961366329,0.9727008803966464,0.0,1.2566133282974998
83,83.008300830083,6.45292526199372,-70.20295459281822,-58.23059768954045,91.43794390338886,0.1122718548745884,-0.5439943621612036,0.7994845887479742,0.9735042080575065,0.0,1.2566133282974998
84,84.00840084008401,6.564859272948108,-70.74341719882187,-57.428075638977816,91.35487029073127,0.11156774309573445,-0.5368098987682478,0.8053899288302673,0.9743023997590662,0.0,1.2566133282974998
85,85.008500850085,6.676071253772549,-71.27665559732455,-56.619674049750856,91.27277277493597,0.11082824297127089,-0.5295469364863271,0.8112433185343904,0.9750992663564276,0.0,1.2566133282974998
86,86.008600860086,6.786526914826612,-71.80258987705513,-55.805442507140384,91.19164585660243,0.1100557465599707,-0.5222026353423299,0.8170493720013509,0.9758983225711317,0.0,1.2566133282974998
87,87.008700870087,6.896194907048078,-72.32113722768155,-54.98542641290684,91.11147848603015,0.10925372542634511,-0.5147740734681477,0.8228117892975723,0.9767025974377244,0.0,1.2566133282974998
88,88.008800880088,7.005047841694263,-72.832211969126,-54.1596680489987,91.0322549361371,0.10842660186453258,-0.5072584732500931,0.828533064370204,0.9775144630288526,0.0,1.2566133282974998
89,89.008900890089,7.113063154205706,-73.33572581625921,-53.32820790952526,90.95395597374981,0.10757956607277885,-0.4996534437914443,0.8342142434126194,0.9783354899223202,0.0,1.2566133282974998
90,90.00900090009,7.220223758961449,-73.83158838848871,-52.49108624214004,90.87656028908927,0.10671834142639418,-0.4919572255923221,0.8398547505290213,0.9791663383692578,0.0,1.2566133282974998
91,91.00910091009101,7.326518445557506,-74.31970795821366,-51.648344723268714,90.80004612433223,0.10584890363482016,-0.4841689205263844,0.8454522969870402,0.9800066941021577,0.0,1.2566133282974998
92,92.009200920092,7.431941975327079,-74.79999241404525,-50.800028176352235,90.72439302295737,0.10497716432429083,-0.47628868806059177,0.8510028879364459,0.9808552567429202,0.0,1.2566133282974998
93,93.009300930093,7.536494850023968,-75.27235039511265,-49.94618623057009,90.64958360416138,0.10410863494504285,-0.46831788790589746,0.8565009357044222,0.9817097864773029,0.0,1.2566133282974998
94,94.009400940094,7.640182743100213,-75.7366925334137,-49.086874811837006,90.57560525352159,0.10324809198547258,-0.46025915058908884,0.8619394814946006,0.9825672109117071,0.0,1.2566133282974998
95,95.009500950095,7.743015607005731,-76.19293272436245,-48.2221573605902,90.50245161507549,0.10239926817070007,-0.4521163612885064,0.8673105179341855,0.9834237890075261,0.0,1.2566133282974998
96,96.00960096009601,7.845006495462569,-76.64098933405823,-47.35210568362548,90.4301237734988,0.10156459551387301,-0.4438945487586733,0.8726053944944067,0.984275323260876,0.0,1.2566133282974998
97,97.009700970097,7.946170164773359,-77.08078624779861,-46.47680037026704,90.35863102949274,0.10074502397059557,-0.43559967979726966,0.8778152779541416,0.9851174057461509,0.0,1.2566133282974998
98,98.009800980098,8.046521539444674,-77.51225366963419,-45.596330734996805,90.2879911966463,0.09993993382360143,-0.4272383694186126,0.8829316326075382,0.9859456793024418,0.0,1.2566133282974998
99,99.009900990099,8.146074141458442,-77.93532859768615,-44.710794286100295,90.21823038189916,0.09914715137398925,-0.4188175262122935,0.8879466814242322,0.9867560929330351,0.0,1.2566133282974998
100,100.0100010001,8.244838587078371,-78.34995492332868,-43.820295758408484,90.14938225062335,0.09836306733483136,-0.4103439597181078,0.8928538107540134,0.9875451309538295,0.0,1.2566133282974998
101,101.010101010101,8.342821249349344,-78.75608313154457,-42.92494578290954,90.08148681658777,0.0975828472419969,-0.4018239807833851,0.8976478873369441,0.9883099985576086,0.0,1.2566133282974998
102,102.010201020102,8.440023169415944,-79.1536696112087,-42.02485929255382,90.01458883191995,0.0968007149351517,-0.3932630261739274,0.9023254662443543,0.9890487516803825,0.0,1.2566133282974998
103,103.01030103010301,8.536439277957397,-79.54267561393132,-41.1201537791469,89.94873587877736,0.09601028498541132,-0.38466533536465153,0.9068848801311375,0.9897603653736835,0.0,1.2566133282974998
104,104.010401040104,8.632057962824229,-79.9230659251475,-40.21094751994621,89.88397628054122,0.09520491837456901,-0.37603370132710423,0.9113262117911014,0.9904447411713536,0.0,1.2566133282974998
105,105.010501050105,8.726860993893286,-80.2948073292395,-39.2973578855125,89.82035695558375,0.09437807748127605,-0.36736930957277936,0.9156511617195233,0.9911026592050669,0.0,1.2566133282974998
106,106.010601060106,8.820823794139,-80.65786696087832,-38.37949982503276,89.75792133235754,0.09352366058905341,-0.3586716720817584,0.919862829092691,0.9917356844393118,0.0,1.2566133282974998
107,107.010701070107,8.913916028755517,-81.01221063798522,-37.457484604960285,89.69670743317074,0.09263630146747073,-0.34993865615983255,0.9239654279497952,0.9923460381696345,0.0,1.2566133282974998
108,108.010801080108,9.006102472409523,-81.35780126915445,-36.531418854604716,89.63674621841949,0.09171162487030111,-0.3411666033706732,0.9279639607817264,0.9929364460535944,0.0,1.2566133282974998
109,109.010901090109,9.097344107806315,-81.69459742184104,-35.60140395081262,89.57806026590133,0.09074645308712805,-0.3323505306095393,0.9318638700293599,0.9935099728792018,0.0,1.2566133282974998
110,110.01100110011001,9.187599405397401,-82.02255212878876,-34.66753575473036,89.52066284305225,0.08973896142150811,-0.3234844038018431,0.9356706851861072,0.9940698525841553,0.0,1.2566133282974998
111,111.011101110111,9.276825732590458,-82.3416120002608,-33.72990469744639,89.46455741450444,0.08868878151566612,-0.31456147400484225,0.9393896802350951,0.994619320256261,0.0,1.2566133282974998
112,112.011201120112,9.364980839642541,-82.65171669914626,-32.78859619785091,89.40973761324058,0.08759705103687782,-0.3055746651174097,0.9430255537441415,0.9951614513868688,0.0,1.2566133282974998
113,113.011301130113,9.452024367316769,-82.95279882471795,-31.843691384542318,89.3561876899885,0.08646640691082584,-0.29651700125090924,0.946582142481609,0.9956990127643862,0.0,1.2566133282974998
114,114.011401140114,9.537919317785773,-83.2447842378456,-30.89526808305671,89.3038834409904,0.08530091775811681,-0.2873820595553124,0.9500621789436852,0.9962343291534643,0.0,1.2566133282974998
115,115.011501150115,9.622633425384972,-83.52759284457932,-29.94340201923155,89.25279359736855,0.08410595029517798,-0.2781644307115021,0.9534671034071931,0.9967691702033185,0.0,1.2566133282974998
116,116.011601160116,9.70614035871107,-83.80113983494674,-28.988168178705838,89.20288163874658,0.08288796503309075,-0.2688601645975707,0.9567969414694633,0.9973046626082118,0.0,1.2566133282974998
117,117.01170117011701,9.788420682057819,-84.06533734874441,-28.029642251655368,89.15410796908307,0.08165423933781467,-0.2594671735149823,0.9600502577447411,0.9978412330272962,0.0,1.2566133282974998
118,118.011801180118,9.869462504657188,-84.32009651018855,-27.067902081910148,89.1064323645281,0.08041252116555206,-0.24998556101750574,0.96322419464197,0.9983785872208544,0.0,1.2566133282974998
119,119.011901190119,9.949261753138481,-84.56532974006612,-26.103029032410582,89.05981657372445,0.07917062439073771,-0.24041784238859074,0.966314601288048,0.9989157298629769,0.0,1.2566133282974998
120,120.01200120012,10.027822018018833,-84.80095322066813,-25.13510917682502,89.01422692407053,0.07793598574779856,-0.23076902479973532,0.9693162514080712,0.9994510272771233,0.0,1.2566133282974998
121,121.012101210121,10.105153949670788,-85.02688935996048,-24.164234232357316,88.96963676790939,0.07671521245442361,-0.2210465224048582,0.9722231406605671,0.9999823119061185,0.0,1.2566133282974998
122,122.01220122012201,10.181274212019995,-85.24306908265258,-23.190502162918946,88.92602859556122,0.075513656524322,-0.21125989442075746,0.975028844596457,1.0005070230175521,0.0,1.2566133282974998
123,123.012301230123,10.256204040040533,-85.44943377225943,-22.214017405148645,88.88339565175794,0.07433505453414982,-0.20142041161799581,0.9777269097267848,1.0010223736524804,0.0,1.2566133282974998
124,124.012401240124,10.329967484937637,-85.64593670340206,-21.234890700627275,88.84174292026584,0.07318126870616982,-0.1915404761888017,0.9803112440777193,1.001525530065651,0.0,1.2566133282974998
125,125.012501250125,10.40258946281514,-85.83254383795914,-20.25323855259656,88.80108738689765,0.07205215631546184,-0.18163293822965307,0.9827764717499599,1.0020137877818571,0.0,1.2566133282974998
126,126.012601260126,10.474093743136583,-86.00923390915489,-19.269182359788957,88.76145754884004,0.07094558081120514,-0.17171036544700524,0.9851182192356887,1.0024847285164387,0.0,1.2566133282974998
127,127.012701270127,10.544501018784441,-86.17599777784419,-18.282847308569348,88.72289220066382,0.06985756212074114,-0.16178432838386397,0.987333309267176,1.0029363446822257,0.0,1.2566133282974998
128,128.012801280128,10.613827189230216,-86.33283710674309,-17.294361123334184,88.68543858586126,0.06878254847579204,-0.1518647603902158,0.9894198493207648,1.003367122569365,0.0,1.2566133282974998
129,129.012901290129,10.682081964515271,-86.47976245269406,-16.303852781744492,88.64915004950592,0.0677137805945988,-0.1419594406573326,0.9913772143844042,1.0037760806448504,0.0,1.2566133282974998
130,130.01300130013001,10.749267865038046,-86.6167909176163,-15.311451295914582,88.61408335748648,0.06664371296146546,-0.1320736325185517,0.9932059349227442,1.0041627647197928,0.0,1.2566133282974998
131,131.013101310131,10.815379656262747,-86.74394352205614,-14.317284645250293,88.58029585906725,0.06556445662416206,-0.12220989133784402,0.9949075093679245,1.004527206057614,0.0,1.2566133282974998
132,132.013201320132,10.88040422378799,-86.86124247115401,-13.32147892467716,88.54784266398731,0.06446821240628896,-0.11236803995476398,0.9964841650558685,1.0048698512848464,0.0,1.2566133282974998
133,133.013301330133,10.944320866670616,-86.96870847418691,-12.324157747356715,88.51677398709515,0.06334767087700141,-0.1025452971774691,0.9979385923989397,1.0051914740873669,0.0,1.2566133282974998
134,134.013401340134,11.007101967419917,-87.06635826013472,-11.325441917020498,88.48713278787551,0.06219636376612431,-0.09273653724896457,0.9992736750400987,1.0054930783624525,0.0,1.2566133282974998
135,135.01350135013502,11.068713985630355,-87.15420240785022,-10.325449364112044,88.45895280419646,0.061008958979127455,-0.08293465533957622,1.0004922349268093,1.0057758012006717,0.0,1.2566133282974998
136,136.013601360136,11.129118717280924,-87.23224358458009,-9.324295323188315,88.43225705305095,0.05978149677297284,-0.07313101482512455,1.0015968068215,1.0060408222934072,0.0,1.2566133282974998
137,137.013701370137,11.188274760930202,-87.3004752636028,-8.322092716639581,88.40705684820267,0.058511567499016336,-0.06331595483176929,1.002589452613326,1.006289284529523,0.0,1.2566133282974998
138,138.013801380138,11.24613913282119,-87.35888097182169,-7.318952701186114,88.38335136600038,0.0571984317001918,-0.05347933965858688,1.0034716224170694,1.0065222289426228,0.0,1.2566133282974998
139,139.013901390139,11.30266897305699,-87.40743410097566,-6.314985327935792,88.36112777530033,0.055843081812816595,-0.04361113386781783,1.0042440669596686,1.006740545923966,0.0,1.2566133282974998
140,140.01400140014,11.357823283002633,-87.44609830024712,-5.310300263223529,88.34036193354649,0.05444824211456372,-0.03370198712298384,1.0049068039691909,1.0069449437129012,0.0,1.2566133282974998
141,141.014101410141,11.411564629340148,-87.4748284513123,-4.305007515487093,88.32101963623678,0.053018300904932994,-0.02374381084263951,1.0054591397910058,1.0071359345060857,0.0,1.2566133282974998
142,142.014201420142,11.46386074325593,-87.49357220702935,-3.2992181130174245,88.30305838896344,0.05155916730471734,-0.013730324597257312,1.0058997457662282,1.0073138379270208,0.0,1.2566133282974998
143,143.014301430143,11.514685935665455,-87.50227205021193,-2.2930446789893058,88.28642964831091,0.05007804557336023,-0.003657544713918581,1.0062267865588925,1.0074788009037297,0.0,1.2566133282974998
144,144.014401440144,11.564022243738998,-87.50086779863591,-1.286601854557369,88.27108144970356,0.04858312330472265,0.006475817806773752,1.006438094322081,1.0076308320952523,0.0,1.2566133282974998
145,145.014501450145,11.611860223471254,-87.4892994476012,-0.2800065289608847,88.25696130809017,0.04708317665145098,0.01666808629486933,1.0065313783616012,1.00776984785755,0.0,1.2566133282974998
146,146.014601460146,11.658199310865651,-87.46751020510264,0.7266221517134441,88.24401924438259,0.04558710550487585,0.026914509776153304,1.0065044551986932,1.0078957254397012,0.0,1.2566133282974998
147,147.014701470147,11.703047692922853,-87.43544954202908,1.7331630080620601,88.23221076189837,0.04410342307339288,0.03720734542782731,1.006355479472924,1.0080083578749508,0.0,1.2566133282974998
148,148.014801480148,11.746421659770489,-87.39307605724119,2.7394932728892702,88.22149957888992,0.04263973542542197,0.04753614741141744,1.006083153080923,1.008107704196889,0.0,1.2566133282974998
