,t,x,y,z,d,vx,vy,vz,v,e,ev
36,36.003600360036,-11.069858008242916,47.44145665485353,9.90362404357018,49.712325785999866,0.5694636626217621,-0.1981195234060961,-1.066740684916615,1.2253472558657075,0.0,1.2566133282974998
37,37.003700370037,-10.49593357394322,47.22766447968678,8.833407020517996,49.1797315302212,0.5782747569422269,-0.22967401101104976,-1.0734241373048057,1.2407220576741036,0.0,1.2566133282974998
38,38.003800380038,-9.913204914683394,46.98153956097462,7.756683407483129,48.638491225405524,0.5870485791909384,-0.26279654658203633,-1.0797398396867606,1.2567920196406148,1.0,1.2566133282974998
39,39.003900390039,-9.321779477709706,46.70146643232389,6.673862856821305,48.088075288913195,0.5956401430503077,-0.2975743699093185,-1.0856004481247838,1.273525036506409,1.0,1.2566133282974998
40,40.00400040004,-8.7219224675409,46.38576675338929,5.585452740190449,47.527976720480446,0.6038803532140326,-0.3340434934218487,-1.0908984920446816,1.2908586508370068,1.0,1.2566133282974998
41,41.004100410041,-8.114075821645454,46.032757476630096,4.492075917444295,46.95776542159708,0.6115872030234606,-0.37217547524660943,-1.0955116417465953,1.308701359546715,1.0,1.2566133282974998
42,42.004200420042004,-7.498863307194514,45.64081968548614,3.3944816251768275,46.37714823020828,0.6185821724482276,-0.4118699412319939,-1.0993111340171107,1.3269384770723927,1.0,1.2566133282974998
43,43.004300430043,-6.877077314520526,45.20847051873695,2.2935466991719196,45.78602795061702,0.624709974806309,-0.45295640552554184,-1.102172433376659,1.3454427266979982,1.0,1.2566133282974998
44,44.004400440044,-6.2496456316617115,44.73442766232061,1.1902657908259453,45.18455290748769,0.6298581559314116,-0.4952074577780842,-1.1039861854817627,1.3640884210955404,1.0,1.2566133282974998
45,45.004500450045,-5.61758048493588,44.21765512270753,0.08573154208597167,44.57314869910745,0.6339722505473772,-0.5383626256939827,-1.1046669075757742,1.3827668306338743,1.0,1.2566133282974998
46,46.004600460046,-4.981916219406901,43.65738126241494,-1.0188917892717908,43.9525263026745,0.6370628815787953,-0.5821591290781256,-1.1041570725503258,1.4013997315246587,1.0,1.2566133282974998
47,47.004700470047,-4.343644655051807,43.05308502793546,-2.122395894586372,43.32366493782997,0.6392032746602411,-0.6263636914094333,-1.1024253145269542,1.419948546378453,1.0,1.2566133282974998
48,48.004800480048004,-3.703657367723289,42.404452335702636,-3.22355127532033,42.68777270616244,0.6405182774960692,-0.6707995382600487,-1.0994589731433457,1.4384177828300948,1.0,1.2566133282974998
49,49.004900490049,-3.0627019685806145,41.711309633617105,-4.3211203892028065,42.04623141397824,0.6411679551122152,-0.7153646060776235,-1.0952524325274668,1.4568530321376643,1.0,1.2566133282974998
50,50.00500050005,-2.4213559558198092,40.9735442575855,-5.413857851674254,41.40053321554249,0.6413294398365962,-0.7600397712173783,-1.0897932220486364,1.47533493521181,1.0,1.2566133282974998
51,51.005100510051,-1.7800183048749534,40.19102111334203,-6.500496355682102,40.752215843669546,0.6411799898456501,-0.8048883170342337,-1.0830475880522696,1.493970903418975,1.0,1.2566133282974998
52,52.005200520052,-1.1389167069163912,39.36350326530933,-7.579718347157836,40.102801034410966,0.6408827543839881,-0.8500490955989393,-1.074946536303428,1.5128860584016626,1.0,1.2566133282974998
53,53.005300530053,-0.4981276375055021,38.49058147560673,-8.65011410995324,39.45373832210047,0.6405752415717687,-0.8957258156814191,-1.06537260461356,1.5322141376628642,1.0,1.2566133282974998
54,54.005400540054,0.14239295747376535,37.571615712954625,-9.710126915583656,38.806354476464534,0.6403593641990633,-0.94217396100001,-1.0541471766887833,1.552088321657247,1.0,1.2566133282974998
55,55.005500550055004,0.7827690978449093,36.605690813060136,-10.757985671910053,38.1618079115615,0.6402913245954173,-0.9896854701900953,-1.0410181722250393,1.5726312807394829,1.0,1.2566133282974998
56,56.005600560056,1.4231532196383405,35.591589078496575,-11.791625589159077,37.52104759003985,0.6403694600861467,-1.038569839831182,-1.0256485518064264,1.5939433206487017,1.0,1.2566133282974998
57,57.005700570057,2.0636607792210495,34.52778462803161,-12.808598404902304,36.88477735095465,0.6405185090149058,-1.0891289915552895,-1.0076073700928916,1.6160874149941373,1.0,1.2566133282974998
58,58.005800580058,2.704287039996463,33.412467448268416,-13.805976422277581,36.25342927708735,0.6405697540362546,-1.1416223959293448,-0.9863672061618406,1.6390703371317048,1.0,1.2566133282974998
59,59.005900590059,3.344802444993918,32.24360860431271,-14.78025980867369,35.62715367856434,0.6402385519587163,-1.196219221905451,-0.9613146162223899,1.6628203816507294,1.0,1.2566133282974998
60,60.00600060006,3.9846261303353794,31.019080263031114,-15.727304715038153,35.00583807542078,0.6391043186290408,-1.2529368580907514,-0.9317830676067189,1.6871647179606386,1.0,1.2566133282974998
61,61.006100610061004,4.6226846184263755,29.736842021288457,-16.642299917783713,34.38917174102869,0.6366030356598857,-1.3115715207571426,-0.8971185686784895,1.7118133675550986,1.0,1.2566133282974998
62,62.006200620062,5.257275328486155,28.39519427170797,-17.51982804579694,33.77677273455591,0.6320470875701087,-1.37163738455168,-0.8567831549530388,1.736361140493795,1.0,1.2566133282974998
63,63.006300630063,5.885970037693341,26.993076704005365,-18.354046100445963,33.16838617554729,0.62468732706565,-1.4323427288663988,-0.8104865363245396,1.760320531919178,1.0,1.2566133282974998
64,64.006400640064,6.505604125253693,25.530358203737187,-19.1389987779216,32.56414207785817,0.6138216652257283,-1.4926359343910844,-0.7583122758720634,1.7831928042346683,1.0,1.2566133282974998
65,65.00650065006501,7.11239097315147,24.00803732497101,-19.869032853100265,31.964831112798723,0.5989312645573145,-1.5513385357208231,-0.7007837957737642,1.8045686023245933,1.0,1.2566133282974998
66,66.006600660066,7.702168573148895,22.42827313788275,-20.539224978465995,31.372130934839554,0.5797998493507581,-1.607343893087085,-0.6388189584320758,1.8242291296884146,1.0,1.2566133282974998
67,67.006700670067,8.270735147140176,20.794209893785897,-21.14570144968703,30.788714081303546,0.5565650780194803,-1.6598178541389235,-0.5735626445870348,1.8422090278399041,1.0,1.2566133282974998
68,68.006800680068,8.814189886359149,19.109632275156006,-21.685747569774044,30.21820042134278,0.5296768161014165,-1.7083258064946054,-0.5061457547080873,1.8587948019240308,1.0,1.2566133282974998
69,69.006900690069,9.329191658485783,17.378550377746187,-22.15767366256565,29.664968099921808,0.4997814212750269,-1.7528435416532562,-0.43745364336201176,1.8744619603123225,1.0,1.2566133282974998
70,70.00700070007,9.813085194979617,15.604829282174496,-22.560484330386167,29.1338770367306,0.46758152799027586,-1.7936630323962814,-0.3679720518929015,1.8897785558305547,1.0,1.2566133282974998
71,71.007100710071,10.263895489764348,13.79194669782526,-22.893443383860888,28.629968465063,0.43371899339893666,-1.831239225377714,-0.29773209138330514,1.905306711276805,1.0,1.2566133282974998
72,72.007200720072,10.680227742645947,11.94291332129768,-23.155626566485488,28.158186818780468,0.39870469863040203,-1.8660240798512782,-0.22633586642432896,1.9215200305291695,1.0,1.2566133282974998
73,73.007300730073,11.061120932779417,10.060354131295531,-23.345527358053285,27.723145008498957,0.3628944217491,-1.8983128303631192,-0.1530324562430408,1.9387374489398064,1.0,1.2566133282974998
74,74.007400740074,11.40589493792957,8.146734972174164,-23.460755636288653,27.328936771626935,0.32649749234616415,-1.9281068346798622,-0.07682644361093176,1.9570638418011392,1.0,1.2566133282974998
75,75.007500750075,11.714016601964335,6.204718998537096,-23.497862043921025,26.97899633857879,0.2896039550932351,-1.9549912035803743,0.003376711971744783,1.9763280241564216,1.0,1.2566133282974998
76,76.007600760076,11.984997928584537,4.237634560011519,-23.452334892388237,26.67601420596995,0.2522204605143296,-1.9780382153503384,0.08856667207926806,1.996019638553591,1.0,1.2566133282974998
77,77.00770077007701,12.218332227087156,2.250011237218958,-23.31883972360771,26.421931780897342,0.21430964230241628,-1.9957775393041095,0.17934538554087054,2.0152472246574016,1.0,1.2566133282974998
78,78.007800780078,12.413469863702158,0.24808198981914964,-23.091776439544002,26.218045653034356,0.17582922453832883,-2.0063081366167874,0.2755836049633926,2.032765254174986,1.0,1.2566133282974998
79,79.007900790079,12.569830593900514,-1.759930715421096,-22.76617223581933,26.065237300923062,0.13676468086648974,-2.0076270218447396,0.3761182531570839,2.0471286664818185,1.0,1.2566133282974998
80,80.00800080008,12.686841197496545,-3.763967862273344,-22.338779689388314,25.9642922424192,0.09714527572535002,-1.998163907073977,0.47868021635176217,2.056995613426403,1.0,1.2566133282974998
81,81.008100810081,12.763976592316434,-5.752855611125925,-21.80905421761209,25.916197483396527,0.057033955619546564,-1.977338419640809,0.580224984418093,2.0614997284560093,1.0,1.2566133282974998
82,82.008200820082,12.800777533205832,-7.715467983669204,-21.179600987795517,25.92226551950814,0.016492158662389705,-1.9458342822141608,0.677632469459458,2.0605166363810237,1.0,1.2566133282974998
83,83.008300830083,12.796826995113108,-9.64192935970475,-20.45585765829308,25.983989213681944,-0.024463843267094845,-1.905395352902851,0.768468842833592,2.0546713345197514,1.0,1.2566133282974998
84,84.00840084008401,12.751688301100433,-11.52440678746238,-19.645144638313376,26.10266680229404,-0.06589242976242063,-1.8582524971498973,0.8514402909852077,2.04509039520917,1.0,1.2566133282974998
85,85.008500850085,12.664826862098304,-13.357275713024578,-18.75548810399369,26.27894571590976,-0.10792911890122266,-1.8064995041840883,0.9263965505329128,2.0330518247608524,1.0,1.2566133282974998
86,86.008600860086,12.53554256713827,-15.136751652625621,-17.794615771048736,26.512439127418215,-0.15076400829856104,-1.7516761275843327,0.9940190255754769,2.019696230959773,1.0,1.2566133282974998
87,87.008700870087,12.362933694252847,-16.86024055589077,-16.769325770831287,26.801494882548297,-0.19460267071855253,-1.6946170052550644,1.055421262238656,2.005869146962452,1.0,1.2566133282974998
88,88.008800880088,12.145905659108239,-18.525640562604156,-15.685230725717446,27.143117828535335,-0.23961599189817792,-1.6354876347440235,1.1118134773578532,1.992075509464566,1.0,1.2566133282974998
89,89.008900890089,11.88323542693839,-20.130730405912082,-14.546784298405248,27.533007905274104,-0.28587856986205407,-1.5739077037420974,1.1642730307280162,1.9784953137891672,1.0,1.2566133282974998
90,90.00900090009,11.573704565775829,-21.67269861824533,-13.357492132107556,27.96567715669457,-0.33329262706994556,-1.5091041333621378,1.213599315983439,1.9650197353577257,1.0,1.2566133282974998
91,91.00910091009101,11.216315637889581,-23.147835229199863,-12.120240413033807,28.434630997371684,-0.38149837868510444,-1.4400846785526484,1.2602187200770447,1.9512908847155703,1.0,1.2566133282974998
92,92.009200920092,10.810599965806537,-24.55141530702111,-10.837702962071177,28.93262640502264,-0.42978490214582377,-1.3658524275434838,1.3041218895146358,1.9367503242932855,1.0,1.2566133282974998
93,93.009300930093,10.357000222801402,-25.87782706630022,-9.512791593165774,29.45203882897505,-0.4770378125381019,-1.2856820155282322,1.344844311672979,1.9207158931718775,1.0,1.2566133282974998
94,94.009400940094,9.857263130480952,-27.121002866401138,-8.149089350334993,29.985364599127706,-0.5217820994290983,-1.1994411484462815,1.3815275025394764,1.9025072583682132,1.0,1.2566133282974998
95,95.009500950095,9.314717558851553,-28.27516099144269,-6.751164918973544,30.525840202300063,-0.5623745136676127,-1.107869206936479,1.4130997427357175,1.881619025260081,1.0,1.2566133282974998
96,96.00960096009601,8.73428366822045,-29.335742530007686,-5.324646300903477,31.068076207154657,-0.5973398727593351,-1.012662042044046,1.4385689822722023,1.8578966741292788,1.0,1.2566133282974998
97,97.009700970097,8.122115556706431,-30.300280772822113,-3.875980029963368,31.608527286493764,-0.6257408754209323,-0.9162420091827089,1.4573369327530243,1.8316336964933013,1.0,1.2566133282974998
98,98.009800980098,7.484930761813461,-31.16889034108036,-2.4119253036809996,32.14562640973062,-0.6474060889002645,-0.8212509802003113,1.4693921762562943,1.8035246557971747,1.0,1.2566133282974998
99,99.009900990099,6.829235891835204,-31.944196779603015,-0.9389580472394556,32.67953201890758,-0.6629026800184121,-0.7299833840500053,1.4752918553258025,1.7744863376637587,1.0,1.2566133282974998
100,100.0100010001,6.160696849090823,-32.63077601640676,0.5372103321823744,33.211599239426995,-0.6732934536868335,-0.6440057209764436,1.4759663612210376,1.7454352302173815,1.0,1.2566133282974998
101,101.010101010101,5.4838001670722525,-33.23435750304326,2.0118796390290345,33.743773389981286,-0.6798243343089503,-0.5640656757903506,1.4724674779006945,1.7171172602937357,1.0,1.2566133282974998
102,102.010201020102,4.80180343509308,-33.76105884689975,3.4813750913585437,34.278074380277424,-0.6836746237116271,-0.49022575499167736,1.4657682316342973,1.6900321863304053,1.0,1.2566133282974998
103,103.01030103010301,4.116879523605909,-34.2168109905666,4.9429072000521685,34.816248835340836,-0.6858207285155252,-0.42208913021366845,1.4566556573422744,1.6644383465822188,1.0,1.2566133282974998
104,104.010401040104,3.4303456754754658,-34.60700990673298,6.3943664662842234,35.35958609264407,-0.6869967203056768,-0.3590145069268579,1.445702782137314,1.6404000866173658,1.0,1.2566133282974998
105,105.010501050105,2.742900351625845,-34.93635674707421,7.834116040019683,35.908855443000135,-0.6877115196805852,-0.30027487888616966,1.4332870856707125,1.617845483086048,1.0,1.2566133282974998
106,106.010601060106,2.054829502843571,-35.208826230984926,9.260813997809702,36.4643174178741,-0.6882882799285032,-0.2451567654474804,1.419627591511109,1.5966167650727086,1.0,1.2566133282974998
107,107.010701070107,1.3661713509501627,-35.42771019588305,10.673274829230424,37.02577304343444,-0.6889057208111152,-0.19301414818554896,1.4048244039312934,1.5765079002171187,1.0,1.2566133282974998
108,108.010801080108,0.6768427932374046,-35.59569944832083,12.070368617090358,37.59262871806633,-0.6896328159915269,-0.1432936574271601,1.3888940093430275,1.5572902948198852,1.0,1.2566133282974998
109,109.010901090109,-0.01326465656658092,-35.71498197283538,13.450952763558682,38.16396524889096,-0.6904550881799478,-0.0955438280573681,1.3717991275254053,1.5387298977250357,1.0,1.2566133282974998
110,110.01100110011001,-0.7042115725495182,-35.78734597927526,14.813831275887681,38.73860662504177,-0.6912939853499217,-0.049416504921865695,1.3534742435265485,1.5205991888165118,1.0,1.2566133282974998
111,111.011101110111,-1.3959543210781198,-35.814282297293055,16.157738108359343,39.31518797761322,-0.6920219729167272,-0.0046645602746288786,1.333848428237187,1.502686859805771,1.0,1.2566133282974998
112,112.011201120112,-2.0883028782367004,-35.79708330715523,17.481342453681943,39.89222375593477,-0.6924761006831229,0.03886269605591279,1.312866509773733,1.4848070351555789,1.0,1.2566133282974998
113,113.011301130113,-2.7808924403058377,-35.73693601642542,18.783274425133182,40.46817708689751,-0.6924723368888814,0.08122679494011659,1.290508568476296,1.4668088133370796,1.0,1.2566133282974998
114,114.011401140114,-3.473170366857619,-35.63500601784429,20.062168903035204,41.04153003218727,-0.6918220183357116,0.12241128792348219,1.266806446046005,1.4485857931820583,1.0,1.2566133282974998
115,115.011501150115,-4.164400690399642,-35.49250782438585,21.316723439949726,41.610852466509186,-0.6903503952033467,0.1623379358443325,1.2418548980697242,1.4300842148039328,1.0,1.2566133282974998
116,116.011601160116,-4.853687615557904,-35.31075640766735,22.545763500399318,42.17486518492951,-0.6879156672553257,0.20088800075078653,1.215814688184136,1.4113076596211316,1.0,1.2566133282974998
117,117.01170117011701,-5.540017122906713,-35.09119545818795,23.748305914053535,42.73249141103664,-0.6844255959739995,0.23792710083286264,1.1889057426333076,1.3923162595479348,1.0,1.2566133282974998
118,118.011801180118,-6.222312566099058,-34.83540027444195,24.923610449624064,43.28289088999757,-0.6798483490006353,0.2733304597994339,1.1613904646499098,1.373219257537846,1.0,1.2566133282974998
119,119.011901190119,-6.8994971209618,-34.54505686760836,26.071210773746085,43.82547256696213,-0.6742150786709498,0.30700455341247684,1.1335498313081163,1.3541613597285695,1.0,1.2566133282974998
120,120.01200120012,-7.570554347750722,-34.221922733959445,27.190919772580095,44.359885108284764,-0.6676136683089673,0.33890165473284295,1.1056568971117857,1.3353050272594935,1.0,1.2566133282974998
121,121.012101210121,-8.234578696604471,-33.86777746656564,28.282809256758462,44.88598819553342,-0.6601753178410127,0.3690254938752612,1.0779528770225302,1.316811934369336,1.0,1.2566133282974998
122,122.01220122012201,-8.890810340266091,-33.484372063913625,29.34716880708263,45.40381039089765,-0.6520572307963198,0.3974284459646646,1.0506298599347816,1.298826818510548,1.0,1.2566133282974998
123,123.012301230123,-9.538652276290833,-33.07338442504424,30.38445152570744,45.91350061902068,-0.6434250413069436,0.4242024353433321,1.0238220194487406,1.2814659642144823,1.0,1.2566133282974998
124,124.012401240124,-10.177670978502785,-32.6363858481336,31.395215164662385,46.41527984414572,-0.6344378660729145,0.44946653124825503,0.9976049374408071,1.2648111241706284,1.0,1.2566133282974998
125,125.012501250125,-10.807584116585046,-32.17482040717879,32.38006587371583,46.90939787140149,-0.6252375327120633,0.47335400294710095,0.9720011242580571,1.2489083913469552,0.0,1.2566133282974998
126,126.012601260126,-11.428239741141194,-31.689996690198697,33.33960953884198,47.39609813062935,-0.6159422367110077,0.4960007882932495,0.9469892680203222,1.2337707626207348,0.0,1.2566133282974998
127,127.012701270127,-12.039591098911384,-31.18308990977122,34.274413281467204,47.87559144218145,-0.606643993310584,0.5175363766047337,0.9225149791155214,1.2193829269025704,0.0,1.2566133282974998
128,128.012801280128,-12.641670375305274,-30.65515180394313,35.1849777542408,48.34803844590894,-0.5974088600268024,0.5380773365843592,0.8985014298595358,1.2057070065500457,0.0,1.2566133282974998
129,129.012901290129,-13.234563608401059,-30.107125774400274,36.07171962092438,48.81353964537863,-0.5882788978932797,0.5577232522024554,0.8748589817435578,1.1926883606756589,0.0,1.2566133282974998
130,130.01300130013001,-13.818388077552761,-29.539865061448435,36.934962992274414,49.272131759759645,-0.5792750430763318,0.5765546377340118,0.8514934441623832,1.180260950500016,0.0,1.2566133282974998
131,131.013101310131,-14.393272775414841,-28.954152198143007,37.77493842336442,49.72378911134691,-0.5704003306365937,0.594632398153993,0.8283129531224146,1.1683520764029478,0.0,1.2566133282974998
132,132.013201320132,-14.959342141945413,-28.35071837996428,38.59178815732865,50.168428948492696,-0.5616431599433326,0.6119984894091706,0.8052336124336452,1.1568864943213646,0.0,1.2566133282974998
133,133.013301330133,-15.516703026912984,-27.730261676480765,39.385576459191775,50.605919796940256,-0.5529804762830055,0.6286775430763702,0.7821840535687343,1.1457900130372658,0.0,1.2566133282974998
134,134.013401340134,-16.065434784197393,-27.09346320066705,40.15630400910651,51.03609207887084,-0.5443808557325519,0.6446793059020638,0.7591089996817538,1.1349926858549817,0.0,1.2566133282974998
135,135.01350135013502,-16.605582416074757,-26.441000477561822,40.90392535856566,51.45875030906392,-0.5358075256810405,0.6600017826594851,0.7359718150585105,1.124431665442883,0.0,1.2566133282974998
136,136.013601360136,-17.137152717088412,-25.773557369549614,41.62836838500227,51.87368617254544,-0.5272213434412937,0.6746349538043515,0.712755927474794,1.1140537141561424,0.0,1.2566133282974998
137,137.013701370137,-17.660113367467943,-25.09183007272026,42.32955453907406,52.28069173247934,-0.5185837062513765,0.6885648758216678,0.6894649641903543,1.103817279014389,0.0,1.2566133282974998
138,138.013801380138,-18.174394865935415,-24.396528934079512,43.00741852594778,52.67957195194694,-0.50985929788973,0.7017778842429833,0.666121468399839,1.0936939759916045,0.0,1.2566133282974998
139,139.013901390139,-18.679895063943384,-23.688376161263466,43.66192597578163,53.07015568727952,-0.5010185140298824,0.7142645402126891,0.642764170076819,1.0836693052497601,0.0,1.2566133282974998
140,140.01400140014,-19.17648588514505,-22.968099877771206,44.29308771458108,53.45230436744532,-0.4920393743706769,0.7260229272957391,0.6194439573694811,1.0737424519928997,0.0,1.2566133282974998
141,141.014101410141,-19.66402162385835,-22.23642535784428,44.90096949135385,53.82591773840961,-0.4829087420700809,0.7370609429507181,0.596218891533166,1.0639251164495305,0.0,1.2566133282974998
142,142.014201420142,-20.1423480644334,-21.49406457896241,45.48569644845631,54.19093631848874,-0.4736227341730356,0.7473973446915076,0.5731487743612685,1.0542394427876822,0.0,1.2566133282974998
143,143.014301430143,-20.611311595438117,-20.741705386718632,46.04745218124693,54.54734054395225,-0.4641863077907369,0.7570614839152062,0.5502898603809353,1.0447152479055526,0.0,1.2566133282974998
144,144.014401440144,-21.070767534004005,-19.980001538721154,46.58647282122772,54.895146924681114,-0.45461211947429075,0.7660918492657438,0.5276902785390569,1.0353868507707356,0.0,1.2566133282974998
145,145.014501450145,-21.52058702283289,-19.20956468906567,47.10303708329979,55.23440181464299,-0.4449188492146089,0.774533699092337,0.5053865965164559,1.0262898447098645,0.0,1.2566133282974998
146,146.014601460146,-21.96066208401989,-18.430959043265478,47.59745355556112,55.5651735837911,-0.4351292327521163,0.7824361538413225,0.4834017633994136,1.0174581312718032,0.0,1.2566133282974998
147,147.014701470147,-22.39090866278591,-17.644699029791475,48.07004663967111,55.88754403744453,-0.4252680482102511,0.7898491322673052,0.4617444565100476,1.0089214576416397,0.0,1.2566133282974998
148,148.014801480148,-22.81126772303939,-16.851249972479337,48.52114248391301,56.201599876794894,-0.41536026280885624,0.7968204622647823,0.4404096838448624,1.000703595790899,0.0,1.2566133282974998
149,149.01490149014901,-23.221704631001003,-16.051031461280807,48.95105604143213,56.507424861799436,-0.4054294799870515,0.8033934051454523,0.41938038313697906,0.9928211986223376,0.0,1.2566133282974998
