,t,x,y,z,d,vx,vy,vz,v,e,ev
1318,1318.131813181318,7.5803325834925195,-4.85165517361257,1.4553281428987008e-19,9.0,0.5645050514319514,0.8819950886430112,2.637199806944994e-20,1.0471777735812497,0.0,1.2566133282974998
1319,1319.131913191319,8.09235705187012,-3.9387507340586962,1.7161111317901407e-19,9.0,0.45828580270923314,0.9415707156224312,2.5740315279810502e-20,1.04717777358125,0.0,1.2566133282974998
1320,1320.13201320132,8.494928537563275,-2.9725728152045425,1.9694209249664892e-19,9.0,0.3458680202704489,0.9884111502997038,2.4879256208017386e-20,1.0471777735812497,0.0,1.2566133282974998
1321,1321.132113211321,8.782602069524563,-1.9661894334938466,2.213021073480152e-19,9.0,0.22877220815611826,1.0218828534905344,2.3800833366292602e-20,1.04717777358125,0.0,1.2566133282974998
1322,1322.132213221322,8.951486726244871,-0.9332124034012113,2.4448101327588145e-19,9.0,0.10858214298578742,1.0415331044701353,2.252000265281377e-20,1.04717777358125,0.0,1.2566133282974998
1323,1323.132313231323,8.999298262319654,0.11238676884057441,2.662850141945552e-19,8.999999999999998,-0.013076547374940482,1.0470961242366121,2.10544655245247e-20,1.04717777358125,0.0,1.2566133282974998
1324,1324.132413241324,8.925390003955782,1.1564658565155246,2.865392938813785e-19,8.999999999999998,-0.1345583712054068,1.038496670298529,1.9424434463499768e-20,1.04717777358125,0.0,1.2566133282974998
1325,1325.132513251325,8.73076159554253,2.184903192775281,3.0509039582280693e-19,8.999999999999998,-0.2542202289889982,1.0158510543654344,1.7652364813424844e-20,1.04717777358125,0.0,1.2566133282974998
1326,1326.132613261326,8.418045478985198,3.1837886729079323,3.2180831946775375e-19,8.999999999999998,-0.370443637116548,0.979465569176603,1.5762656412103527e-20,1.04717777358125,0.0,1.2566133282974998
1327,1327.132713271327,7.991471288674763,4.1396118951282,3.3658830452457054e-19,8.999999999999998,-0.4816566186478676,0.9298323457458803,1.3781328755548174e-20,1.04717777358125,0.0,1.2566133282974998
1328,1328.132813281328,7.456808643668619,5.039444895195197,3.4935227881823754e-19,8.999999999999998,-0.5863549650484337,0.8676226970553697,1.1735673714666972e-20,1.04717777358125,0.0,1.2566133282974998
1329,1329.132913291329,6.8212891108453375,5.871117003285047,3.6004994938156507e-19,8.999999999999998,-0.6831225813261175,0.7936780382276718,9.653890094368694e-21,1.04717777358125,0.0,1.2566133282974998
1330,1330.13301330133,6.0935083945189845,6.623379458095892,3.686595208702739e-19,8.999999999999998,-0.7706506393902938,0.708998505985672,7.564704571634605e-21,1.04717777358125,0.0,1.2566133282974998
1331,1331.133113311331,5.283310075445026,7.286057551701128,3.751880300362684e-19,8.999999999999998,-0.8477552805750269,0.6147294313271011,5.4969837550708885e-21,1.04717777358125,0.0,1.2566133282974998
1332,1332.133213321332,4.401652471703122,7.850188247319281,3.796712898123958e-19,8.999999999999998,-0.9133936278912779,0.512145848377387,3.47934224679466e-21,1.04717777358125,0.0,1.2566133282974998
1333,1333.133313331333,3.4604604222267783,8.308141408654647,3.8217344147432163e-19,8.999999999999998,-0.9666778914347962,0.40263524894594116,1.5397516321365685e-21,1.04717777358125,0.0,1.2566133282974998
1334,1334.133413341334,2.472463997678196,8.653723001124147,3.8278611824840484e-19,8.999999999999998,-1.0068873761673378,0.28767881603871676,-2.948447410478175e-22,1.0471777735812502,0.0,1.2566133282974998
1335,1335.133513351335,1.4510263201805425,8.882258869124637,3.8162722852187975e-19,8.999999999999998,-1.03347822966025,0.16883139015271723,-1.9989064958748153e-21,1.04717777358125,0.0,1.2566133282974998
1336,1336.133613361336,0.40996282072775236,8.990657956213267,3.788393714000565e-19,9.0,-1.0460907979575513,0.04770043931786417,-3.548655998707615e-21,1.04717777358125,0.0,1.2566133282974998
1337,1337.133713371337,-0.6366456210985347,8.977454113117819,3.7458790172395543e-19,9.0,-1.0445544900669503,-0.07407568267357945,-4.922418893461517e-21,1.04717777358125,0.0,1.2566133282974998
1338,1338.133813381338,-1.6746431277305915,8.84282592810379,3.6905866590183396e-19,8.999999999999998,-1.0288900852842533,-0.194849895782229,-6.100941153535636e-21,1.04717777358125,0.0,1.2566133282974998
1339,1339.133913391339,-2.689990288599696,8.588594311483067,3.624554342750484e-19,8.999999999999998,-0.999309452143492,-0.3129886712634459,-7.06767808663592e-21,1.04717777358125,0.0,1.2566133282974998
1340,1340.13401340134,-3.668954049849601,8.21819786693483,3.5499706068643495e-19,8.999999999999998,-0.9562126827941104,-0.42689412592149056,-7.80904985736521e-21,1.04717777358125,0.0,1.2566133282974998
1341,1341.134113411341,-4.598293460429585,7.736646382753349,3.469144060621203e-19,8.999999999999998,-0.9001826815641205,-0.5350256342406526,-8.314656574612826e-21,1.04717777358125,0.0,1.2566133282974998
1342,1342.134213421342,-5.465438762262711,7.150453072075658,3.384470707350783e-19,8.999999999999998,-0.8319772809014887,-0.635920666078992,-8.577444033875493e-21,1.04717777358125,0.0,1.2566133282974998
1343,1343.1343134313431,-6.25866140220951,6.467546478572293,3.2983999003901627e-19,9.0,-0.7525189913293987,-0.728214568084962,-8.593809584288264e-21,1.0471777735812497,0.0,1.2566133282974998
1344,1344.1344134413441,-6.967232666334286,5.697163239118608,3.2133995836669346e-19,9.0,-0.6628825240521297,-0.8106590212838325,-8.363637774080131e-21,1.04717777358125,0.0,1.2566133282974998
1345,1345.1345134513451,-7.5815687908700875,4.849723153882566,3.1319215570975616e-19,9.0,-0.5642802549742427,-0.8821389251862696,-7.890259204924987e-21,1.0471777735812497,0.0,1.2566133282974998
1346,1346.1346134613461,-8.093360587187416,3.9366882535655967,3.0563675346934815e-19,9.0,-0.4580458267391424,-0.9416874800534617,-7.180334354177787e-21,1.0471777735812497,0.0,1.2566133282974998
1347,1347.134713471347,-8.495685827527174,2.9704077699793885,2.9890566896142964e-19,9.0,-0.3456161105772736,-0.9884992633239648,-6.243675565006487e-21,1.0471777735812497,0.0,1.2566133282974998
1348,1348.134813481348,-8.783102871427786,1.9639511068040827,2.932195194351005e-19,9.0,-0.22851177193839245,-1.0219411233374256,-5.0930305009266905e-21,1.0471777735812497,0.0,1.2566133282974998
1349,1349.134913491349,-8.951724266503199,0.9309310696812013,2.887848007879024e-19,9.0,-0.10831670276737478,-1.0415607430122293,-3.743853480226508e-21,1.0471777735812497,0.0,1.2566133282974998
1350,1350.13501350135,-8.999269328087975,-0.11468025346590233,2.857912923239336e-19,9.0,0.013343401388683986,-1.0470927576494662,-2.2140843391741784e-21,1.0471777735812497,0.0,1.2566133282974998
1351,1351.135113511351,-8.925094986583359,-1.1587404715744625,2.844096758995669e-19,9.0,0.13482302968687018,-1.0384623441168372,-5.23940477695234e-22,1.0471777735812497,0.0,1.2566133282974998
1352,1352.135213521352,-8.730204485279812,-2.1871281730159904,2.8478935959026055e-19,9.0,0.25447911230619,-1.0157862328671503,1.3042865601376313e-21,1.0471777735812497,0.0,1.2566133282974998
1353,1353.135313531353,-8.41723381101378,-3.185933924413129,2.8705650939731454e-19,9.0,0.37069324374932366,-0.9793711291033587,3.2464467130660225e-21,1.0471777735812497,0.0,1.2566133282974998
1354,1354.135413541354,-7.990416041190476,-4.1416484023497135,2.9131230975820246e-19,9.0,0.4818935725476569,-0.9297095644446384,5.2767756628865276e-21,1.0471777735812497,0.0,1.2566133282974998
1355,1355.135513551355,-7.455524089396192,-5.041345113403077,2.976314871650569e-19,9.0,0.5865760613009051,-0.8674732352016976,7.3681776896261e-21,1.0471777735812497,0.0,1.2566133282974998
1356,1356.135613561356,-6.819792623993007,-5.872855231123153,3.0606113690181696e-19,9.0,0.6833248294991711,-0.7935039173643139,9.492548548833179e-21,1.0471777735812497,0.0,1.2566133282974998
1357,1357.135713571357,-6.091820215784051,-6.624932185204975,3.1661989047714444e-19,9.0,0.7708313039810788,-0.7088020811802211,1.1621132451105582e-20,1.0471777735812497,0.0,1.2566133282974998
1358,1358.135813581358,-5.281453038248786,-7.287403776707633,3.2929745281771876e-19,9.0,0.8479119180089212,-0.6145133593185877,1.372490251290397e-20,1.0471777735812497,0.0,1.2566133282974998
1359,1359.135913591359,-4.39965169335797,-7.851309761888927,3.4405452642730855e-19,9.0,0.9135241195723977,-0.5119130516426192,1.5774951993075086e-20,1.0471777735812497,0.0,1.2566133282974998
1360,1360.13601360136,-3.4583429642125973,-8.309023043768818,3.608231268810135e-19,9.0,0.9667804724010145,-0.402388876171614,1.7742883609344064e-20,1.0471777735812497,0.0,1.2566133282974998
1361,1361.136113611361,-2.4702584996229557,-8.65435283224809,3.795072818932913e-19,9.0,1.0069606589622377,-0.2874221995339249,1.9601185557984612e-20,1.04717777358125,0.0,1.2566133282974998
1362,1362.136213621362,-1.4487626124956925,-8.882628377492479,3.9998409585888236e-19,9.0,1.0335212230991337,-0.16856800077788808,2.1323585054431752e-20,1.04717777358125,0.0,1.2566133282974998
1363,1363.136313631363,-0.40767152113770144,-8.990762144048372,4.2210515394858135e-19,9.0,1.0461029205336843,-0.047433839539717575,2.28853730416859e-20,1.0471777735812497,0.0,1.2566133282974998
1364,1364.136413641364,0.6389335216756162,-8.977291571230111,4.456982351364589e-19,9.0,1.0445355778167187,0.07434188696607784,2.4263697093767905e-20,1.04717777358125,0.0,1.2566133282974998
1365,1365.136513651365,1.6768966843500333,-8.842398854949705,4.705693024106417e-19,9.0,1.0288403940048472,0.19511210404927212,2.5437823250614728e-20,1.0471777735812497,0.0,1.2566133282974998
1366,1366.136613661366,2.6921790208351695,-8.58790848343035,4.965047408680474e-19,9.0,0.9992296539331247,0.3132433370133693,2.6389370750733763e-20,1.04717777358125,0.0,1.2566133282974998
1367,1367.136713671367,3.6710483540553405,-8.217262560134461,5.2327381917193335e-19,9.0,0.9561038569615741,0.4271378046787539,2.7102524725621893e-20,1.04717777358125,0.0,1.2566133282974998
1368,1368.136813681368,4.600265010143828,-7.735474247675212,5.506313538602242e-19,8.999999999999998,0.9000463000306247,0.5352550301340158,2.7564229051150683e-20,1.0471777735812497,0.0,1.2566133282974998
1369,1369.136913691369,5.4672608913366,-7.149059962404939,5.783205549769488e-19,8.999999999999998,0.8318151882922288,0.6361326764197447,2.7764354618393445e-20,1.04717777358125,0.0,1.2566133282974998
1370,1370.13701370137,6.260309465479664,-6.465951236780687,6.060760227664586e-19,8.999999999999998,0.7523333800241033,0.7284063253322912,2.769583062821212e-20,1.04717777358125,0.0,1.2566133282974998
1371,1371.137113711371,6.968684372960218,-5.695387441610976,6.336268507734313e-19,8.999999999999998,0.6626759045320881,0.8108279318296592,2.7354723795064617e-20,1.04717777358125,0.0,1.2566133282974998
1372,1372.137213721372,7.5828045058284355,-4.847790819165772,6.606997779751409e-19,8.999999999999998,0.5640554218668485,0.8822827044350326,2.674025684503101e-20,1.04717777358125,0.0,1.2566133282974998
1373,1373.137313731373,8.094363596844886,-3.934625517386921,6.870223314154033e-19,8.999999999999998,0.4578058210192455,0.9418041833223497,2.5854774215106995e-20,1.04717777358125,0.0,1.2566133282974998
1374,1374.137413741374,8.4964425657006,-2.9682425318277135,7.123259209028248e-19,9.0,0.3453641784365019,0.9885873121457021,2.4703688812775815e-20,1.04717777358125,0.0,1.2566133282974998
1375,1375.137513751375,8.783603102872926,-1.9617126525567095,7.363488983835215e-19,8.999999999999998,0.22825132087894476,1.0219993268097591,2.3295479900762918e-20,1.04717777358125,0.0,1.2566133282974998
1376,1376.137613761376,8.951961225351562,-0.9286496754977743,7.588396871962717e-19,8.999999999999998,0.10805125551385658,1.0415883139054811,2.1641858499847405e-20,1.0471777735812502,0.0,1.2566133282974998
1377,1377.137713771377,8.999239809358317,0.11697373064257048,7.795602260441946e-19,8.999999999999998,-0.013610254535753354,1.0470893230541776,1.9758260102583653e-20,1.04717777358125,0.0,1.2566133282974998
1378,1378.137813781378,8.924799389530566,1.161015011373577,7.982901360035935e-19,8.999999999999996,-0.1350876794116214,1.0384279504875467,1.766481637322841e-20,1.04717777358125,0.0,1.2566133282974998
1379,1379.137913791379,8.72964680799476,2.1893530112037363,8.148321078589981e-19,8.999999999999998,-0.25473797909508167,1.015721345394069,1.5387795763717675e-20,1.04717777358125,0.0,1.2566133282974998
1380,1380.13801380138,8.416421596347298,3.1880789689935147,8.290188091941221e-19,8.999999999999998,-0.3709428263057596,0.9792766254204573,1.2961081236077386e-20,1.04717777358125,0.0,1.2566133282974998
1381,1381.1381138113811,7.989360274732714,4.143684640573262,8.407208851002707e-19,8.999999999999998,-0.48213049514870354,0.9295867227592323,1.0426669886964946e-20,1.0471777735812502,0.0,1.2566133282974998
1382,1382.1382138213821,7.4542390508912595,5.043245004178137,8.498544502248124e-19,8.999999999999998,-0.5867971194555582,0.8673237170060802,7.832992863103073e-21,1.04717777358125,0.0,1.2566133282974998
1383,1383.1383138313831,6.818295694198546,5.874593077522351,8.563856257173831e-19,8.999999999999998,-0.6835270332906311,0.7933297449632732,5.230781011243496e-21,1.04717777358125,0.0,1.2566133282974998
1384,1384.1384138413841,6.090131641388363,6.626484482028177,8.603302643539048e-19,8.999999999999998,-0.7710119185067744,0.7086056103384214,2.667952834569866e-21,1.04717777358125,0.0,1.2566133282974998
1385,1385.138513851385,5.279595658024867,7.288749528400941,8.61749077231643e-19,8.999999999999998,-0.8480685003713649,0.6142972473977463,1.8589208590651747e-22,1.04717777358125,0.0,1.2566133282974998
1386,1386.138613861386,4.397650629257547,7.852430766520051,8.607403591932402e-19,8.999999999999998,-0.9136545519205973,0.5116802216593447,-2.181576424687581e-21,1.04717777358125,0.0,1.2566133282974998
1387,1387.138713871387,3.4562252815805277,8.309904139216263,8.574328739576819e-19,8.999999999999998,-0.9668829905753444,0.40214247726230307,-4.4070508687572645e-21,1.04717777358125,0.0,1.2566133282974998
1388,1388.138813881388,2.468052841125305,8.654982101276309,8.519803658204318e-19,8.999999999999998,-1.0070338763555662,0.28716556436116414,-6.467668514189868e-21,1.04717777358125,0.0,1.2566133282974998
1389,1389.138913891389,1.4464988107139813,8.882997308938183,8.445578522289009e-19,8.999999999999998,-1.033564149411347,0.16830460045459938,-8.343545540722382e-21,1.04717777358125,0.0,1.2566133282974998
1390,1390.13901390139,0.40538019506904044,8.990865747938058,8.353591385028494e-19,8.999999999999998,-1.0461149751659662,0.04716723668070358,-1.0016904452785893e-20,1.04717777358125,0.0,1.2566133282974998
1391,1391.139113911391,-0.6412213807551307,8.977128446271808,8.245948903217721e-19,9.0,-1.0445165977244242,-0.07460808643020564,-1.1471796809674219e-20,1.04717777358125,0.0,1.2566133282974998
1392,1392.139213921392,-1.6791501320567506,8.841971207486132,8.124907810329942e-19,8.999999999999998,-1.0287906359027605,-0.19537429964398306,-1.2694192620469016e-20,1.04717777358125,0.0,1.2566133282974998
1393,1393.139313931393,-2.6943675782156804,8.587222097597113,7.992854518425278e-19,9.0,-0.9991497908232729,-0.31349798241837756,-1.3672237919704503e-20,1.04717777358125,0.0,1.2566133282974998
1394,1394.139413941394,-3.6731424198288964,8.216326719626814,7.852281862859422e-19,9.0,-0.955994969030549,-0.42738145569369623,-1.4396552881430744e-20,1.0471777735812497,0.0,1.2566133282974998
1395,1395.139513951395,-4.602236261073723,7.73430161018163,7.705762967671307e-19,9.0,-0.8999098600395418,-0.5354843912628972,-1.486050181425218e-20,1.0471777735812497,0.0,1.2566133282974998
1396,1396.139613961396,-5.46908266531542,7.147666388405826,7.555922691339576e-19,9.0,-0.8316530416569273,-0.6363446454440896,-1.5060404051098368e-20,1.0471777735812497,0.0,1.2566133282974998
1397,1397.139713971397,-6.261957122146699,6.464355575028051,7.405407304902468e-19,9.0,-0.7521477198550461,-0.7285980352700919,-1.4995676129188657e-20,1.0471777735812497,0.0,1.2566133282974998
1398,1398.139813981398,-6.970135626974447,5.693611274189831,7.256853087148828e-19,9.000000000000002,-0.6624692419714677,-0.8109967897127165,-1.4668907072807697e-20,1.0471777735812497,0.0,1.2566133282974998
1399,1399.139913991399,-7.584039728288186,4.845858169586319,7.112854472445468e-19,9.0,-0.5638305521242124,-0.882426426380063,-1.4085873986648208e-20,1.0471777735812495,0.0,1.2566133282974998
1400,1400.1400140014,-8.095366080778133,3.932562525655113,6.975932305647031e-19,9.000000000000002,-0.4575657855649531,-0.9419208254216012,-1.3255506371049932e-20,1.0471777735812497,0.0,1.2566133282974998
1401,1401.140114011401,-8.497198752034837,2.9660771008889233,6.848502681487341e-19,9.000000000000002,-0.3451122238643545,-0.9886752967592457,-1.2189805771787279e-20,1.0471777735812495,0.0,1.2566133282974998
1402,1402.140214021402,-8.78410276382786,1.9594740708954967,6.732846795249928e-19,9.000000000000002,-0.22799085499450375,-1.0220574639037954,-1.0903724206180371e-20,1.0471777735812495,0.0,1.2566133282974998
1403,1403.140314031403,-8.95219760277479,0.9263682209971017,6.631082211425785e-19,9.000000000000002,-0.10778580124224084,-1.0416158171481227,-9.415002165077726e-21,1.0471777735812497,0.0,1.2566133282974998
1404,1404.140414041404,-8.999209706132572,-0.11926720022425125,6.545135955244549e-19,9.0,0.013877106799122373,-1.047085820450964,-7.743966078148246e-21,1.0471777735812497,0.0,1.2566133282974998
1405,1405.140514051405,-8.92450321281626,-1.1632894757678618,6.476719830245709e-19,9.0,0.13535232036278774,-1.0383934894128488,-5.913285927931122e-21,1.0471777735812497,0.0,1.2566133282974998
1406,1406.140614061406,-8.729088563722982,-2.191577707196497,6.427308350072732e-19,9.0,0.2549968293391477,-1.0156563919503312,-3.9476953949994006e-21,1.0471777735812497,0.0,1.2566133282974998
1407,1407.140714071407,-8.415608835037638,-3.1902238065120865,6.398119639835322e-19,9.0,0.3711923847699142,-0.9791820581339341,-1.8736786794432296e-21,1.0471777735812497,0.0,1.2566133282974998
1408,1408.140814081408,-7.9883039893688705,-4.1457206096688894,6.390099613600397e-19,9.0,0.4823673864358856,-0.9294638206975009,2.808704675286313e-22,1.0471777735812497,0.0,1.2566133282974998
1409,1409.140914091409,-7.4529535282357315,-5.045144567399289,6.403909674189465e-19,9.0,0.587018139498303,-0.8671741424780458,2.4870110302202637e-21,1.0471777735812497,0.0,1.2566133282974998
1410,1410.14101410141,-6.816798321557449,-5.876330542371791,6.43991811362019e-19,9.0,0.6837291926875991,-0.7931555210356587,4.715131291376388e-21,1.0471777735812497,0.0,1.2566133282974998
1411,1411.141114111411,-6.088442671439685,-6.628036348466443,6.498195320481938e-19,9.0,0.7711924829558543,-0.7084090934728094,6.93533235181918e-21,1.0471777735812497,0.0,1.2566133282974998
1412,1412.141214121412,-5.2777379348912214,-7.290094806695598,6.578512827182673e-19,9.0,0.8482250276524145,-0.614081095578299,9.117811314797171e-21,1.0471777735812497,0.0,1.2566133282974998
1413,1413.141314131413,-4.395649279529218,-7.853551261141309,6.680346158885797e-19,8.999999999999998,0.913784924927575,-0.5114473584423812,1.123323728788599e-20,1.04717777358125,0.0,1.2566133282974998
1414,1414.141414141414,-3.4541073744656114,-8.3107846949408,6.802881382092347e-19,8.999999999999998,0.9669854459512485,-0.4018960522337194,1.3253114391917819e-20,1.0471777735812497,0.0,1.2566133282974998
1415,1415.141514151415,-2.4658470223260256,-8.655610808168644,6.945025200950739e-19,8.999999999999998,1.0071070283426495,-0.28690891053681344,1.5150127743043588e-20,1.04717777358125,0.0,1.2566133282974998
1416,1416.141614161416,-1.4442349149799814,-8.883365663438196,7.105418420983772e-19,9.0,1.0336070085941484,-0.16804118919967126,1.6898470864707473e-20,1.04717777358125,0.0,1.2566133282974998
1417,1417.141714171417,-0.40308884266818035,-8.990968767875707,7.282452598620925e-19,8.999999999999998,1.0461269618536264,-0.04690063075785628,1.847415581265821e-20,1.04717777358125,0.0,1.2566133282974998
1418,1418.141814181418,0.6435091981904943,-8.97696473825336,7.474289720257799e-19,8.999999999999998,1.0444975497912825,0.07487428104890873,1.985530962011085e-20,1.04717777358125,0.0,1.2566133282974998
1419,1419.1419141914191,1.681403470706351,-8.841542985740475,7.67888479580206e-19,8.999999999999998,1.028740810981181,0.19563648254956273,2.1022461325079564e-20,1.04717777358125,0.0,1.2566133282974998
1420,1420.1420142014201,2.696555960601245,-8.586535154027255,7.894011286661267e-19,8.999999999999998,0.9990698628190443,0.31375260746218464,2.1958821822960194e-20,1.04717777358125,0.0,1.2566133282974998
1421,1421.1421142114211,3.675236247036552,-8.21539034547164,8.1172892885409075e-19,8.999999999999998,0.9558860190079879,0.4276250789507608,2.2650553981683084e-20,1.04717777358125,0.0,1.2566133282974998
1422,1422.1422142214221,4.604207213093404,-7.733128470347472,8.346216332607867e-19,8.999999999999998,0.8997733615995828,0.5357137176126539,2.30870241504108e-20,1.04717777358125,0.0,1.2566133282974998
1423,1423.142314231423,5.4709040840823,-7.146272350167713,8.57820055103824e-19,8.999999999999998,0.831490841005986,0.6365565731384303,2.3261020801542257e-20,1.04717777358125,0.0,1.2566133282974998
1424,1424.142414241424,6.263604372104868,-6.462759493416782,8.810595796486706e-19,8.999999999999998,0.7519620108341417,0.7287896978860623,2.316892396957525e-20,1.04717777358125,0.0,1.2566133282974998
1425,1425.142514251425,6.9715864282837225,-5.69183473696928,9.040738149455497e-19,8.999999999999996,0.6622625363835458,0.8111655949221567,2.2810811420008665e-20,1.04717777358125,0.0,1.2566133282974998
1426,1426.142614261426,7.58527445816996,-4.843925205268387,9.26598313334438e-19,8.999999999999998,0.5636056457607833,0.882570091012127,2.219049318634528e-20,1.04717777358125,0.0,1.2566133282974998
1427,1427.142714271427,8.096368038922833,-3.9304992785025172,9.483742907930322e-19,8.999999999999998,0.45732572039166414,0.9420374063437339,2.1315473026306777e-20,1.04717777358125,0.0,1.2566133282974998
1428,1428.142814281428,8.497954386481315,-2.963911477302069,9.691522728458914e-19,8.999999999999996,0.34486024687701067,0.988763217158947,2.019684121244081e-20,1.04717777358125,0.0,1.2566133282974998
1429,1429.142914291429,8.784601854260377,-1.9572353619647025,9.886956021513374e-19,8.999999999999996,0.2277303743018545,1.0221155346157893,1.8849106610416695e-20,1.04717777358125,0.0,1.2566133282974998
1430,1430.14301430143,8.952433398757579,-0.9240867063267235,1.0067837515814538e-18,8.999999999999998,0.1075203399696944,1.0416432527383763,1.7289977130044634e-20,1.04717777358125,0.0,1.2566133282974998
1431,1431.143114311431,8.999179018412683,0.12156066206184574,1.0232153955119648e-18,8.999999999999998,-0.014143958161442836,1.047082249840055,1.5540097056548388e-20,1.0471777735812502,0.0,1.2566133282974998
1432,1432.143214321432,8.924206456459716,1.165563864609179,1.0378111998855264e-18,8.999999999999998,-0.135616952523133,1.0383589608949892,1.3622748379077012e-20,1.04717777358125,0.0,1.2566133282974998
1433,1433.143314331433,8.72852975250082,2.1938022608494006,1.0504162979694154e-18,9.0,-0.2552556630215319,1.0155913725401677,1.1563521738453431e-20,1.04717777358125,0.0,1.2566133282974998
1434,1434.143414341434,8.414795527137741,3.192368436829094,1.0609024237187513e-18,8.999999999999998,-0.37144191912552726,0.9790874272499513,9.389961420099233e-21,1.04717777358125,0.0,1.2566133282974998
1435,1435.143514351435,7.987247185167881,4.147756309503697,1.0691696786713277e-18,8.999999999999998,-0.48260424639374033,0.9293408582674677,7.131188074241948e-21,1.04717777358125,0.0,1.2566133282974998
1436,1436.143614361436,7.4516675215137145,5.047043802942236,1.0751479118041756e-18,8.999999999999998,-0.5872391214146772,0.8670245116273827,4.817502561745374e-21,1.04717777358125,0.0,1.2566133282974998
1437,1437.143714371437,6.815300506167712,5.878067625557748,1.0787976952097507e-18,8.999999999999998,-0.6839313076768431,0.7929812455928746,2.47997444264146e-21,1.04717777358125,0.0,1.2566133282974998
1438,1438.143814381438,6.086753306048631,6.629587784418126,1.0801108821624052e-18,8.999999999999998,-0.7713729973164917,0.7082125305962577,1.5001905948203296e-22,1.04717777358125,0.0,1.2566133282974998
1439,1439.143914391439,5.275879868970234,7.291439611502971,1.0791107384078554e-18,8.999999999999998,-0.8483814998417573,0.6138649038744876,-2.1410321887450278e-21,1.04717777358125,0.0,1.2566133282974998
1440,1440.14401440144,4.393647644304685,7.8546712456789605,1.0758516424653164e-18,8.999999999999998,-0.9139152385847508,0.5112144620070538,-4.362363063418801e-21,1.0471777735812497,0.0,1.2566133282974998
1441,1441.144114411441,3.4519892430071177,8.311664710884525,1.070418356392685e-18,9.0,-0.9670878385219889,0.40164960110206877,-6.484099214294356e-21,1.04717777358125,0.0,1.2566133282974998
1442,1442.144214421442,2.463641043370196,8.65623895288374,1.0629248746996903e-18,8.999999999999998,-1.007180114918676,0.2866522380777545,-8.477723972020667e-21,1.0471777735812497,0.0,1.2566133282974998
1443,1443.144314431443,1.441970925442674,8.883733440968273,1.0535128656576356e-18,9.0,-1.0336498006447168,0.16777776703043942,-1.0316476578565493e-20,1.0471777735812497,0.0,1.2566133282974998
1444,1444.144414441444,0.4007974640859929,8.991071203854535,1.0423497258367722e-18,9.0,-1.0461388805958756,0.04663402178873134,-1.1975726372145618e-20,1.04717777358125,0.0,1.2566133282974998
1445,1445.144514451445,-0.6457969738310896,8.976800447185544,1.0296262749880678e-18,9.0,-1.0444784340185476,-0.0751404708046609,-1.343331688475772e-20,1.04717777358125,0.0,1.2566133282974998
1446,1446.144614461446,-1.6836567001503826,8.841114189740948,1.015554124109148e-18,9.0,-1.028690919243391,-0.19589865274873672,-1.4669874480065448e-20,1.0471777735812497,0.0,1.2566133282974998
1447,1447.144714471447,-2.6987441678475004,8.585847652766097,1.0003627545106544e-18,9.0,-0.9989898699257113,-0.3140072121279919,-1.5669076967525422e-20,1.0471777735812497,0.0,1.2566133282974998
1448,1448.144814481448,-3.6773298355400086,8.214453437730796,9.842963498340553e-19,9.0,-0.9557770069010866,-0.4278686744338543,-1.6417878491214756e-20,1.0471777735812497,0.0,1.2566133282974998
1449,1449.144914491449,-4.60617786607259,7.731954828250289,9.67610426243769e-19,9.0,-0.8996368047197703,-0.5359430091681252,-1.6906687846929414e-20,1.0471777735812497,0.0,1.2566133282974998
1450,1450.14501450145,-5.472725147517443,7.144877847782297,9.505683084524515e-19,9.0,-0.831328586350073,-0.6367684594888258,-1.7129498193864715e-20,1.0471777735812497,0.0,1.2566133282974998
1451,1451.145114511451,-6.265251215245616,6.461162992052075,9.334375008883613e-19,9.0,-0.7517762529736287,-0.7289813131675693,-1.708396688562224e-20,1.0471777735812497,0.0,1.2566133282974998
1452,1452.145214521452,-6.9730367767923775,5.690057830066491,9.164860042317355e-19,9.0,-0.6620557877819538,-0.8113343474468461,-1.6771444851941015e-20,1.0471777735812497,0.0,1.2566133282974998
1453,1453.145314531453,-7.586508695392288,4.8419919263395315,8.999786277808817e-19,9.0,-0.5633807027914018,-0.8827136983217431,-1.619695562576985e-20,1.0471777735812497,0.0,1.2566133282974998
1454,1454.145414541454,-8.097369471212662,3.928435776065732,8.841733476975162e-19,9.0,-0.4570856255152713,-0.9421539260810285,-1.536912473783622e-20,1.0471777735812497,0.0,1.2566133282974998
1455,1455.145514551455,-8.498709468990048,2.9617456612104456,8.693177601581935e-19,9.0,-0.3446082474911422,-0.988851073338987,-1.4300060796422855e-20,1.0471777735812497,0.0,1.2566133282974998
1456,1456.1456145614561,-8.785100374137514,1.954996525912235,8.5564567683671e-19,9.0,-0.22746987881820574,-1.0221735389419029,-1.3005190132397732e-20,1.0471777735812497,0.0,1.2566133282974998
1457,1457.1457145714571,-8.952668613284388,0.9218051316371496,8.433739079966407e-19,9.0,-0.10725487171372891,-1.0416706206744313,-1.1503047413460818e-20,1.0471777735812497,0.0,1.2566133282974998
1458,1458.1458145814581,-8.99914774620068,-0.12385411600436996,8.326992758256289e-19,9.0,0.014410808605147929,-1.0470786112216832,-9.815025110093983e-21,1.0471777735812497,0.0,1.2566133282974998
1459,1459.1459145914591,-8.923909120480461,-1.1678381777479447,8.237958975421942e-19,9.0,0.13588157587525312,-1.0383243649362375,-7.965085122913967e-21,1.0471777735812497,0.0,1.2566133282974998
