,t,x,y,z,d,vx,vy,vz,v,e,ev
5981,5981.5981598159815,1.0294305214656316,-8.940932434677865,-1.765624211750961e-19,8.99999999999998,1.0403050800762648,0.11977741794721809,5.528700380968144e-20,1.047177773581251,0.0,1.2566133282974998
5982,5982.5982598259825,2.0605314762129776,-8.760948010092015,-1.2001602773602758e-19,8.999999999999982,1.0193633368521409,0.23974919596164365,5.766251943214587e-20,1.047177773581251,0.0,1.2566133282974998
5983,5983.5983598359835,3.0637627615251937,-8.462467591730631,-6.149472811521191e-20,8.999999999999984,0.9846342190791102,0.35647825193278854,5.923184850346899e-20,1.047177773581251,0.0,1.2566133282974998
5984,5984.5984598459845,4.025555196532488,-8.049528269387592,-1.8166379555846264e-21,8.999999999999984,0.9365874546129618,0.46838576979259183,5.99731761301501e-20,1.0471777735812509,0.0,1.2566133282974998
5985,5985.5985598559855,4.9329000805485075,-7.527715244038144,5.818398642202485e-20,8.999999999999986,0.8758728988228359,0.5739581470719513,5.987607083173887e-20,1.0471777735812509,0.0,1.2566133282974998
5986,5986.5986598659865,5.77352514194183,-6.904086285336048,1.1766820235612324e-19,8.999999999999986,0.8033117449878964,0.6717674670948915,5.894159856603583e-20,1.0471777735812509,0.0,1.2566133282974998
5987,5987.5987598759875,6.536060526453797,-6.187076271918123,1.7580387250278364e-19,8.999999999999986,0.71988541726718,0.7604908122315767,5.718228331464728e-20,1.0471777735812506,0.0,1.2566133282974998
5988,5988.5988598859885,7.210192579891659,-5.3863831056540175,2.317770406916389e-19,8.999999999999986,0.6267222964704944,0.8389281569892231,5.462191527475752e-20,1.0471777735812506,0.0,1.2566133282974998
5989,5989.5989598959895,7.7868033452128635,-4.512836542905309,2.8480304095913505e-19,8.999999999999988,0.5250824581706335,0.9060185989283385,5.129520973454882e-20,1.0471777735812504,0.0,1.2566133282974998
5990,5990.5990599059905,8.258093887235999,-3.5782517169136145,3.3413719267238715e-19,8.99999999999999,0.4163406295812107,0.9608547078734149,4.724732138370468e-20,1.0471777735812504,0.0,1.2566133282974998
5991,5991.599159915992,8.61768977695296,-2.5952693324971623,3.7908494018475535e-19,8.99999999999999,0.30196759571645393,1.0026947993381676,4.253322035374067e-20,1.0471777735812502,0.0,1.2566133282974998
5992,5992.599259925993,8.860727308716761,-1.5771846944986587,4.190113025239226e-19,8.99999999999999,0.18351030632350412,1.030972966161401,3.7216937812701914e-20,1.04717777358125,0.0,1.2566133282974998
5993,5993.599359935993,8.98391928417645,-0.5377678824570526,4.533495072051566e-19,8.999999999999991,0.06257095265054285,1.0453067326708403,3.1370690469848414e-20,1.0471777735812502,0.0,1.2566133282974998
5994,5994.599459945994,8.985599473200477,0.5089224962792905,4.816086923730134e-19,8.999999999999991,-0.05921470295323948,1.045502227848771,2.507389484470984e-20,1.04717777358125,0.0,1.2566133282974998
5995,5995.599559955995,8.865745150432028,1.548729455905981,5.03380573052703e-19,8.999999999999993,-0.1801994515017026,1.0315568075297983,1.8412083588662545e-20,1.04717777358125,0.0,1.2566133282974998
5996,5996.599659965996,8.625977402660837,2.56758911214089,5.183449802690552e-19,8.999999999999991,-0.2987469166581283,1.0036590901645064,1.1475737508593008e-20,1.04717777358125,0.0,1.2566133282974998
5997,5997.599759975997,8.269539202852247,3.5517209029553096,5.262741960997487e-19,8.999999999999993,-0.4132536875043032,0.9621864056650765,4.359048254867871e-21,1.04717777358125,0.0,1.2566133282974998
5998,5998.599859985998,7.801251547393545,4.487813977237658,5.270360233450726e-19,8.999999999999993,-0.5221710054367275,0.90769969183854,-2.8413720595088523e-21,1.0471777735812497,0.0,1.2566133282974998
5999,5999.599959995999,7.227448249822087,5.363207230393351,5.205955454280467e-19,8.999999999999993,-0.6240257118642416,0.8409359074358224,-1.002781670941873e-20,1.04717777358125,0.0,1.2566133282974998
6000,6000.600060006,6.555890272981061,6.166060551813628,5.070155504155909e-19,8.999999999999993,-0.717440173379486,0.7627980644336982,-1.710282672910169e-20,1.0471777735812497,0.0,1.2566133282974998
6001,6001.600160016001,5.795660758301277,6.885514968009766,4.864556126485616e-19,8.999999999999993,-0.8011509149067605,0.6743430143677949,-2.3970529592741437e-20,1.0471777735812497,0.0,1.2566133282974998
6002,6002.600260026002,4.9570421719879585,7.511839515400523,4.591698461927156e-19,8.999999999999993,-0.8740257088040869,0.5767671539123018,-3.053795305280816e-20,1.04717777358125,0.0,1.2566133282974998
6003,6003.600360036003,4.0513772297688275,8.036562856228434,4.2550336567672746e-19,8.999999999999993,-0.93507888878123,0.47139024304523264,-3.671629273267489e-20,1.04717777358125,0.0,1.2566133282974998
6004,6004.600460046004,3.0909154812625204,8.452587857437008,3.858875111771202e-19,8.999999999999993,-0.9834846815056447,0.35963755466625597,-4.242211290324998e-20,1.04717777358125,0.0,1.2566133282974998
6005,6005.600560056005,2.088647628986795,8.754287582774952,3.408339134126204e-19,8.999999999999993,-1.0185883755800293,0.24302059710201632,-4.7578462038658424e-20,1.04717777358125,0.0,1.2566133282974998
6006,6006.600660066006,1.0581298229208396,8.937581399788499,2.9092749231047e-19,8.999999999999991,-1.039915176825747,0.12311667023624046,-5.21158881275896e-20,1.0471777735812502,0.0,1.2566133282974998
6007,6007.600760076007,0.01330030712140573,8.99999017231854,2.368184950399496e-19,8.999999999999991,-1.0471766301001855,0.0015475317777039407,-5.597334273778524e-20,1.04717777358125,0.0,1.2566133282974998
6008,6008.600860086008,-1.0317091016654145,8.94066979199772,1.7921368866967377e-19,8.999999999999991,-1.0402745207899247,-0.12004253778505634,-5.909896659309173e-20,1.0471777735812502,0.0,1.2566133282974998
6009,6009.600960096009,-2.062764153555209,8.76042259521808,1.1886682840168174e-19,8.99999999999999,-1.0193022032101506,-0.24000897486035164,-6.14507520751187e-20,1.0471777735812502,0.0,1.2566133282974998
6010,6010.60106010601,-3.0659193379856253,8.461686511149274,5.656852622575133e-20,8.99999999999999,-0.9845433379430893,-0.35672917625905537,-6.299707920692507e-20,1.0471777735812504,0.0,1.2566133282974998
6011,6011.601160116011,-4.027606503387537,8.048502087585627,-6.864351738295059e-21,8.999999999999988,-0.9364680551935524,-0.4686244456754152,-6.371712155188052e-20,1.0471777735812504,0.0,1.2566133282974998
6012,6012.601260126012,-4.9348183728961335,7.526457840613109,-7.059962704682259e-20,8.999999999999988,-0.8757265960540431,-0.5741813463063594,-6.360111778290034e-20,1.0471777735812504,0.0,1.2566133282974998
6013,6013.601360136013,-5.775284473964545,6.902614667268036,-1.3380095321915954e-19,8.999999999999986,-0.803140517684337,-0.6719721708049523,-6.265050426049577e-20,1.0471777735812506,0.0,1.2566133282974998
6014,6014.601460146014,-6.537637102348206,6.185410343542286,-1.9563902129565703e-19,8.999999999999986,-0.7196915813596728,-0.7606742517021321,-6.087790436157446e-20,1.0471777735812506,0.0,1.2566133282974998
6015,6015.601560156015,-7.211565075718028,5.384545399444948,-2.553026818107473e-19,8.999999999999984,-0.6265084736819924,-0.8390878511140806,-5.830697167874099e-20,1.0471777735812509,0.0,1.2566133282974998
6016,6016.601660166016,-7.787953197311562,4.510851914714596,-3.120098364763318e-19,8.999999999999984,-0.5248515405561729,-0.9061523877684137,-5.497208637932648e-20,1.0471777735812509,0.0,1.2566133282974998
6017,6017.601760176017,-8.259005543309835,3.576147009782612,-3.6501795344689546e-19,8.999999999999984,-0.4160957404114894,-0.9609607818709357,-5.091790663135162e-20,1.0471777735812509,0.0,1.2566133282974998
6018,6018.601860186018,-8.618350906419407,2.5930730135920723,-4.1363406331152977e-19,8.999999999999982,-0.3017120472341078,-1.0027717237918057,-4.619877973020108e-20,1.047177773581251,0.0,1.2566133282974998
6019,6019.601960196019,-8.861128969484959,1.574926470078553,-4.572240989055514e-19,8.99999999999998,-0.18324755494344835,-1.0310197006312896,-4.087802014867298e-20,1.047177773581251,0.0,1.2566133282974998
6020,6020.60206020602,-8.984056043593293,0.5354782960816227,-4.952214504418165e-19,8.99999999999998,-0.0623045522102035,-1.0453226450510256,-3.5027064049362846e-20,1.0471777735812513,0.0,1.2566133282974998
6021,6021.602160216021,-8.985469481529563,-0.5112124768630847,-5.271346180268895e-19,8.99999999999998,0.05948114926093866,-1.0454871029167143,-2.8724511794275247e-20,1.0471777735812513,0.0,1.2566133282974998
6022,6022.602260226022,-8.865350165872606,-1.5509888576202613,-5.525538560283673e-19,8.99999999999998,0.18046233986356908,-1.031510849857408,-2.205507166549596e-20,1.0471777735812513,0.0,1.2566133282974998
6023,6023.602360236023,-8.625322767567164,-2.5697873755015497,-5.711567176912845e-19,8.999999999999979,0.2990026913838811,-1.0035829213511867,-1.510841939714224e-20,1.0471777735812513,0.0,1.2566133282974998
6024,6024.602460246024,-8.268633771475699,-3.5538282954035885,-5.827124235847459e-19,8.999999999999979,0.4134988891189773,-0.9620810559302986,-7.977989239454038e-21,1.0471777735812513,0.0,1.2566133282974998
6025,6025.602560256025,-7.8001075661246535,-4.489801995287158,-5.870849936399464e-19,8.999999999999979,0.5224023174717201,-0.9075665860876341,-7.59713151359732e-22,1.0471777735812515,0.0,1.2566133282974998
6026,6026.602660266026,-7.226081191552275,-5.365048985153265,-5.842350994791447e-19,8.999999999999979,0.6242400057141293,-0.8407768459874538,6.4492746395875555e-21,1.0471777735812515,0.0,1.2566133282974998
6027,6027.602760276027,-6.554318627824414,-6.167731132673789,-5.742206112021737e-19,8.999999999999979,0.7176345506179028,-0.762615198669701,1.3551950056018964e-20,1.0471777735812515,0.0,1.2566133282974998
6028,6028.602860286028,-5.793905783506953,-6.886991779568514,-5.571958305658547e-19,8.999999999999979,0.801322746488995,-0.674138817634707,2.0452710725953904e-20,1.0471777735812515,0.0,1.2566133282974998
6029,6029.602960296029,-4.955127604425765,-7.513102583078272,-5.334094203354798e-19,8.999999999999979,0.8741726706261637,-0.5765443880681762,2.7058668870599164e-20,1.0471777735812515,0.0,1.2566133282974998
6030,6030.60306030603,-4.049328964876754,-8.037595096433371,-5.032010572792431e-19,8.999999999999979,0.9351989931145224,-0.4711519211041915,3.328090798633909e-20,1.0471777735812515,0.0,1.2566133282974998
6031,6031.603160316031,-3.0887612227986097,-8.45337530862881,-4.669968535902051e-19,8.999999999999979,0.9835763038818515,-0.3593869000460402,3.903568627247971e-20,1.0471777735812513,0.0,1.2566133282974998
6032,6032.603260326032,-2.0864165143226234,-8.75481959430127,-4.253036082337338e-19,8.99999999999998,1.0186502767628822,-0.2427610000257253,4.42455704658292e-20,1.0471777735812515,0.0,1.2566133282974998
6033,6033.603360336033,-1.0558520289446904,-8.937850775940097,-3.7870196561547545e-19,8.999999999999979,1.0399465195722704,-0.12285164187795046,4.8840484664514626e-20,1.0471777735812513,0.0,1.2566133282974998
6034,6034.603460346034,-0.011006642081485496,-8.999993269654691,-3.2783857383882853e-19,8.99999999999998,1.0471769904848074,-0.0012806567721666481,5.275865984643944e-20,1.0471777735812513,0.0,1.2566133282974998
6035,6035.603560356035,1.033987614857204,-8.940406568625475,-2.734173484757678e-19,8.999999999999979,1.0402438939382712,0.12030764982630589,5.594747110048591e-20,1.047177773581251,0.0,1.2566133282974998
6036,6036.603660366036,2.064996696922927,-8.759896611358895,-2.16189960027635e-19,8.99999999999998,1.019241003364975,0.24026873817070984,5.836415107743907e-20,1.047177773581251,0.0,1.2566133282974998
6037,6037.603760376037,3.0680757153170926,-8.460904880985318,-1.5694567393431165e-19,8.999999999999982,0.9844523928614407,0.35698007741605103,5.997636981775113e-20,1.047177773581251,0.0,1.2566133282974998
6038,6038.603860386038,4.029657548652484,-8.047475383037076,-9.65006809477877e-20,8.999999999999982,0.9363485949509678,0.4688630911214215,6.076267290833913e-20,1.047177773581251,0.0,1.2566133282974998
6039,6039.603960396039,4.93673634473065,-7.525199948347894,-3.568706278343522e-20,8.999999999999982,0.8755802364071902,0.5744045082480767,6.07127718425888e-20,1.047177773581251,0.0,1.2566133282974998
6040,6040.60406040604,5.777043430886236,-6.901142600878051,2.4658456917723805e-20,8.999999999999982,0.8029692382171355,0.6721768308708496,5.98276824864185e-20,1.0471777735812509,0.0,1.2566133282974998
6041,6041.604160416041,6.5392132536270955,-6.183744013426449,8.370582323520955e-20,8.999999999999984,0.7194976987084793,0.7608576417673596,5.811970966542046e-20,1.0471777735812509,0.0,1.2566133282974998
6042,6042.604260426042,7.21293710315751,-5.382707343511578,1.4064286823884985e-19,8.999999999999986,0.6262946102019908,0.8392474907406763,5.561227805636431e-20,1.0471777735812506,0.0,1.2566133282974998
6043,6043.604360436043,7.789102543587162,-4.508866993545468,1.9468628417602161e-19,8.999999999999986,0.5246205888527715,0.9062861177544077,5.233961175792855e-20,1.0471777735812506,0.0,1.2566133282974998
6044,6044.604460446044,8.25991666296586,-3.574042070381752,2.4509220233652094e-19,8.999999999999986,0.41585082421645536,0.9610667934545858,4.834626709140268e-20,1.0471777735812504,0.0,1.2566133282974998
6045,6045.604560456045,8.619011476128637,-2.5908765262672437,2.911662339712037e-19,8.999999999999988,0.30145647915560736,1.0028485831159604,4.368652529738321e-20,1.0471777735812504,0.0,1.2566133282974998
6046,6046.604660466046,8.861530054727515,-1.5726681433667857,3.322728373215051e-19,8.999999999999988,0.18298479166144413,1.0310663681369896,3.8423653800508546e-20,1.0471777735812504,0.0,1.2566133282974998
6047,6047.604760476047,8.984192219500274,-0.5331886749271021,3.678438844291693e-19,8.999999999999988,0.06203814772321177,1.0453384895380335,3.2629046562587096e-20,1.0471777735812504,0.0,1.2566133282974998
6048,6048.604860486048,8.985338906256981,0.5135024242439326,3.973863127590556e-19,8.99999999999999,-0.05974759170537017,1.045471910080798,2.6381255691994295e-20,1.0471777735812502,0.0,1.2566133282974998
6049,6049.604960496049,8.864954605513203,1.5532481585986435,4.2048875956456335e-19,8.999999999999991,-0.18072521650450016,1.0314648251889085,1.9764927891310224e-20,1.0471777735812502,0.0,1.2566133282974998
6050,6050.60506050605,8.624667572263165,2.5719854719558612,4.368270911109757e-19,8.999999999999991,-0.2992584466895621,1.003506687355662,1.2869660487116947e-20,1.04717777358125,0.0,1.2566133282974998
6051,6051.605160516051,8.267727803055594,3.5559354570325583,4.461687540915559e-19,8.999999999999991,-0.4137440638771089,0.9619756437088408,5.788792691811325e-21,1.04717777358125,0.0,1.2566133282974998
6052,6052.605260526052,7.798963078242744,4.491789721726329,4.483758925722116e-19,8.999999999999991,-0.5226335955769469,0.9074334213907355,-1.3818515934042649e-21,1.04717777358125,0.0,1.2566133282974998
6053,6053.605360536053,7.224713663952166,5.366890391455997,4.43407190345252e-19,8.999999999999991,-0.6244542590199442,0.8406177299310525,-8.545252693363621e-21,1.04717777358125,0.0,1.2566133282974998
6054,6054.605460546054,6.552746556968112,6.169401312942967,4.313184154457084e-19,8.999999999999993,-0.717828881246318,0.7624322833742306,-1.5604498821776977e-20,1.04717777358125,0.0,1.2566133282974998
6055,6055.605560556055,5.792150432401404,6.8884681438206625,4.122616605945382e-19,8.999999999999993,-0.8014945260257215,0.6739345771166425,-2.2464087471318175e-20,1.04717777358125,0.0,1.2566133282974998
6056,6056.605660566056,4.953212715030564,7.5143651627838395,3.864832903148004e-19,8.999999999999991,-0.8743195756711661,0.5763215847777833,-2.903120761643635e-20,1.04717777358125,0.0,1.2566133282974998
6057,6057.605760576057,4.047280436982838,8.038626814600605,3.543206222693337e-19,8.999999999999993,-0.9353190367071116,0.4709135685620711,-3.52169860656393e-20,1.04717777358125,0.0,1.2566133282974998
6058,6058.605860586058,3.0866067637212478,8.454162210778197,3.161973868478128e-19,8.999999999999991,-0.9836678623752733,0.3591362220838273,-4.0937681695803865e-20,1.04717777358125,0.0,1.2566133282974998
6059,6059.605960596059,2.084185264146784,8.755351037206518,2.7261802503801514e-19,8.999999999999993,-1.0187121117849132,0.242501387182231,-4.611581185268588e-20,1.04717777358125,0.0,1.2566133282974998
6060,6060.60606060606,1.0535741663915172,8.938119571582842,2.241608999854826e-19,8.999999999999991,-1.039977794774792,0.1225866055405099,-5.0681195928950603e-20,1.04717777358125,0.0,1.2566133282974998
6061,6061.606160616061,0.008712976326721522,8.999995782445865,1.7147051219088244e-19,8.999999999999991,-1.0471772828558124,0.0010137816834532853,-5.457190205564303e-20,1.0471777735812502,0.0,1.2566133282974998
6062,6062.606260626062,-1.0362660608919878,8.940142764578384,1.1524882180867522e-19,8.999999999999991,-1.0402131995233026,-0.12057275405363208,-5.77350839818674e-20,1.0471777735812502,0.0,1.2566133282974998
6063,6063.606360636063,-2.067229106170121,8.759370058548896,5.62457937759738e-20,8.99999999999999,-1.019179737320612,-0.24052848587573242,-6.012769657618517e-20,1.0471777735812502,0.0,1.2566133282974998
6064,6064.606460646064,-3.070231893378561,8.460122701289912,-4.750707700107091e-21,8.99999999999999,-0.9843613838401079,-0.3572309553873685,-6.171707995329491e-20,1.0471777735812502,0.0,1.2566133282974998
6065,6065.606560656065,-4.031708332193181,8.046448155809113,-6.692553963594492e-20,8.999999999999988,-0.936229073893017,-0.46910170611500446,-6.248140398849982e-20,1.0471777735812504,0.0,1.2566133282974998
6066,6066.606660666066,-4.938653995926608,7.523941567324798,-1.2944727279274955e-19,8.999999999999988,-0.8754338198918458,-0.5746276328825092,-6.240996689698574e-20,1.0471777735812504,0.0,1.2566133282974998
6067,6067.606760676067,-5.778802012591852,6.899670086262396,-1.9147940795640739e-19,8.999999999999988,-0.8027979065974906,-0.6723814472791997,-6.150334358497904e-20,1.0471777735812504,0.0,1.2566133282974998
6068,6068.606860686068,-6.540788980187368,6.182077281679619,-2.5219166446036196e-19,8.999999999999988,-0.7193037693262774,-0.7610409824152666,-5.977338158265946e-20,1.0471777735812504,0.0,1.2566133282974998
6069,6069.606960696069,-7.214308662120356,5.3808689379741415,-3.1077118831159494e-19,8.999999999999986,-0.6260807060444747,-0.839407075858571,-5.724304450187295e-20,1.0471777735812506,0.0,1.2566133282974998
6070,6070.60706070607,-7.790251383964474,4.506881779527763,-3.6643352828707217e-19,8.999999999999986,-0.5243896030755322,-0.9064197888775768,-5.394610508524163e-20,1.0471777735812506,0.0,1.2566133282974998
6071,6071.607160716071,-8.260827246144462,3.571936898848721,-4.1843323147895396e-19,8.999999999999984,-0.4156058810121246,-0.9611727426174345,-4.9926691990857014e-20,1.0471777735812506,0.0,1.2566133282974998
6072,6072.607260726072,-8.619671486037422,2.588679870666348,-4.660739149191171e-19,8.999999999999986,-0.30120089149766505,-1.0029253773056086,-4.523869645645192e-20,1.0471777735812509,0.0,1.2566133282974998
6073,6073.607360736073,-8.861930564418172,1.5704097145110683,-5.087176770153053e-19,8.999999999999984,-0.18272201649467396,-1.031112968675453,-3.994504688183614e-20,1.0471777735812509,0.0,1.2566133282974998
6074,6074.607460746074,-8.984327811888514,0.5308990191422943,-5.457937214664056e-19,8.999999999999984,-0.06177173920687704,-1.0453542661308382,-3.4116861136765846e-20,1.0471777735812509,0.0,1.2566133282974998
6075,6075.607560756075,-8.985207747391183,-0.5157923382730132,-5.768060769576846e-19,8.999999999999982,0.06001403026922305,-1.0454566493420139,-2.783248802660847e-20,1.047177773581251,0.0,1.2566133282974998
6076,6076.607660766076,-8.864558469379483,-1.5555073586943036,-6.013403081185017e-19,8.99999999999998,0.18098808140741787,-1.0314187335272944,-2.117645081746276e-20,1.047177773581251,0.0,1.2566133282974998
6077,6077.607760776077,-8.624011816791375,-2.5741834013609814,-6.19069126793768e-19,8.99999999999998,0.2995141825585571,-1.00343038818289,-1.4238307025325736e-20,1.047177773581251,0.0,1.2566133282974998
6078,6078.607860786078,-8.266821297650756,-3.558042387705286,-6.2975682746480655e-19,8.99999999999998,0.4139892117627724,-0.9618701690075561,-7.111439800132309e-21,1.047177773581251,0.0,1.2566133282974998
6079,6079.607960796079,-7.797818083822134,-4.4937771564260025,-6.332624864727566e-19,8.99999999999998,0.5228648397373866,-0.9073001977564996,1.0820282687389072e-22,1.0471777735812513,0.0,1.2566133282974998
6080,6080.60806080608,-7.223345667110564,-5.368731449181891,-6.295418813527874e-19,8.99999999999998,0.6246684717677724,-0.8404585592769592,7.323403829048331e-21,1.047177773581251,0.0,1.2566133282974998
6081,6081.608160816081,-6.551174060514237,-6.171071092512632,-6.18648103869705e-19,8.99999999999998,0.7180231652521127,-0.7622493185591731,1.4436990683404366e-20,1.0471777735812513,0.0,1.2566133282974998
6082,6082.608260826082,-5.790394705098613,-6.889944060670274,-6.007308580292377e-19,8.99999999999998,0.8016662535057867,-0.6737302928268716,2.1353148679044295e-20,1.0471777735812513,0.0,1.2566133282974998
6083,6083.608360836083,-4.951297503926701,-7.515627254435178,-5.760344521849967e-19,8.999999999999979,0.874466423929558,-0.5760987440555978,2.797871619244877e-20,1.0471777735812513,0.0,1.2566133282974998
6084,6084.608460846084,-4.045231646220099,-8.039658010663082,-5.448945121200447e-19,8.99999999999998,0.9354390195512065,-0.47067518543435466,3.4224444299985664e-20,1.0471777735812513,0.0,1.2566133282974998
6085,6085.608560856085,-3.084452104170327,-8.454948563834016,-5.077334594017619e-19,8.99999999999998,0.9837593569799692,-0.3588855207958995,4.000620356298252e-20,1.0471777735812513,0.0,1.2566133282974998
6086,6086.608660866086,-2.0819538786041507,-8.755881911456136,-4.650548161394527e-19,8.999999999999979,1.018773880642112,-0.24224175858839447,4.52461215321918e-20,1.047177773581251,0.0,1.2566133282974998
6087,6087.608760876087,-1.051296235409215,-8.938387786699234,-4.1743641327437393e-19,8.999999999999979,1.040009002431286,-0.12232156124113065,4.987363546573234e-20,1.0471777735812513,0.0,1.2566133282974998
6088,6088.608860886088,-0.006419310006030576,-8.999997710691858,-3.65522594472782e-19,8.99999999999998,1.0471775072131866,-0.0007469065288937538,5.382644592309274e-20,1.0471777735812513,0.0,1.2566133282974998
6089,6089.608960896089,1.0385444396218428,-8.93987837987353,-3.1001552136129586e-19,8.999999999999979,1.0401824375470166,0.12083785044982123,5.705135827043542e-20,1.0471777735812513,0.0,1.2566133282974998
6090,6090.60906090609,2.0694613811518616,-8.75884293682223,-2.5166569804553054e-19,8.99999999999998,1.0191184050810436,0.24078821795855454,5.950500069029555e-20,1.0471777735812513,0.0,1.2566133282974998
6091,6091.609160916091,3.0723878720300553,-8.459339972113797,-1.9126184341253077e-19,8.99999999999998,0.9842703108850035,0.3574818101567197,6.115440901112082e-20,1.0471777735812513,0.0,1.2566133282974998
6092,6092.609260926092,4.0337588538764955,-8.045420405968393,-1.2962024848179667e-19,8.99999999999998,0.9361094920274632,0.4693402906406729,6.197747053594287e-20,1.0471777735812513,0.0,1.2566133282974998
6093,6093.609360936093,4.9405713263595255,-7.522682697625477,-6.757376290997212e-20,8.99999999999998,0.8752873465175186,0.5748507201951718,6.196322102847977e-20,1.0471777735812513,0.0,1.2566133282974998
6094,6094.609460946094,5.780560218967238,-6.8981971235166295,-5.960559570405327e-21,8.99999999999998,0.802626522836528,0.6725860200167192,6.111199107823454e-20,1.047177773581251,0.0,1.2566133282974998
6095,6095.609560956095,6.5423642819267425,-6.180410148409962,5.438717114570891e-20,8.99999999999998,0.7191097932256588,0.761224273633951,5.943540017717749e-20,1.047177773581251,0.0,1.2566133282974998
6096,6096.609660966096,7.215679752517539,-5.379030182951951,1.1265444505212731e-19,8.99999999999998,0.6258667612233321,0.8395666064574048,5.695619895714263e-20,1.047177773581251,0.0,1.2566133282974998
6097,6097.609760976097,7.791399718368935,-4.504896272790324,1.6805447515229665e-19,8.999999999999982,0.5241585832394512,0.9065534011292424,5.370796211266544e-20,1.047177773581251,0.0,1.2566133282974998
6098,6098.609860986098,8.261737292786547,-3.5698314953201504,2.1983928265215737e-19,8.999999999999982,0.4153609108143994,0.9612786293526026,4.973463652170556e-20,1.0471777735812509,0.0,1.2566133282974998
6099,6099.609960996099,8.620330936102933,-2.586483046931957,2.673097862215731e-19,8.999999999999982,0.30094528427687406,1.0030021063557628,4.5089950935170346e-20,1.0471777735812509,0.0,1.2566133282974998
6100,6100.6100610061,8.862330498530946,-1.5681511836579856,3.0982523496079476e-19,8.999999999999984,0.18245922946019785,1.0311595022436522,3.9836695306825934e-20,1.0471777735812509,0.0,1.2566133282974998
6101,6101.610161016101,8.984462820749227,-0.5286093288758139,3.4681185938126353e-19,8.999999999999984,0.061505326678495634,1.045369974828413,3.404587936846581e-20,1.0471777735812509,0.0,1.2566133282974998
6102,6102.610261026102,8.985076004940707,0.5180822188016931,3.777706250166494e-19,8.999999999999986,-0.06028046493519848,1.0454413207013493,2.7795781432572703e-20,1.0471777735812509,0.0,1.2566133282974998
6103,6103.610361036103,8.864161757497193,1.5577664577605974,4.0228398489744886e-19,8.999999999999986,-0.18125093455525448,1.031372574875555,2.1170899654350398e-20,1.0471777735812509,0.0,1.2566133282974998
6104,6104.610461046104,8.623355501194393,2.5763811635742417,4.2002153994009237e-19,8.999999999999986,-0.2997698989742605,1.003354023837821,1.426081914091436e-20,1.0471777735812506,0.0,1.2566133282974998
6105,6105.610561056105,8.265914255320066,3.56014908728501,4.3074453023955996e-19,8.999999999999988,-0.4142343327600486,0.9617646318332891,7.15900938285776e-21,1.0471777735812506,0.0,1.2566133282974998
6106,6106.610661066106,7.79667258293719,4.49576429925717,4.3430909524845305e-19,8.999999999999988,-0.5230960499380216,0.9071669151935731,-3.843249411812435e-23,1.0471777735812504,0.0,1.2566133282974998
6107,6107.610761076107,7.221977201116321,5.370572158211438,4.306682568005304e-19,8.999999999999988,-0.6248826439437009,0.8402993340355057,-7.234076226601153e-21,1.0471777735812504,0.0,1.2566133282974998
6108,6108.610861086108,6.549601138564926,6.172740471274394,4.1987259578086315e-19,8.99999999999999,-0.718217402622667,0.7620663042364059,-1.433047343389206e-20,1.0471777735812504,0.0,1.2566133282974998
6109,6109.610961096109,5.78863860171262,6.891419530021545,4.020696107892414e-19,8.99999999999999,-0.8018379289180347,0.6735259647786571,-2.123147534076987e-20,1.0471777735812502,0.0,1.2566133282974998
6110,6110.61106110611,4.949381971238573,7.516888857950368,3.7750176515654874e-19,8.99999999999999,-0.8746132153917978,0.5758758659160886,-2.784353504884512e-20,1.0471777735812502,0.0,1.2566133282974998
6111,6111.611161116111,4.043182592721615,8.040688684553876,3.4650324686858255e-19,8.999999999999991,-0.9355589416390097,0.47043677173652165,-3.4076976178794995e-20,1.0471777735812502,0.0,1.2566133282974998
6112,6112.611261126112,3.082297244285807,8.455734367745238,3.0949548400395576e-19,8.999999999999991,-0.9838507876899917,0.3586347961985379,-3.984721001741572e-20,1.0471777735812502,0.0,1.2566133282974998
6113,6113.611361136113,2.079722357839672,8.75641221701569,2.669814758627983e-19,8.999999999999991,-1.0188355833304619,0.24198211426107782,-4.5075883954772065e-20,1.04717777358125,0.0,1.2566133282974998
6114,6114.611461146114,1.049018236145761,8.938655421271898,2.195390167174029e-19,8.999999999999993,-1.0400401425397205,0.12205650899702794,-4.969194497269863e-20,1.04717777358125,0.0,1.2566133282974998
6115,6115.611561156115,0.004125643268416468,8.999999054392587,1.678129047435813e-19,8.999999999999991,-1.0471776635569103,0.0004800313258236169,-5.3632603217661565e-20,1.04717777358125,0.0,1.2566133282974998
6116,6116.611661166116,-1.0408227508987533,8.939613414528136,1.1250624291454038e-19,8.999999999999991,-1.0401516080114064,-0.12110293899765204,-5.684418222154029e-20,1.0471777735812497,0.0,1.2566133282974998
6117,6117.611761176117,-2.0716935217231223,8.758315246213183,5.437095121883689e-20,8.999999999999991,-1.0190570066502498,-0.2410479344023022,-5.928284408273294e-20,1.0471777735812502,0.0,1.2566133282974998
6118,6118.611861186118,-3.0745436511315014,8.458556693507873,-5.8023796973142746e-21,8.999999999999993,-0.9841791740020401,-0.3577326417078063,-6.091517984603135e-20,1.04717777358125,0.0,1.2566133282974998
6119,6119.611961196119,-4.035809113569204,8.044392133581729,-6.71951546222601e-20,8.999999999999993,-0.9359898493620715,-0.46957884468292466,-6.171865738222992e-20,1.04717777358125,0.0,1.2566133282974998
