,t,x,y,z,d,vx,vy,vz,v,e,ev
1622,1622.162216221622,-8.93936944442261,-46.863593477393536,70.6256130220839,85.22960714694997,0.6983106057743589,0.31972914761374666,0.6782455326942975,1.02463721999083,0.0,1.2566133282974998
1623,1623.162316231623,-8.240484804096162,-46.54090756218311,71.29947522269904,85.54283624915932,0.6993007644547986,0.3255602205638352,0.669343231905257,1.0212890768426015,0.0,1.2566133282974998
1624,1624.162416241624,-7.540663338580714,-46.21244391580474,71.96443173340303,85.85645584910222,0.7001850473434759,0.3312833209764428,0.6604360599154356,1.0179310038097824,0.0,1.2566133282974998
1625,1625.162516251625,-6.840007980893811,-45.87831086196911,72.62047821717901,86.17040659772898,0.7009693720921728,0.33689783137475576,0.6515252408792854,1.0145655961539004,0.0,1.2566133282974998
1626,1626.162616261626,-6.138615740579994,-45.53861713744977,73.26761201421048,86.48462998860902,0.701659637607499,0.3424035570150817,0.6426128915579186,1.0111962081122023,0.0,1.2566133282974998
1627,1627.162716271627,-5.4365778090747074,-45.19347143310156,73.90583298909061,86.79906905180519,0.7022615521065281,0.3478007929254226,0.6337019245447204,1.0078267749461238,0.0,1.2566133282974998
1628,1628.162816281628,-4.733979831869713,-44.84298188433129,74.53514426499763,87.11366896148401,0.7027804728215026,0.35309035763048036,0.6247959202205255,1.004461614774327,0.0,1.2566133282974998
1629,1629.162916291629,-4.030902331935913,-44.4872555449256,75.15555281743781,87.42837753740946,0.7032212650246081,0.358273592766466,0.615898975369456,1.0011052206025837,0.0,1.2566133282974998
1630,1630.16301630163,-3.327421261630877,-44.12639787780075,75.76706990855482,87.74314562659676,0.7035881870641948,0.3633523300548947,0.6070155372342263,0.9977620533856546,0.0,1.2566133282974998
1631,1631.163116311631,-2.6236086543365973,-43.76051229368807,76.36971135198804,88.05792735786544,0.703884806605413,0.36832882922790566,0.5981502321044652,0.9944363466692903,0.0,1.2566133282974998
1632,1632.163216321632,-1.919533342800008,-43.389699764244845,76.96349760727536,88.37268026845463,0.7041139513749443,0.373205692290462,0.5893076972715211,0.9911319323593117,0.0,1.2566133282974998
1633,1633.163316331633,-1.2152617088956041,-43.01405852999411,77.54845371126646,88.68736530786842,0.704277695595553,0.3779857608144357,0.5804924243703423,0.9878520955300989,0.0,1.2566133282974998
1634,1634.163416341634,-0.5108584294185818,-42.63368391638548,78.12460906142823,89.0019467293731,0.7043773811592872,0.38267200369046156,0.5717086208467688,0.9845994640704426,0.0,1.2566133282974998
1635,1635.163516351635,0.19361281552628976,-42.24866826373028,78.69199707187313,89.31639188380123,0.7044136706201052,0.38726740288800443,0.5629600946682292,0.9813759365732234,0.0,1.2566133282974998
1636,1636.163616361636,0.8980887012027001,-41.85910096939019,79.2506547271692,89.63067093336866,0.7043866274471722,0.3917748443318043,0.5542501655961191,0.9781826494274657,0.0,1.2566133282974998
1637,1637.163716371637,1.6025057084506877,-41.46506863391266,79.80062206139482,89.94475650501411,0.7042958177782672,0.3961970200885407,0.5455816045218995,0.9750199817745726,0.0,1.2566133282974998
1638,1638.163816381638,2.306799683728229,-41.06665529721723,80.34194159054421,90.25862330337044,0.7041404271994061,0.4005363468023607,0.5369566006819858,0.9718875950141028,0.0,1.2566133282974998
1639,1639.163916391639,3.010905520661927,-40.663942746712756,80.87465772545873,90.57224770299337,0.7039193858464425,0.40479490386771383,0.5283767551217874,0.968784502002759,0.0,1.2566133282974998
1640,1640.16401640164,3.7147569681450596,-40.257010876489844,81.39881619023512,90.88560733809226,0.7036314953257133,0.40897439332325997,0.5198430976486914,0.9657091600380597,0.0,1.2566133282974998
1641,1641.164116411641,4.418286563767889,-39.84593807547852,81.9144634678799,91.1986807059459,0.7032755515015734,0.41307612201131244,0.5113561237271507,0.9626595811547319,0.0,1.2566133282974998
1642,1642.164216421642,5.1214256857972345,-39.43080162257426,82.42164629117944,91.51144679766703,0.7028504580021618,0.4171010052634865,0.5029158473191506,0.9596334531426043,0.0,1.2566133282974998
1643,1643.164316431643,5.824104712243645,-39.01167806802968,82.92041119266128,91.82388476721508,0.7023553262539494,0.4210495903026508,0.4945218655249248,0.9566282649459891,0.0,1.2566133282974998
1644,1644.164416441644,6.5262532718763255,-38.588643582654726,83.41080412340798,92.13597364673242,0.7017895588840367,0.42492209672150505,0.48617343097889404,0.9536414306387073,0.0,1.2566133282974998
1645,1645.164516451645,7.227800569401068,-38.1617742593209,83.89287014657094,92.44769211353962,0.7011529143570565,0.4287184708122455,0.4778695282437821,0.950670406897637,0.0,1.2566133282974998
1646,1646.1646164616461,7.928675765377282,-37.73114635468762,84.36665320787297,92.75901831158436,0.700445551690048,0.4324384501656023,0.4696089508614987,0.947712799741167,0.0,1.2566133282974998
1647,1647.1647164716471,8.62880839074761,-37.29683646274181,84.83219598228823,93.069929727867,0.6996680549808544,0.43608163480639894,0.461390376208715,0.9447664571914759,0.0,1.2566133282974998
1648,1648.1648164816481,9.328128775992958,-36.85892161547661,85.28953979349313,93.38040312240682,0.6988214382751639,0.439647561157592,0.4532124358236278,0.9418295454114685,0.0,1.2566133282974998
1649,1649.1649164916491,10.026568475799934,-36.417479309668565,85.73872460060751,93.69041450868313,0.6979071319766769,0.4431357752960048,0.44507377938441467,0.9389006067239645,0.0,1.2566133282974998
1650,1650.16501650165,10.724060671625496,-35.972587462113516,86.1797890451712,93.99993918018417,0.6969269525730575,0.4465459022533471,0.43697313100579266,0.9359785987206278,0.0,1.2566133282974998
1651,1651.165116511651,11.420540536556096,-35.52432429874215,86.6127705501936,94.3089517777067,0.6958830579096066,0.4498777085013184,0.42890933696317296,0.933062914398708,0.0,1.2566133282974998
1652,1652.165216521652,12.115945549273002,-35.072768185675265,87.03770546242214,94.61742639134934,0.6947778905961497,0.45313115521826813,0.42088140434650356,0.9301533839186753,0.0,1.2566133282974998
1653,1653.165316531653,12.810215746660456,-34.617997412425574,87.4546292286551,94.92533669070774,0.6936141123831727,0.4563064404479196,0.4128885304851653,0.9272502591520515,0.0,1.2566133282974998
1654,1654.165416541654,13.503293907507299,-34.16008993907361,87.86357659690954,95.23265607657444,0.6923945324926996,0.45940402881000736,0.4049301232721239,0.9243541826842282,0.0,1.2566133282974998
1655,1655.165516551655,14.195125662774892,-33.69912312030004,88.26458183350817,95.53935784745035,0.691122032939223,0.46242466799082854,0.39700581275232233,0.9214661433496103,0.0,1.2566133282974998
1656,1656.165616561656,14.885659530922732,-33.23517341964454,88.65767894761221,95.8454153743531,0.6897994938279935,0.4653693918108386,0.3891154545307678,0.9185874207033493,0.0,1.2566133282974998
1657,1657.165716571657,15.5748468797073,-32.76831612728551,89.04290191536006,96.15080227773703,0.6884297214752487,0.4682395102185257,0.3812591257038287,0.9157195210721574,0.0,1.2566133282974998
1658,1658.165816581658,16.26264181860558,-32.29862509402374,89.4202848965334,96.45549260079365,0.6870153819628584,0.4710365870768798,0.3734371141269055,0.912864107973382,0.0,1.2566133282974998
1659,1659.165916591659,16.949001028477145,-31.826172493049228,89.78986243752549,96.75946097395537,0.6855589424265258,0.4737624070735207,0.3656499019067892,0.9100229297449144,0.0,1.2566133282974998
1660,1660.16601660166,17.633883537191636,-31.351028619534286,90.15166965529995,97.06268276605807,0.6840626219934205,0.4764189334821954,0.35789814405148834,0.9071977471887404,0.0,1.2566133282974998
1661,1661.166116611661,18.31725045164911,-30.873261736203748,90.50574239797167,97.36513421830522,0.682528353846203,0.4790082588185488,0.35018264322787707,0.904390263900739,0.0,1.2566133282974998
1662,1662.166216621662,18.999064657861325,-30.392937970869763,90.8521173785908,97.66679255790052,0.6809577594126537,0.4815325506567252,0.3425043215719839,0.9016020617444028,0.0,1.2566133282974998
1663,1663.166316631663,19.679290501513247,-29.91012126958091,91.19083227964553,97.9676360889576,0.6793521351820857,0.48399399499924955,0.33486419047191135,0.8988345436353684,0.0,1.2566133282974998
1664,1664.166416641664,20.35789346167507,-29.424873406621217,91.52192582669934,98.267644259036,0.6777124521507584,0.4863947396187717,0.3272633192030224,0.8960888854487516,0.0,1.2566133282974998
1665,1665.166516651665,21.034839830094484,-28.937254050203624,91.84543783043375,98.56679770038097,0.676039367417716,0.48873683971891596,0.3197028032428103,0.8933659984565621,0.0,1.2566133282974998
1666,1666.166616661666,21.710096407794342,-28.447320880428908,92.1614091971646,98.86507824564258,0.6743332470077789,0.491022208099006,0.3121837330321882,0.8906665032639266,0.0,1.2566133282974998
1667,1667.166716671667,22.383630229576017,-27.955129754011818,92.46988190863476,99.16246891851213,0.6725941986056236,0.4932525717637413,0.30470716388383,0.8879907157575541,0.0,1.2566133282974998
1668,1668.166816681668,23.055408325542906,-27.460734908485687,92.77089897255168,99.45895390032527,0.6708221125571129,0.4954294366068353,0.2972740876692024,0.8853386451249661,0.0,1.2566133282974998
1669,1669.166916691669,23.725397526981467,-26.964189197146695,93.06450434593566,99.75451847424004,0.6690167092411472,0.4975540614322065,0.2898854068460003,0.8827100035650489,0.0,1.2566133282974998
1670,1670.16701670167,24.39356432194745,-26.46554434493398,93.35074283387128,100.04914894909514,0.6671775907437454,0.49962744217391314,0.28254191131815726,0.8801042269045144,0.0,1.2566133282974998
1671,1671.167116711671,25.059874763785885,-25.964851214790883,93.6296599667122,100.34283256548527,0.6653042946787292,0.5016503067535972,0.275244258552145,0.8775205049740203,0.0,1.2566133282974998
1672,1672.167216721672,25.72429443364874,-25.462160073826983,93.90130185918,100.63555738695484,0.6633963479958166,0.5036231205885238,0.26799295730602946,0.8749578202925788,0.0,1.2566133282974998
1673,1673.167316731673,26.386788455946775,-24.95752084879577,94.1657150551206,100.92731217950436,0.6614533186935068,0.5055461023503185,0.26078835526134586,0.8724149933673598,0.0,1.2566133282974998
1674,1674.167416741674,27.04732156365842,-24.45098336099843,94.42294636193905,101.21808628282488,0.6594748635044709,0.5074192491887681,0.25363063078158254,0.8698907327430251,0.0,1.2566133282974998
1675,1675.167516751675,27.70585820858897,-23.942597531686577,94.67304267892342,101.5078694768244,0.6574607698365312,0.5092423702892528,0.24651978895394444,0.8673836878324137,0.0,1.2566133282974998
1676,1676.167616761676,28.362362710086966,-23.432413550320785,94.91605082379154,101.79665184708368,0.6554109905221678,0.5110151273370576,0.23945566200206073,0.8648925025281485,0.0,1.2566133282974998
1677,1677.167716771677,29.01679943443075,-22.920481999591864,95.1520173618458,102.08442365287958,0.6533256702420074,0.5127370802250636,0.23243791408534603,0.862415867629555,0.0,1.2566133282974998
1678,1678.167816781678,29.669132996132948,-22.406853932867655,95.38098844209952,102.37117520133786,0.6512051628303412,0.5144077361688063,0.22546605042491172,0.8599525702161813,0.0,1.2566133282974998
1679,1679.167916791679,30.319328471797427,-21.891580901622284,95.60300964463862,102.65689673112998,0.6490500390306311,0.5160266002877676,0.21853943061555198,0.8575015382516726,0.0,1.2566133282974998
1680,1680.16801680168,30.967351616913977,-21.374714932370352,95.81812584329941,102.94157830890316,0.6468610846337056,0.5175932256749871,0.21165728589799257,0.8550618789022446,0.0,1.2566133282974998
1681,1681.168116811681,31.613169076088354,-20.856308454596903,96.02638108747291,103.22520974133798,0.644639289289166,0.5191072610074992,0.20481874007527046,0.8526329092944807,0.0,1.2566133282974998
1682,1682.168216821682,32.256748577668056,-20.336414183079462,96.22781850648252,103.5077805053571,0.6423858266206532,0.5205684938449926,0.19802283366225118,0.8502141787095601,0.0,1.2566133282974998
1683,1683.1683168316831,32.89805910451389,-19.8150849597785,96.4224802395225,103.78927969857213,0.6401020265885414,0.521976887919401,0.19126855075889554,0.8478054815075148,0.0,1.2566133282974998
1684,1684.1684168416841,33.5370710337531,-19.292373562068924,96.6104073935843,104.06969601154672,0.637789341321017,0.5233326129289287,0.18455484803765626,0.8454068603884871,0.0,1.2566133282974998
1685,1685.1685168516851,34.17375623969209,-18.76833248544562,96.79164003113912,104.3490177228887,0.6354493058692507,0.524636065610764,0.17788068513583108,0.8430185999215243,0.0,1.2566133282974998
1686,1686.1686168616861,34.80808815561991,-18.24301370991279,96.96621718858682,104.62723271755621,0.6330834955283288,0.5258878811714406,0.1712450556482908,0.8406412105989932,0.0,1.2566133282974998
1687,1687.1687168716871,35.44004179194622,-17.716468460019772,97.13417692563273,104.90432852809217,0.6306934814973935,0.5270889344960578,0.16464701782926652,0.8382754040001194,0.0,1.2566133282974998
1688,1688.168816881688,36.06959370993215,-17.188746968900745,97.29555640482474,105.18029239779143,0.6282807867252275,0.528240330930292,0.15808572403945184,0.8359220599640214,0.0,1.2566133282974998
1689,1689.168916891689,36.69672195213057,-16.659898256685032,97.45039199949164,105.45511136407596,0.6258468437969241,0.5293433868241986,0.15156044792321252,0.8335821869736477,0.0,1.2566133282974998
1690,1690.16901690169,37.3214059324813,-16.129969933254788,97.59871942729343,105.72877235961977,0.623392956659504,0.5303996004345587,0.14507060827773918,0.8312568772286284,0.0,1.2566133282974998
1691,1691.169116911691,37.9436262907524,-15.599008034521097,97.74057390556052,106.00126232805754,0.6209202678563758,0.5314106141911931,0.13861578858929316,0.8289472581269125,0.0,1.2566133282974998
1692,1692.169216921692,38.56336471758946,-15.067056900188698,97.87599032359752,106.2725683504464,0.6184297327409676,0.5323781697278971,0.13219575126911423,0.8266544420702617,0.0,1.2566133282974998
1693,1693.169316931693,39.18060375777912,-14.534159099390612,98.00500342620991,106.54267777807122,0.6159221018694442,0.5333040574434318,0.12581044572944128,0.8243794766438219,0.0,1.2566133282974998
1694,1694.169416941694,39.79532660036877,-14.0003554086466,98.12764800192856,106.8115783667147,0.6133979124353538,0.5341900626728013,0.11946000960298638,0.8221232972813548,0.0,1.2566133282974998
1695,1695.169516951695,40.407516864954005,-13.465684844390218,98.24395906881581,107.07925840719639,0.610857489213748,0.5350379107927524,0.11314476262823883,0.8198866845023147,0.0,1.2566133282974998
1696,1696.169616961696,41.0171583936962,-12.930184749900848,98.35397205039038,107.34570684684648,0.6083009550423221,0.5358492137367845,0.10686519299511896,0.8176702276844958,0.0,1.2566133282974998
1697,1697.169716971697,41.62423505842832,-12.393890933971628,98.45772293415885,107.61091339665353,0.6057282504013926,0.5366254204346067,0.10062193626267936,0.8154742971107068,0.0,1.2566133282974998
1698,1698.169816981698,42.22873059153417,-11.856837856161558,98.55524840552518,107.87486861912951,0.6031391611871082,0.5373677736039925,0.09441574730936089,0.8132990257006245,0.0,1.2566133282974998
1699,1699.169916991699,42.8306284481566,-11.319058851151343,98.64658595049133,108.13756399247924,0.6005333533311604,0.5380772751013954,0.08824746613831386,0.8111443014183999,0.0,1.2566133282974998
1700,1700.1700170017,43.429911705744885,-10.78058638268263,98.7317739215628,108.39899194744325,0.597910412535342,0.538754661682789,0.08211797871303214,0.809009770850163,0.0,1.2566133282974998
1701,1701.170117011701,44.026563005061575,-10.241452315937426,98.8108515626114,108.65914587418172,0.5952698870897262,0.5394003925500386,0.07602817431726121,0.8068948538991725,0.0,1.2566133282974998
1702,1702.170217021702,44.620564534633246,-9.701688196119306,98.88385899007758,108.91802009774892,0.5926113315542267,0.5400146494838366,0.06997890119306109,0.8047987689825405,0.0,1.2566133282974998
1703,1703.170317031703,45.21189805836742,-9.16132552051274,98.95083712974593,109.17560982202258,0.5899343490230552,0.5405973497250007,0.06397092238985147,0.8027205675690383,0.0,1.2566133282974998
1704,1704.170417041704,45.800544983804585,-8.620395991466616,99.01182761030937,109.431911043337,0.5872386297686967,0.5411481711023385,0.05800487383816433,0.8006591764096653,0.0,1.2566133282974998
1705,1705.170517051705,46.38648646636564,-8.078931738575374,99.06687261694717,109.68692043645551,0.5845239842739303,0.5416665882616374,0.0520812266347903,0.7986134454154002,0.0,1.2566133282974998
1706,1706.170617061706,46.96970354312043,-7.536965499773737,99.11601471006989,109.9406352168305,0.5817903689931362,0.5421519182701254,0.04620025538956212,0.7965821988565946,0.0,1.2566133282974998
1707,1707.170717071707,47.55017728815243,-6.994530753036083,99.15929661612287,110.19305298426998,0.57903790361357,0.5426033733921264,0.04036201424532862,0.7945642874127011,0.0,1.2566133282974998
1708,1708.170817081708,48.12788898060803,-6.451661792761852,99.19676099879563,110.44417155409377,0.5762668790817503,0.5430201184835229,0.03456632185660287,0.7925586385947567,0.0,1.2566133282974998
1709,1709.170917091709,48.702820276045195,-5.908393747593951,99.22845022007768,110.6939887825703,0.5734777561838382,0.5434013302521219,0.028812756219623724,0.7905643031900675,0.0,1.2566133282974998
1710,1710.17101710171,49.27495337174576,-5.364762539207115,99.25440610127966,110.94250239384156,0.5706711549859156,0.5437462555824059,0.023100659811181038,0.7885804956227094,0.0,1.2566133282974998
1711,1711.171117111711,49.84427115720448,-4.820804784368613,99.27466969436914,111.18970981564802,0.5678478359178342,0.5440542662187955,0.017429155040162063,0.7866066264613167,0.0,1.2566133282974998
1712,1712.171217121712,50.41075734200481,-4.276557645178148,99.28928107374942,111.43560803095677,0.5650086736965121,0.5443249073241344,0.01179716956715729,0.7846423257099476,0.0,1.2566133282974998
1713,1713.171317131713,50.97439655465854,-3.732058634721919,99.2982791579494,111.68019345208278,0.5621546256128099,0.5445579377560607,0.006203470622715424,0.7826874559610489,0.0,1.2566133282974998
1714,1714.171417141714,51.53517440763623,-3.1873453873370794,99.30170156962642,111.92346182309949,0.559286695940361,0.5447533603070757,0.0006467070684507289,0.7807421149469066,0.0,1.2566133282974998
1715,1715.171517151715,52.093077525650465,-2.6424554042130177,99.29958454085488,112.16540815529122,0.5564058983623592,0.5449114406092196,-0.004874542392869507,0.7788066274774367,0.0,1.2566133282974998
1716,1716.171617161716,52.64809353618016,-2.097425786114125,99.29196286893254,112.40602669914149,0.5535132183565301,0.5450327138895403,-0.010361716735547422,0.7768815271834625,0.0,1.2566133282974998
1717,1717.171717171717,53.2002110231498,-1.5522929655738607,99.27886992594169,112.6453109549203,0.5506095774361421,0.5451179792611833,-0.015816217959229082,0.7749675288866862,0.0,1.2566133282974998
1718,1718.171817181718,53.74941944652177,-1.0070924509747647,99.2603377231146,112.88325372237333,0.5476958010243076,0.5451682817350234,-0.02123935653037571,0.773065492785314,0.0,1.2566133282974998
1719,1719.171917191719,54.29570903224747,-0.4618585944965865,99.23639702873652,113.11984718837282,0.5447725915481152,0.5451848826301307,-0.026632299272924754,0.7711763819743453,0.0,1.2566133282974998
1720,1720.17201720172,54.839070638487506,0.08337560500508098,99.20707753594834,113.35508304971682,0.5418405080854486,0.545169219541361,-0.03199602208044535,0.7693012151079746,0.0,1.2566133282974998
1721,1721.1721172117211,55.379495605193604,0.6285786545172846,99.17240807446647,113.58895266661752,0.5388999535867205,0.5451228574811604,-0.03733126975127855,0.7674410162516971,0.0,1.2566133282974998
1722,1722.1722172217221,55.91697559499051,1.1737206669465867,99.1324168580114,113.82144724086636,0.5359511703321956,0.5450474332387611,-0.042638525078043034,0.7655967641529338,0.0,1.2566133282974998
1723,1723.1723172317231,56.4515024337573,1.7187734031521895,99.08713175723652,114.05255801127758,0.5329942438806193,0.5449445953762554,-0.04791798904193306,0.7637693432663337,0.0,1.2566133282974998
1724,1724.1724172417241,56.98306795934692,2.2637102529118036,99.03658058628719,114.28227645786919,0.5300291153276083,0.5448159425844608,-0.05316957356269343,0.7619594988856038,0.0,1.2566133282974998
1725,1725.1725172517251,57.51166388647507,2.8085061546308916,98.98079138991885,114.51059450542607,0.5270556012389969,0.5446629633240815,-0.05839290773679672,0.7601677986394374,0.0,1.2566133282974998
1726,1726.172617261726,58.03728169494939,3.353137456579697,98.91979271747549,114.73750471667903,0.5240734201776484,0.5444869797496787,-0.06358735787000007,0.7583946023901492,0.0,1.2566133282974998
1727,1727.172717271727,58.55991254711924,3.897581725412449,98.8536138700727,114.96300046539301,0.5210822243305713,0.5442890988284634,-0.0687520609005759,0.7566400422227687,0.0,1.2566133282974998
1728,1728.172817281728,59.0795472387512,4.441817510517201,98.78228510810926,115.18707608022854,0.518081634399058,0.5440701733044129,-0.07388597005482896,0.7549040137342204,0.0,1.2566133282974998
1729,1729.172917291729,59.59617618557101,4.98582407519353,98.70583780776627,115.40972695134265,0.5150712756710104,0.5438307747160375,-0.07898791082851103,0.7531861792456499,0.0,1.2566133282974998
1730,1730.17301730173,60.10978944555823,5.529581107567655,98.62430455740895,115.63094959329473,0.5120508130808024,0.5435711800666717,-0.0840566447058599,0.7514859828998756,0.0,1.2566133282974998
1731,1731.173117311731,60.62037677489297,6.073068425393599,98.53771918768473,115.85074165986381,0.5090199830979732,0.5432913730024913,-0.08909093747344296,0.749802676916994,0.0,1.2566133282974998
1732,1732.173217321732,61.12792771337743,6.616265689334394,98.44611673245818,116.06910190875323,0.5059786204786273,0.5429910595266936,-0.09408962861317594,0.7481353576191554,0.0,1.2566133282974998
1733,1733.173317331733,61.63243169334727,7.159152138921745,98.34953332133423,116.28603011672374,0.5029266782534358,0.5426696974326126,-0.0990516981077776,0.7464830092565219,0.0,1.2566133282974998
1734,1734.173417341734,62.133878164684155,7.701706364170536,98.24800600816405,116.50152694829352,0.4998642397882675,0.5423265378433964,-0.10397632708150845,0.744844553220112,0.0,1.2566133282974998
1735,1735.173517351735,62.632256727644176,8.243906123860336,98.14157254336105,116.71559378360867,0.496791522298657,0.5419606765667253,-0.10886294902412541,0.7432188999498796,0.0,1.2566133282974998
1736,1736.173617361736,63.12755726488737,8.785728218933235,98.0302711008572,116.92823251326496,0.49370887177967593,0.5415711124625148,-0.11371128887768876,0.7416050007558413,0.0,1.2566133282974998
1737,1737.173717371737,63.619770064341175,9.32714842648294,97.9141399729157,117.13944530961813,0.4906167498779769,0.5411568097125931,-0.11852138795597038,0.7400018968638868,0.0,1.2566133282974998
1738,1738.173817381738,64.10888592531609,9.868141496632603,97.79321724765781,117.34923438536082,0.48751571373668634,0.5407167607839204,-0.12329361345447504,0.7384087632548164,0.0,1.2566133282974998
1739,1739.173917391739,64.59489624153528,10.40868121142533,97.6675404849929,117.55760175081625,0.4844063902500827,0.5402500469784716,-0.12802865213194015,0.7368249452496011,0.0,1.2566133282974998
1740,1740.17401740174,65.07779305633021,10.948740501866663,97.53714640665629,117.76454898148789,0.4812894464506415,0.5397558937325926,-0.13272748854325409,0.735249986262383,0.0,1.2566133282974998
1741,1741.174117411741,65.55756908706614,11.488291616609967,97.40207061530697,117.97007700693835,0.4781655579075882,0.5392337182240049,-0.13739136893251153,0.7336836456511144,0.0,1.2566133282974998
1742,1742.174217421742,66.03421771776699,12.027306333566303,97.26234735620635,118.17418593110018,0.4750353770481847,0.5386831673194343,-0.1420217525225183,0.7321259061050743,0.0,1.2566133282974998
1743,1743.174317431743,66.50773296078926,12.565756204007418,97.11800933299612,118.37687489271765,0.47189950323510005,0.5381041444073377,-0.14662025244873356,0.7305769704897749,0.0,1.2566133282974998
1744,1744.174417441744,66.9781093901516,13.103612817532987,96.96908758663866,118.57814197286163,0.4687584562655071,0.5374968241747894,-0.1511885689803485,0.7290372485056792,0.0,1.2566133282974998
1745,1745.174517451745,67.44534205067882,13.640848075582394,96.81561144378877,118.77798415442513,0.4656126547214824,0.5368616548838037,-0.15572841795696957,0.7275073339016888,0.0,1.2566133282974998
1746,1746.174617461746,67.90942634840978,14.177434460963426,96.65760853783502,118.97639733627153,0.4624624003161604,0.5361993481712667,-0.16024145755758154,0.725987973320257,0.0,1.2566133282974998
1747,1747.174717471747,68.37035792870594,14.713345291117784,96.49510490267508,119.17337640233782,0.45930786906086385,0.5355108568395286,-0.16472921661826717,0.7244800281456389,0.0,1.2566133282974998
1748,1748.174817481748,68.82813254915261,15.248554943523771,96.328125136058,119.36891534355765,0.456149109735163,0.5347973415289758,-0.1691930277290638,0.7229844309878115,0.0,1.2566133282974998
1749,1749.174917491749,69.28274595464778,15.783039042735465,96.15669262612734,119.56300742803481,0.45298604978073276,0.5340601275778125,-0.17363396826182484,0.721502138665389,0.0,1.2566133282974998
1750,1750.17501750175,69.73419376200783,16.31677460006731,95.98082983172935,119.75564541254012,0.4498185083655809,0.5333006537814756,-0.17805281229469092,0.7200340837474528,0.0,1.2566133282974998
1751,1751.175117511751,70.18247136097575,16.849740098844723,95.8005586042316,119.94682178622162,0.44664621598372983,0.5325204151590514,-0.1824499960835948,0.7185811268636665,0.0,1.2566133282974998
1752,1752.175217521752,70.62757383769218,17.38191552043495,95.61590053616492,120.13652903551018,0.44346883957707894,0.5317209021991385,-0.18682559926564787,0.7171440120730809,0.0,1.2566133282974998
1753,1753.175317531753,71.06949592549456,17.913282308904375,95.42687732011883,120.32475991769692,0.4402860118078347,0.5309035393629489,-0.19117934334882586,0.7157233275680228,0.0,1.2566133282974998
1754,1754.175417541754,71.50823198637609,18.443823275039605,95.23351110014967,120.51150772967951,0.4370973627956293,0.530069625828618,-0.19551060824750807,0.7143194738534682,0.0,1.2566133282974998
1755,1755.175517551755,71.9437760246222,18.973522443499643,95.03582479765976,120.69676655804193,0.433902552393167,0.5292202815246065,-0.19981846668619724,0.7129326412636132,0.0,1.2566133282974998
1756,1756.175617561756,72.37612173213887,19.502364849872365,94.83384239439425,120.88053149704352,0.43070130094009157,0.5283564013830649,-0.20410173526167083,0.7115627982481764,0.0,1.2566133282974998
1757,1757.175717571757,72.80526256291478,20.030336297195994,94.62758915694138,121.06279882229973,0.42749341643580785,0.5274786204210574,-0.20835903989911386,0.7102096912919039,0.0,1.2566133282974998
1758,1758.175817581758,73.2311918320643,20.557423083865164,94.41709178988958,121.24356610993455,0.42427881622783675,0.5265872917253877,-0.21258889245123466,0.708872856653445,0.0,1.2566133282974998
1759,1759.1759175917591,73.65390283313965,21.08361171657188,94.20237850847434,121.4228322936943,0.42105754162733605,0.5256824786991547,-0.216789774369051,0.7075516433756106,0.0,1.2566133282974998
1760,1760.1760176017601,74.07338896603031,21.60888862287258,93.9834790259257,121.6005976557893,0.41782976432303703,0.5247639620761921,-0.22096022280965527,0.7062452462935523,0.0,1.2566133282974998
1761,1761.1761176117611,74.48964386691723,22.133239878023485,93.76042445551094,121.77686375086141,0.4145957840348032,0.5238312612964866,-0.2250989143078826,0.7049527471210313,0.0,1.2566133282974998
1762,1762.1762176217621,74.90266153150272,22.656650959869612,93.53324713211056,121.95163326621207,0.4113560174777972,0.5228836689470026,-0.22920474125834595,0.703673161192025,0.0,1.2566133282974998
1763,1763.1763176317631,75.31243642312499,23.17910654387478,93.30198036271346,122.12490982499726,0.40811097933779317,0.5219202961925263,-0.2332768769228977,0.702405487123106,0.0,1.2566133282974998
1764,1764.176417641764,75.71896355835906,23.70059034798661,93.06665811913996,122.2966977422533,0.40486125652684324,0.5209401265203578,-0.23731482544643892,0.7011487565646926,0.0,1.2566133282974998
1765,1765.176517651765,76.12223856421464,24.221085034146757,92.8273146893406,122.46700174615383,0.4016074774441888,0.5199420747461301,-0.24131845434883642,0.6999020813225992,0.0,1.2566133282974998
1766,1766.176617661766,76.52225770293131,24.740572170112692,92.58398430560634,122.6358266786633,0.398350278273855,0.5189250480903675,-0.24528800806166812,0.698664695426432,0.0,1.2566133282974998
1767,1767.176717671767,76.91901786249097,25.259032252096155,92.33670076889595,122.803177190687,0.3950902684916128,0.5178880062209656,-0.24922410219277266,0.6974359901511358,0.0,1.2566133282974998
1768,1768.176817681768,77.3125165131397,25.776444785735634,92.08549708827627,122.96905744691026,0.3918279977340737,0.5168300174256245,-0.25312769923929507,0.6962155405064179,0.0,1.2566133282974998
1769,1769.176917691769,77.70275163229687,26.292788420276747,91.83040515328742,123.1334708548442,0.38856392602230916,0.5157503084755823,-0.25700006736581993,0.6950031222408751,0.0,1.2566133282974998
1770,1770.17701770177,78.08972160209359,26.8080411286249,91.57145545505468,123.29641983124891,0.38529839906315605,0.5146483062093156,-0.2608427245823728,0.6937987189180332,0.0,1.2566133282974998
1771,1771.177117711771,78.47342508534015,27.32218042420623,91.30867686935085,123.45790561721391,0.3820316300086786,0.5135236693501143,-0.26465737119044885,0.6926025190795457,0.0,1.2566133282974998
