,t,x,y,z,d,vx,vy,vz,v,e,ev
869,869.086908690869,91.5468945554817,-27.77427746382929,71.21856674760684,119.26578990210727,-0.6097619785471613,-0.3184772850505348,0.4499214686623222,0.8219895251997859,0.0,1.2566133282974998
870,870.08700870087,90.93495895610856,-28.092122806063728,71.6668681952165,119.14056454881623,-0.6139835551712572,-0.3171474453080386,0.4465883097809139,0.8227997487354534,0.0,1.2566133282974998
871,871.087108710871,90.31881102066409,-28.408631305816463,72.11182561212532,119.01534922004733,-0.6181859863220612,-0.3158041427532038,0.44323388862068164,0.8236154747738027,0.0,1.2566133282974998
872,872.087208720872,89.6984693363042,-28.723790266733065,72.5534170778838,118.89015879474859,-0.6223704149021463,-0.31444885197193173,0.43985680233407787,0.8244373962961018,0.0,1.2566133282974998
873,873.087308730873,89.07395129633275,-29.037588272223672,72.99161901151678,118.76500653867306,-0.6265380685739442,-0.3130826461115784,0.43645514910583083,0.8252658916068137,0.0,1.2566133282974998
874,874.087408740874,88.4452730662362,-29.350014753466574,73.42640572486926,118.63990370639596,-0.6306901582635817,-0.3117061400119523,0.43302663685518605,0.8261009996833352,0.0,1.2566133282974998
875,875.087508750875,87.81244964996645,-29.66105951323809,73.85774909558286,118.51485926432102,-0.634827780123164,-0.3103194589178703,0.42956871271448155,0.8269424139215262,0.0,1.2566133282974998
876,876.087608760876,87.17549505027232,-29.970712231527916,74.2856183772419,118.38987974744434,-0.6389518263430184,-0.30892223335912816,0.4260787067409719,0.8277894943696311,0.0,1.2566133282974998
877,877.087708770877,86.53442251177037,-30.278961979024157,74.70998015750683,118.26496925593752,-0.6430629096268958,-0.30751361989054565,0.42255398297728436,0.8286412979606818,0.0,1.2566133282974998
878,878.087808780878,85.88924483095406,-30.585796763851366,75.1307984680157,118.14012959089209,-0.6471613054874855,-0.3060923466076054,0.4189920906740694,0.8294966256829769,0.0,1.2566133282974998
879,879.087908790879,85.23997471355155,-30.891203135477262,75.5480350425015,118.01536052187132,-0.651246915756986,-0.3046567815783947,0.41539090820311314,0.830354084991758,0.0,1.2566133282974998
880,880.0880088008801,84.58662515669583,-31.195165867419934,75.96164971198624,117.8906601723042,-0.6553192557804052,-0.3032050214617014,0.4117487719813595,0.8312121650122383,0.0,1.2566133282974998
881,881.0881088108811,83.92920983145652,-31.49766773716061,76.37160091820948,117.76602550236413,-0.6593774666089182,-0.3017349965635033,0.4080645827316876,0.8320693212123366,0.0,1.2566133282974998
882,882.088208820882,83.26774344064712,-31.798689417354552,76.77784631893398,117.64145286306461,-0.6634203521063772,-0.30024458744044824,0.404337881807473,0.8329240652909414,0.0,1.2566133282974998
883,883.088308830883,82.60224202770817,-32.098209486952854,77.18034345193362,117.51693859027652,-0.6674464392482824,-0.29873174699166793,0.4005688912899581,0.83377505515287,0.0,1.2566133282974998
884,884.088408840884,81.9327232150679,-32.39620456425905,77.57905041896116,117.39247960373766,-0.6714540581255901,-0.2971946209655486,0.39675851326304323,0.8346211791890258,0.0,1.2566133282974998
885,885.088508850885,81.2592063547442,-32.69264955651016,77.97392654755838,117.26807397442712,-0.6754414364348501,-0.2956316591671386,0.39290828610534784,0.8354616288288353,0.0,1.2566133282974998
886,886.088608860886,80.581712579942,-32.98751801277436,78.36493298789378,117.14372142439636,-0.6794068017633126,-0.29404170960392434,0.3890202986943383,0.836295953634408,0.0,1.2566133282974998
887,887.088708870887,79.9002647536299,-33.280782559480485,78.75203320439556,117.01942372656684,-0.683348483998124,-0.2924240885126718,0.38509706681636,0.8371240941434939,0.0,1.2566133282974998
888,888.088808880888,79.21488731796131,-33.57241539152469,79.13519332793621,116.89518497811717,-0.6872650098989559,-0.29077862071571586,0.38114137941890996,0.8379463892171715,0.0,1.2566133282974998
889,889.088908890889,78.52560605618076,-33.86238878740135,79.51438234343871,116.77101172953061,-0.6911551823800466,-0.2891056469652423,0.3771561251710037,0.8387635566665927,0.0,1.2566133282974998
890,890.08900890089,77.83244778552866,-34.150675614776674,79.88957209928289,116.6469129614636,-0.6950181383330595,-0.287405997610841,0.3731441116959836,0.8395766481793185,0.0,1.2566133282974998
891,891.089108910891,77.13544000491204,-34.43724979366539,80.2607371377049,116.52289991237969,-0.6988533807388745,-0.2856809347294956,0.36910789052261794,0.8403869817436068,0.0,1.2566133282974998
892,892.089208920892,76.4346105242317,-34.72208668782553,80.62785435822516,116.39898577031946,-0.7026607831139304,-0.2839320674165299,0.3650496001765556,0.8411960565901209,0.0,1.2566133282974998
893,893.089308930893,75.7299871030159,-35.005163400738695,80.99090253774952,116.27518525125906,-0.7064405667141422,-0.28216124692584044,0.36097083803165814,0.8420054569154651,0.0,1.2566133282974998
894,894.089408940894,75.02159712447539,-35.286458959906184,81.34986174032746,116.1515140934746,-0.7101932530882196,-0.2803704495554971,0.3568725688648367,0.8428167512123659,0.0,1.2566133282974998
895,895.089508950895,74.30946732758991,-35.565954381338074,81.70471265594588,116.02798850172427,-0.713919596311145,-0.27856165553495676,0.35275507491644326,0.8436313939219839,0.0,1.2566133282974998
896,896.089608960896,73.59362361486367,-35.843632614221924,82.05543591093215,115.90462457677272,-0.7176205004161614,-0.2767367317603213,0.3486179490680498,0.8444506354638732,0.0,1.2566133282974998
897,897.089708970897,72.87409094751288,-36.119478373146535,82.40201139266824,115.7814377650062,-0.7212969281626531,-0.2748973252282258,0.3444601298545776,0.8452754456707855,0.0,1.2566133282974998
898,898.089808980898,72.15089333361432,-36.39347787145316,82.74441762879702,115.6584423600254,-0.724949807394354,-0.273044772672072,0.3402799746469702,0.8461064544549918,0.0,1.2566133282974998
899,899.0899089908991,71.42405390859727,-36.66561847405805,83.08263125649302,115.53565108366243,-0.7285799409722051,-0.27118003043569666,0.33607536555453765,0.8469439123264204,0.0,1.2566133282974998
900,900.0900090009001,70.69359510172549,-36.935888291409874,83.4166266112614,115.41307476835031,-0.7321879257331049,-0.2693036272085005,0.3318438413634676,0.8477876722787752,0.0,1.2566133282974998
901,901.090109010901,69.9595388771011,-37.20427573822941,83.74637545761657,115.29072215660247,-0.7357740852313106,-0.26741564099768983,0.32758274803471504,0.8486371935981553,0.0,1.2566133282974998
902,902.090209020902,69.22190703335548,-37.47076908151108,84.07184687624807,115.16859982685271,-0.7393384202232083,-0.26551570065534125,0.32328939979118343,0.8494915673095229,0.0,1.2566133282974998
903,903.090309030903,68.48072154266704,-37.73535600212087,84.39300731414426,115.0467122482703,-0.7428805799725755,-0.2636030113748147,0.31896124251497215,0.8503495621995437,0.0,1.2566133282974998
904,904.090409040904,67.73600490715101,-37.998023193326524,84.70982079576322,114.9250619605336,-0.7463998564601445,-0.26167640274882215,0.31459601099318973,0.851209689566628,0.0,1.2566133282974998
905,905.090509050905,66.98778050914265,-38.2587560177786,85.022249284844,114.80364986803833,-0.7498952024396043,-0.25973439715874147,0.3101918715141826,0.8520702839923601,0.0,1.2566133282974998
906,906.090609060906,66.2360729315955,-38.517538241795954,85.33025317802817,114.68247563178184,-0.75336527296296,-0.25777529538231336,0.3057475415170263,0.852929596484786,0.0,1.2566133282974998
907,907.090709070907,65.48090822592688,-38.77435186222376,85.63379190341607,114.56153813643286,-0.7568084885073972,-0.2557972753523701,0.3012623785790016,0.853785895351771,0.0,1.2566133282974998
908,908.090809080908,64.72231410730619,-39.029177036573614,85.93282458997432,114.44083600519662,-0.7602231162350263,-0.2537984990219231,0.296736432143623,0.8546375692217154,0.0,1.2566133282974998
909,909.090909090909,63.96032006165163,-39.281992121652365,86.2273107679416,114.3203681314299,-0.7636073643315431,-0.25177722140228903,0.2921704531625156,0.8554832258902643,0.0,1.2566133282974998
910,910.09100910091,63.19495735437468,-39.532773819603655,86.51721105672348,114.2001341939965,-0.7669594829809838,-0.24973189519905858,0.28756585927574096,0.8563217803110971,0.0,1.2566133282974998
911,911.091109110911,62.4262589378892,-39.781497423557276,86.80248779586657,114.08013512348435,-0.7702778645512833,-0.24766126424879586,0.2829246561866107,0.8571525252283335,0.0,1.2566133282974998
912,912.091209120912,61.65425926257487,-40.0281371484043,87.08310557702941,113.96037348889443,-0.773561135186358,-0.24556443930334357,0.27824931925673435,0.8579751787715123,0.0,1.2566133282974998
913,913.091309130913,60.87899400357395,-40.27266652620036,87.35903164058581,113.84085377929404,-0.7768082303610708,-0.24344095069364272,0.2735426426934387,0.8587899048096882,0.0,1.2566133282974998
914,914.091409140914,60.100499722740814,-40.51505884098339,87.63023610937404,113.72158256195769,-0.780018448089751,-0.2412907740029703,0.2688075666009078,0.8595973038819966,0.0,1.2566133282974998
915,915.091509150915,59.318813490513506,-40.75528757492566,87.89669204348773,113.60256850716421,-0.7831914752976649,-0.23911432694919313,0.26404699421452343,0.8603983748735367,0.0,1.2566133282974998
916,916.091609160916,58.53397249584805,-40.99332683708429,88.1583753128785,113.48382227931458,-0.7863273851630425,-0.2369124379809265,0.2592636125375241,0.8611944500015205,0.0,1.2566133282974998
917,917.091709170917,57.7460136733048,-41.229151747662755,88.41526429768011,113.36535630349307,-0.7894266057310522,-0.23468628934635935,0.2544597292255395,0.8619871078158582,0.0,1.2566133282974998
918,918.0918091809181,56.95497337486185,-41.46273875445456,88.66733943831623,113.24718442513685,-0.7924898624840695,-0.2324373393162139,0.2496371369919546,0.8627780705453517,0.0,1.2566133282974998
919,919.0919091909191,56.16088711030316,-41.69406586356169,88.91458266753268,113.1293214873701,-0.7955180995560911,-0.23016722961752326,0.24479701428706746,0.863569093075362,0.0,1.2566133282974998
920,920.09200920092,55.363789374568626,-41.92311277295172,89.15697676373009,113.01178285530024,-0.7985123857199549,-0.22787768484838136,0.23993986790416927,0.8643618510843143,0.0,1.2566133282974998
921,921.092109210921,54.56371357386863,-42.14986090426622,89.39450466898633,112.89458391895327,-0.8014738120789636,-0.22557041069516284,0.2350655198870996,0.8651578354666637,0.0,1.2566133282974998
922,922.092209220922,53.76069205529105,-42.37429333489939,89.62714881595419,112.77773960659583,-0.8044033885872774,-0.22324699726098507,0.23017313801178796,0.8659582592821287,0.0,1.2566133282974998
923,923.092309230923,52.954756237621446,-42.59639463824445,89.85489050571314,112.66126393821732,-0.8073019462087724,-0.2209088328986742,0.22526130644169956,0.8667639822840745,0.0,1.2566133282974998
924,924.092409240924,52.145936834606886,-42.81615064484066,90.07770937414698,112.54516964531967,-0.8101700508400126,-0.21855703280475225,0.22032813104157317,0.8675754567729534,0.0,1.2566133282974998
925,925.092509250925,51.33426415621068,-43.033548140813046,90.29558297808414,112.42946787830746,-0.8130079342036654,-0.2161923854355167,0.2153713722873663,0.8683926972282493,0.0,1.2566133282974998
926,926.092609260926,50.51976846871797,-43.24857452248077,90.50848652481434,112.31416801709365,-0.8158154458649202,-0.2138153186687867,0.21038859766378784,0.8692152749671099,0.0,1.2566133282974998
927,927.092709270927,49.70248039096036,-43.461217427413295,90.71639276013109,112.19927759436358,-0.8185920293887906,-0.2114258866147028,0.20537734478974315,0.8700423379712948,0.0,1.2566133282974998
928,928.092809280928,48.88243130150711,-43.67146436265875,90.91927202109198,112.08480233453086,-0.8213367244489791,-0.20902377708179332,0.20033528616183457,0.8708726549821515,0.0,1.2566133282974998
929,929.092909290929,48.059653730500145,-43.87930235046634,91.1170924505084,111.97074630497787,-0.8240481953982921,-0.2066083388973706,0.19526038630632436,0.8717046819316778,0.0,1.2566133282974998
930,930.09300930093,47.2341817100006,-44.084717610638286,91.30982036102127,111.8571121698797,-0.8267247853905386,-0.20417862751414903,0.1901510422918328,0.8725366477101487,0.0,1.2566133282974998
931,931.093109310931,46.406051058386154,-44.287695296695055,91.49742072778761,111.74390153097495,-0.8293645936011773,-0.20173346656412564,0.18500619904883756,0.8733666551556244,0.0,1.2566133282974998
932,932.093209320932,45.575299577599296,-44.48821930030402,91.67985778067212,111.63111533431946,-0.8319655714718441,-0.19927152222969585,0.17982543187573807,0.8741927920290283,0.0,1.2566133282974998
933,933.093309330933,44.74196714692946,-44.68627213489529,91.85709565990899,111.51875431766851,-0.8345256323057508,-0.19679138651515507,0.1746089899933469,0.875013245710239,0.0,1.2566133282974998
934,934.093409340934,43.90609570341481,-44.88183490510446,92.02909909405652,111.40681947004029,-0.8370427671289825,-0.19429166478828813,0.16935779710385906,0.8758264145645646,0.0,1.2566133282974998
935,935.093509350935,43.067729106588835,-45.07488736376387,92.1958340563177,111.29531247359247,-0.8395151587081655,-0.1917710624268811,0.16407340759223601,0.876631008557226,0.0,1.2566133282974998
936,936.0936093609361,42.22691289368039,-45.265408052850695,92.35726835547536,111.18423609849933,-0.8419412851813609,-0.18922846516934838,0.15875792013608933,0.8774261318932357,0.0,1.2566133282974998
937,937.0937093709371,41.38369393982942,-45.453374519446655,92.51337212111028,111.07359452421436,-0.844320005075418,-0.1866630079391425,0.15341385380262706,0.8782113413307847,0.0,1.2566133282974998
938,938.0938093809381,40.53812004560819,-45.638763592812666,92.66411814945224,110.96339356530345,-0.8466506166181254,-0.1840741275511102,0.14804399485378378,0.8789866753630691,0.0,1.2566133282974998
939,939.093909390939,39.690239480338,-45.8215517046031,92.80948208578991,110.85364078665506,-0.848932886154626,-0.1814615958068211,0.1426512250643567,0.8797526515788078,0.0,1.2566133282974998
940,940.09400940094,38.84010051367597,-46.00171523146166,92.94944243109765,110.74434550080144,-0.8511670429653526,-0.1788255309580031,0.13723834403427376,0.8805102319826067,0.0,1.2566133282974998
941,941.094109410941,37.98775096926674,-46.179230838053584,93.08398037338695,110.63551864862546,-0.8533537405763305,-0.1761663872053739,0.1318078985102378,0.8812607585988916,0.0,1.2566133282974998
942,942.094209420942,37.133237832759455,-46.35407579911655,93.21307945706747,110.5271725731012,-0.8554939874207771,-0.17348492360465592,0.12636203105378413,0.8820058639959553,0.0,1.2566133282974998
943,943.094309430943,36.276606942381825,-46.52622828126598,93.33672511513262,110.4193207031739,-0.8575890521351329,-0.1707821552692017,0.12090235861060535,0.8827473631895124,0.0,1.2566133282974998
944,944.094409440944,35.41790278400344,-46.695667568797745,93.45490409828336,110.31197717080465,-0.8596403506064387,-0.1680592909222625,0.11542988890907128,0.8834871345467432,0.0,1.2566133282974998
945,945.094509450945,34.55716840488757,-46.86237422217818,93.56760384149794,110.20515638817783,-0.8616493229947643,-0.165317661560116,0.10994497949508442,0.8842269977540921,0.0,1.2566133282974998
946,946.094609460946,33.694445451864475,-47.026330162827364,93.67481181173532,110.09887261391891,-0.8636173093172788,-0.16255864521686847,0.1044473409643177,0.8849685966867279,0.0,1.2566133282974998
947,947.094709470947,32.82977433117076,-47.187518682724495,93.77651488046799,109.99313953694886,-0.8655454318834405,-0.1597835926217564,0.09893608290021821,0.8857132942578234,0.0,1.2566133282974998
948,948.094809480948,31.963194479278833,-47.34592438191378,93.87269876188864,109.88796990452771,-0.8674344920603837,-0.15699375801049523,0.09340979839048648,0.886462085204813,0.0,1.2566133282974998
949,949.094909490949,31.094744727116975,-47.50153304089522,93.96334755240892,109.78337521744639,-0.8692848876884749,-0.15419023861695252,0.08786668088909427,0.8872155314571444,0.0,1.2566133282974998
950,950.09500950095,30.2244637344308,-47.65433143800291,94.04844340001004,109.6793655105729,-0.8710965561025155,-0.15137392554871854,0.08230466563089636,0.88797372335802,0.0,1.2566133282974998
951,951.095109510951,29.352390466810824,-47.80430712416518,94.12796632364193,109.5759492313998,-0.8728689462415387,-0.14854546793262338,0.07672158674267907,0.8887362686581721,0.0,1.2566133282974998
952,952.095209520952,28.478564685190147,-47.95144816894222,94.2018941936582,109.47313322318169,-0.874601021794468,-0.14570525145944138,0.0711153405561061,0.8895023098841269,0.0,1.2566133282974998
953,953.095309530953,27.603027416462005,-48.09574289252088,94.27020287461471,109.37092281295993,-0.8762912957331443,-0.14285339177855036,0.06548404535757701,0.8902705693870275,0.0,1.2566133282974998
954,954.095409540954,26.72582137434356,-48.237179598485966,94.33286652200387,109.26932199848275,-0.8779378949131282,-0.13998974258065952,0.05982618789163632,0.8910394200650944,0.0,1.2566133282974998
955,955.0955095509551,25.84699130180162,-48.37574632173605,94.38985801501191,109.16833372198404,-0.8795386516721615,-0.13711391763085953,0.054140747401971126,0.891806978399816,0.0,1.2566133282974998
956,956.0956095609561,24.9665842103234,-48.51143060488995,94.44114949859025,109.06796021325097,-0.8810912175616487,-0.13422532544560659,0.048427288919559844,0.8925712150676527,0.0,1.2566133282974998
957,957.0957095709571,24.084649497062117,-48.644219314935725,94.48671300052612,108.96820337970013,-0.8825931926021006,-0.1313232147307784,0.04268601897415921,0.8933300770547563,0.0,1.2566133282974998
958,958.095809580958,23.201238928291403,-48.77409850970292,94.52652108335407,108.86906521764413,-0.8840422619159,-0.12840672812406137,0.03691779896724863,0.8940816140383906,0.0,1.2566133282974998
959,959.095909590959,22.31640648635622,-48.901053361009865,94.56054748746287,108.77054821692009,-0.8854363304636595,-0.12547496125366325,0.031124114085798713,0.894824100974144,0.0,1.2566133282974998
960,960.09600960096,21.430208086895668,-49.025068138125796,94.58876772115303,108.67265573087725,-0.8867736461096845,-0.12252702370202047,0.02530699873881508,0.8955561485228638,0.0,1.2566133282974998
961,961.096109610961,20.542701182805217,-49.14612625163843,94.61115955604136,108.57539228557606,-0.8880529015473476,-0.11956209822558785,0.019468922831550287,0.8962767933149832,0.0,1.2566133282974998
962,962.096209620962,19.653944280352942,-49.26421035415429,94.62770339216694,108.47876380596114,-0.8892733068195148,-0.11657949460145209,0.013612646429538577,0.8969855611580715,0.0,1.2566133282974998
963,963.096309630963,18.763996400159545,-49.37930249076404,94.63838246614412,108.38277774253505,-0.8904346262400535,-0.11357869479279574,0.007741053131669205,0.8976824981148325,0.0,1.2566133282974998
964,964.096409640964,17.872916520611476,-49.4913842891851,94.64318288708101,108.28744308926132,-0.8915371762883582,-0.11055938674906875,0.0018569744131710277,0.8983681667648962,0.0,1.2566133282974998
965,965.096509650965,16.980763043139117,-49.600437177229715,94.6420934977683,108.19277029145648,-0.8925817842178508,-0.10752148503326131,-0.0040369819486697975,0.899043607665687,0.0,1.2566133282974998
966,966.096609660966,16.087593317434024,-49.70644261394792,94.63510557168104,108.09877105057237,-0.8935697103284909,-0.104465137502607,-0.009938586607828625,0.8997102687386329,0.0,1.2566133282974998
967,967.096709670967,15.193463260246203,-49.80938232055741,94.62221236843165,108.00545804028835,-0.8945025397356029,-0.10139071833654555,-0.015846115289446627,0.9003699077201608,0.0,1.2566133282974998
968,968.096809680968,14.298427094380706,-49.909238498065626,94.60340858041,107.91284455458539,-0.895382051720243,-0.09829880867878919,-0.021758438527502977,0.901024474682889,0.0,1.2566133282974998
969,969.096909690969,13.402537225636657,-50.00599402016242,94.57868971066281,107.82094411298267,-0.8962100761816193,-0.0951901669316324,-0.02767506875020322,0.9016759828010639,0.0,1.2566133282974998
970,970.09700970097,12.505844265556778,-50.09963259227497,94.54805142616581,107.7297700506234,-0.8969883472762785,-0.09206569124291725,-0.03359616227317103,0.9023263759709959,0.0,1.2566133282974998
971,971.097109710971,11.608397197827447,-50.190138870348214,94.51148893145051,107.63933512135357,-0.8977183640909506,-0.0889263769406905,-0.03952247698604659,0.9029774016712948,0.0,1.2566133282974998
972,972.097209720972,10.710243676717912,-50.277498535666034,94.4689964052826,107.54965114048429,-0.8984012673104241,-0.08577327162491975,-0.04545528940260321,0.9036304966992277,0.0,1.2566133282974998
973,973.097309730973,9.811430437626624,-50.361698324629145,94.42056653817822,107.46072869082863,-0.8990377394984719,-0.08260743038104404,-0.05139627713566342,0.9042866923161521,0.0,1.2566133282974998
974,974.0974097409741,8.912003792978533,-50.44272601469483,94.36619020151444,107.37257691118359,-0.8996279349866394,-0.07942987321493547,-0.05734737470315928,0.9049465440304253,0.0,1.2566133282974998
975,975.0975097509751,8.012010181598892,-50.520570369579815,94.30585627038177,107.28520338102368,-0.9001714435950888,-0.07624154640072883,-0.06331061189020835,0.9056100898507885,0.0,1.2566133282974998
976,976.0976097609761,7.1114967363824215,-50.59522104832169,94.23955161264116,107.19861410910018,-0.9006672905647164,-0.07304328904463556,-0.06928794473677581,0.9062768394113865,0.0,1.2566133282974998
977,977.097709770977,6.210511833642118,-50.66666848392639,94.16726124633455,107.11281362718154,-0.9011139731810415,-0.06983580583801441,-0.07528108963794254,0.9069457949052102,0.0,1.2566133282974998
978,978.097809780978,5.309105588015656,-50.73490373816752,94.08896865707293,107.02780518359458,-0.9015095326093671,-0.06661964671337767,-0.08129137104537122,0.9076155032392356,0.0,1.2566133282974998
979,979.097909790979,4.407330259299134,-50.799918339712065,94.004656256722,106.9435910248034,-0.9018516574328297,-0.06339519391506603,-0.08731959280855403,0.908284137213748,0.0,1.2566133282974998
980,980.09800980098,3.5052405421141533,-50.86170411317108,93.91430595510558,106.86017274730105,-0.9021378133232063,-0.060162656822019885,-0.09336594221871444,0.9089496018316136,0.0,1.2566133282974998
981,981.098109810981,2.6028937158994734,-50.92025300692158,93.81789980812259,106.77755169693724,-0.9023653912747475,-0.05692207467612737,-0.09942993423175568,0.9096096601164666,0.0,1.2566133282974998
982,982.098209820982,1.7003496411996968,-50.975556927590645,93.71542069926676,106.69572938886036,-0.9025318650615081,-0.0536733271425487,-0.10551040109490963,0.9102620711845375,0.0,1.2566133282974998
983,983.098309830983,0.7976705982702078,-51.02760758887983,93.60685300771036,106.61470791891306,-0.9026349472641383,-0.050416152339134365,-0.11160552970532264,0.9109047319561043,0.0,1.2566133282974998
984,984.098409840984,-0.10507902495262494,-51.0763963818748,93.49218321545673,106.53449033694397,-0.9026727325991917,-0.04715017162323949,-0.11771294561919343,0.9115358130257637,0.0,1.2566133282974998
985,985.098509850985,-1.0078331772665172,-51.121914273083746,93.3714004089731,106.4550809543185,-0.9026438175852206,-0.04387492004273043,-0.1238298389628525,0.9121538790418768,0.0,1.2566133282974998
986,986.098609860986,-1.9105246923668555,-51.164151735167515,93.24449663727238,106.37648556197789,-0.9025473869139288,-0.04058988099083133,-0.12995312393393083,0.9127579846181564,0.0,1.2566133282974998
987,987.098709870987,-2.813085903582245,-51.20309871370787,93.11146709830737,106.29871154151316,-0.9023832592378291,-0.0372945233089127,-0.13607962053798742,0.9133477383490304,0.0,1.2566133282974998
988,988.098809880988,-3.715449282242612,-51.23874463150661,92.97231013805069,106.22176785945311,-0.9021518882516769,-0.0339883389108416,-0.1422062450799495,0.913923329824621,0.0,1.2566133282974998
989,989.098909890989,-4.6175480544216425,-51.27107842996263,92.8270270606818,106.14566494365572,-0.9018543186014675,-0.03067087899248815,-0.14833019501564276,0.9144855174094708,0.0,1.2566133282974998
990,990.09900990099,-5.519316752204467,-51.30008864520255,92.67562176259757,106.0704144495573,-0.9014920998793947,-0.027341787047362263,-0.15444911419619586,0.9150355776361341,0.0,1.2566133282974998
991,991.099109910991,-6.42069166061696,-51.32576351500164,92.51810021617717,105.99602893226327,-0.9010671653216769,-0.02400082720946017,-0.16056122624256733,0.9155752200120411,0.0,1.2566133282974998
992,992.099209920992,-7.321611129357964,-51.34809111124312,92.35446984019939,105.92252144734074,-0.9005816844551164,-0.020647906836104346,-0.16666542652576286,0.9161064735235429,0.0,1.2566133282974998
993,993.0993099309931,-8.222015728642733,-51.36705949178647,92.18473880167117,105.84990510816303,-0.9000379006079426,-0.01728309266135588,-0.17276132663446178,0.9166315529170884,0.0,1.2566133282974998
994,994.0994099409941,-9.121848239787989,-51.38265686514117,92.00891529811774,105.77819263046031,-0.8994379648427958,-0.013906620230000872,-0.17884924887543377,0.9171527138432719,0.0,1.2566133282974998
995,995.0995099509951,-10.021053482648574,-51.394871761206865,91.82700687004291,105.7073958952916,-0.8987837775666357,-0.010518896614231412,-0.18493017189800393,0.9176721061910719,0.0,1.2566133282974998
996,996.099609960996,-10.919577992794888,-51.403693201443346,91.63901979056172,105.63752556011431,-0.8980768480122724,-0.007120496596510485,-0.19100563168124182,0.918191634541172,0.0,1.2566133282974998
997,997.099709970997,-11.8173695707592,-51.4091108620631,91.44495857362293,105.56859074427115,-0.8973181802037611,-0.0037121525782696264,-0.1970775847129791,0.9187128338045872,0.0,1.2566133282974998
998,998.099809980998,-12.714376733365233,-51.41111522410436,91.24482563436449,105.50059881038426,-0.8965081921348477,-0.0002947384766413734,-0.2031482421802494,0.9192367669629995,0.0,1.2566133282974998
999,999.099909990999,-13.6105481028861,-51.40969770449376,91.03862112556615,105.43355525719878,-0.8956466728714279,0.003130752150014544,-0.2092198854206172,0.9197639505275794,0.0,1.2566133282974998
1000,1000.100010001,-14.505831773453401,-51.40485076244917,90.82634296340328,105.36746373266824,-0.8947327802250474,0.006563233495716982,-0.21529467382669765,0.9202943119574881,0.0,1.2566133282974998
1001,1001.100110011001,-15.400174695747385,-51.39656797586426,90.60798704422126,105.30232616881234,-0.8937650795540303,0.010001560071721052,-0.22137445691198243,0.9208271818355307,0.0,1.2566133282974998
1002,1002.100210021002,-16.293522120488884,-51.38484408276151,90.38354764225416,105.23814303236351,-0.8927416221077864,0.013444563878897819,-0.22746060234468507,0.9213613220450175,0.0,1.2566133282974998
1003,1003.100310031003,-17.185817138566755,-51.36967498362658,90.15301796654809,105.17491367774176,-0.891660059111214,0.016891095278077285,-0.23355385138195428,0.9218949894696525,0.0,1.2566133282974998
1004,1004.100410041004,-18.077000350692455,-51.35105770156646,89.91639084434105,105.11263678179156,-0.8905177855033081,0.020340066194557888,-0.2396542121776524,0.9224260328096807,0.0,1.2566133282974998
1005,1005.100510051005,-18.96700969224984,-51.3289902988506,89.67365948845051,105.05131083340164,-0.8893121049865215,0.023790493784573926,-0.2457608997595574,0.9229520179948136,0.0,1.2566133282974998
1006,1006.100610061006,-19.855780429611247,-51.303471750513154,89.42481829860168,104.99093464610438,-0.8880404059927616,0.027241542210774218,-0.2518723289747411,0.923470375486388,0.0,1.2566133282974998
1007,1007.100710071007,-20.743245332953876,-51.274501778240236,89.16986364192681,104.93150785855359,-0.8867003365912343,0.03069255981821417,-0.2579861633758661,0.9239785606996527,0.0,1.2566133282974998
1008,1008.100810081008,-21.629335018153494,-51.242080650564034,88.90879455685571,104.87303138690902,-0.8852899655556205,0.034143108867121956,-0.26409941900083506,0.9244742171164984,0.0,1.2566133282974998
1009,1009.100910091009,-22.513978437572682,-51.20620895817801,88.64161332785575,104.81550779498791,-0.8838079170491756,0.037592985135211254,-0.2702086175857563,0.924955330698615,0.0,1.2566133282974998
1010,1010.10101010101,-23.397103487643932,-51.16688737566288,88.36832588614377,104.75894155271423,-0.8822534678469958,0.041042225178756046,-0.2763099793981086,0.9254203642078863,0.0,1.2566133282974998
1011,1011.101110111011,-24.27863769130927,-51.124116422761126,88.08894200325767,104.7033391607316,-0.8806265986929184,0.04449109981089177,-0.28239964211996355,0.9258683611385177,0.0,1.2566133282974998
1012,1012.1012101210121,-25.158508906748537,-51.07789623930253,87.80347525937893,104.64870912853283,-0.8789279950757193,0.047940093335570214,-0.2884738895716886,0.9262990111413623,0.0,1.2566133282974998
1013,1013.1013101310131,-26.036646011230975,-51.02822638781223,87.51194278520958,104.5950618042829,-0.8771589970058052,0.05138986914355753,-0.2945293729391882,0.926712671869104,0.0,1.2566133282974998
1014,1014.1014101410141,-26.912979510713313,-50.97510569670761,87.21436479340706,104.54240906566133,-0.8753215017556741,0.05484122329503559,-0.30056330772816053,0.9271103457306458,0.0,1.2566133282974998
1015,1015.101510151015,-27.78744203179182,-50.918532154924065,86.91076393139949,104.490763891464,-0.8734178274494099,0.05829502855882543,-0.3065736318310432,0.9274936136681468,0.0,1.2566133282974998
1016,1016.101610161016,-28.659968662096382,-50.85850286602118,86.60116450039003,104.44013984244299,-0.8714505483908225,0.06175217196866668,-0.3125591135285129,0.9278645313208405,0.0,1.2566133282974998
1017,1017.101710171017,-29.530497117111118,-50.795014066582716,86.28559159447076,104.39055048621904,-0.8694223148228751,0.06521348926475377,-0.3185194024652655,0.9282254954701904,0.0,1.2566133282974998
