,t,x,y,z,d,vx,vy,vz,v,e,ev
2997,2997.299729972997,64.31592873439112,-0.3563866705665259,42.80810056366782,77.26059263489591,0.5882901681710069,0.006417735645185252,-0.8765851029154291,1.055712059204941,0.0,1.2566133282974998
2998,2998.299829982998,64.89870339319631,-0.34992109888452255,41.92760367090954,77.26505093817244,0.5771250208678895,0.006520733483760975,-0.8842056478569114,1.0559050323674892,0.0,1.2566133282974998
2999,2999.299929992999,65.47026112250187,-0.3433270716795972,41.03956897140878,77.2704289252088,0.5658606370612967,0.006674105017404041,-0.8916565675579682,1.0560749209797842,0.0,1.2566133282974998
3000,3000.300030003,66.03050901467098,-0.33655626781806586,40.14417376323094,77.27674991865557,0.5545097533741236,0.006873235246203702,-0.8989228499930221,1.0562152234224607,0.0,1.2566133282974998
3001,3001.300130013001,66.57936695685981,-0.3295664256422683,39.241609324851204,77.2840515294673,0.5430850951067896,0.007110684984614742,-0.9059916814858081,1.056320457668781,0.0,1.2566133282974998
3002,3002.300230023002,67.1167672424317,-0.32232394509044665,38.33207835360731,77.29238363970555,0.531598622151713,0.007376665533243606,-0.9128531367505868,1.0563864631579556,0.0,1.2566133282974998
3003,3003.300330033003,67.64265344044965,-0.31480593400566725,37.415791829187086,77.30180557688108,0.5200608103105908,0.0076596661046763465,-0.9195006320759243,1.0564105874581946,0.0,1.2566133282974998
3004,3004.300430043004,68.15697858992408,-0.3070015757657355,36.49296555365172,77.3123826781642,0.5084800287855133,0.007947172901543186,-0.9259311175717699,1.0563917510651768,0.0,1.2566133282974998
3005,3005.300530053005,68.65970283988861,-0.2989127586438035,35.56381662837249,77.32418247919335,0.4968620608837161,0.008226416119383264,-0.9321450143548672,1.0563303977707064,0.0,1.2566133282974998
3006,3006.300630063006,69.15079069475465,-0.2905539683473059,34.62856010936123,77.33727077267423,0.4852097973091866,0.008485087907748353,-0.938145927379043,1.056228348975499,0.0,1.2566133282974998
3007,3007.300730073007,69.6302080447152,-0.28195149591306995,33.68740604281746,77.35170776970618,0.4735231135597945,0.008711987581961634,-0.9439401809419172,1.0560885867197172,0.0,1.2566133282974998
3008,3008.300830083008,70.09791916466123,-0.27314204893262156,32.74055703146685,77.3675445682814,0.4617989279665295,0.00889756633744528,-0.9495362307990767,1.055914991918328,0.0,1.2566133282974998
3009,3009.300930093009,70.55388385601015,-0.26417087409705414,31.788206428383514,77.38482009639625,0.45003142654849676,0.009034358783506221,-0.9549440055348205,1.0557120621773683,0.0,1.2566133282974998
3010,3010.30103010301,70.99805488890547,-0.25508950558791005,30.830537205429156,77.40355865875449,0.43821243540718113,0.009117300172734434,-0.9601742229692891,1.0554846290508502,0.0,1.2566133282974998
3011,3011.301130113011,71.43037588197349,-0.24595325117105893,29.867721502286955,77.42376818122428,0.42633191993640934,0.009143934944491129,-0.9652377179377355,1.0552375891867107,0.0,1.2566133282974998
3012,3012.301230123012,71.8507797364265,-0.23681852092683633,28.899920830499966,77.44543921854596,0.41437859101359475,0.009114524040536314,-0.9701448084403136,1.0549756587630779,0.0,1.2566133282974998
3013,3013.301330133013,72.25918772215118,-0.2277400969122114,27.92728688380712,77.46854476823023,0.4023405996076366,0.009032056241995746,-0.9749047198391406,1.0547031567683982,0.0,1.2566133282974998
3014,3014.301430143014,72.65550929494468,-0.21876843905138096,26.949962888820597,77.49304091495264,0.39020630103996473,0.008902163992184485,-0.979525082452797,1.0544238204105567,0.0,1.2566133282974998
3015,3015.301530153015,73.03964270403151,-0.2099471248712143,25.968085415601998,77.51886831139775,0.3779650670364626,0.008732938641558982,-0.9840115166417361,1.05414065522622,0.0,1.2566133282974998
3016,3016.301630163016,73.41147642406919,-0.20131052808584107,24.981786553201086,77.54595447913503,0.36560811696349427,0.008534635784637588,-0.9883673205698128,1.0538558229510904,0.0,1.2566133282974998
3017,3017.301730173017,73.77089141239439,-0.1928818512183325,23.99119633901227,77.57421688270433,0.35312932945015485,0.008319260355862902,-0.9925932778889092,1.0535705713055172,0.0,1.2566133282974998
3018,3018.301830183018,74.11776414741044,-0.1846716362566568,22.996445312807055,77.60356668896942,0.34052598334304507,0.008100025152055625,-0.99668760377283,1.0532852107827384,0.0,1.2566133282974998
3019,3019.301930193019,74.4519703469441,-0.17667687915886413,21.997667048419608,77.63391307176907,0.3277993653042613,0.007890686526038509,-1.0006460459800248,1.0529991434769483,0.0,1.2566133282974998
3020,3020.30203020302,74.77338919855528,-0.16888086271230093,20.995000502163087,77.66516786224209,0.31495517416790036,0.007704777021657088,-1.004462151160844,1.0527109472399137,0.0,1.2566133282974998
3021,3021.302130213021,75.08190786377031,-0.16125379262391507,19.98859201242412,77.69725028524803,0.3020036537315691,0.007554774860072941,-1.0081276945005482,1.0524185146173526,0.0,1.2566133282974998
3022,3022.302230223022,75.37742595571713,-0.15375427137590406,18.97859679506383,77.73009147296298,0.28895939961132117,0.007451270702944924,-1.0116332535311883,1.052119240252226,0.0,1.2566133282974998
3023,3023.302330233023,75.6598596480255,-0.1463315754667938,17.96517980834679,77.76363842076275,0.27584081355618745,0.007402207804810005,-1.014968886937953,1.051810243606608,0.0,1.2566133282974998
3024,3024.302430243024,75.92914506519791,-0.1389286217736469,16.948515909949798,77.79785705945658,0.26266921806560106,0.007412277083698663,-1.0181248605065263,1.051488607428627,0.0,1.2566133282974998
3025,3025.302530253025,76.18524063988271,-0.13148543032883378,15.92878929341617,77.83273416840291,0.24946768913170894,0.007482539929422299,-1.0210923498774869,1.0511516081435819,0.0,1.2566133282974998
3026,3026.302630263026,76.42812820171726,-0.12394282852098587,14.906192263810356,77.86827794454267,0.23625970630839277,0.007610328224960078,-1.0238640476504266,1.050796913771512,0.0,1.2566133282974998
3027,3027.302730273027,76.65781267715907,-0.11624610874552857,13.880923480755992,77.90451716224683,0.22306774746994798,0.007789436757849203,-1.0264346124781027,1.050422728704684,0.0,1.2566133282974998
3028,3028.302830283028,76.87432041293677,-0.1083483554361666,12.853185849692398,77.94149898997148,0.20991196360182288,0.008010585111325448,-1.0288009187371796,1.0500278721688598,0.0,1.2566133282974998
3029,3029.302930293029,77.07769626584306,-0.10021319774361317,11.823184270192156,77.9792856508796,0.1968090549270673,0.008262092739305728,-1.0309620927784304,1.0496117868163444,0.0,1.2566133282974998
3030,3030.30303030303,77.26799970805419,-0.0918168124361972,10.79112345001746,78.01795020714417,0.18377143754589653,0.008530689295420911,-1.032919349651216,1.0491744834875805,0.0,1.2566133282974998
3031,3031.303130313031,77.44530026576311,-0.08314908404685642,9.757205967716043,78.05757180005548,0.17080674776492905,0.008802375852159726,-1.0346756669086428,1.0487164357420549,0.0,1.2566133282974998
3032,3032.303230323032,77.60967263460621,-0.07421391075895223,8.721630722190529,78.09823068808635,0.1579176890345728,0.009063260574494702,-1.0362353459793132,1.0482384420823003,0.0,1.2566133282974998
3033,3033.303330333033,77.76119180215078,-0.06502871254615897,7.6845918543348555,78.14000339897642,0.14510219195734964,0.009300310475510509,-1.0376035157320211,1.0477414746707412,0.0,1.2566133282974998
3034,3034.303430343034,77.89992846602033,-0.055623245366306265,6.646278172660456,78.1829582614069,0.13235383577217857,0.009501983306252319,-1.0387856287918718,1.0472265314223497,0.0,1.2566133282974998
3035,3035.303530353035,78.02594497913569,-0.04603785020101647,5.606873068629438,78.22715152029046,0.11966247079004398,0.009658724992634862,-1.0397869918548432,1.0466945047694698,0.0,1.2566133282974998
3036,3036.303630363036,78.13929199321299,-0.03632127156812428,4.566554871776261,78.27262417877857,0.10701498314726561,0.00976333451408162,-1.0406123599308281,1.0461460763008437,0.0,1.2566133282974998
3037,3037.303730373037,78.24000591700995,-0.026528172751385023,3.5254975702505016,78.31939965778302,0.09439615200277132,0.009811207934393983,-1.0412656137472973,1.045581642764733,0.0,1.2566133282974998
3038,3038.303830383038,78.32810726156622,-0.016716461189869462,2.4838718076501127,78.36748232383337,0.08178956067290886,0.009800476435982955,-1.0417495310425018,1.0450012760761167,0.0,1.2566133282974998
3039,3039.303930393039,78.40359991154568,-0.006944523396751273,1.441846059411752,78.41685690828965,0.06917853351205495,0.009732050879391609,-1.0420656566623836,1.0444047180611558,0.0,1.2566133282974998
3040,3040.30403040304,78.46647133730305,0.0027315409891406203,0.3995878890209872,78.46748882225154,0.0565470769992806,0.0096095794668626,-1.0422142728734367,1.0437914094855345,0.0,1.2566133282974998
3041,3041.304130413041,78.51669374198386,0.012260599306418176,-0.6427348159756334,78.51932535712753,0.043880805037302156,0.009439317641572872,-1.0421944691724028,1.04316055204451,0.0,1.2566133282974998
3042,3042.304230423042,78.55422611647612,0.02159898900558315,-1.6849527265098332,78.5722977452318,0.031167824615364482,0.009229902555773233,-1.0420043089059037,1.0425112009810318,0.0,1.2566133282974998
3043,3043.304330433043,78.57901714728732,0.030712742679938117,-2.7268941673791423,78.62632403277114,0.01839954957121856,0.008992020374222153,-1.0416410870146577,1.041842384438218,0.0,1.2566133282974998
3044,3044.304430443044,78.59100888475902,0.0395794219397451,-3.768384511810461,78.68131268531153,0.005571399199697523,0.00873795521532365,-1.0411016682765946,1.0411532433022026,0.0,1.2566133282974998
3045,3045.304530453045,78.59014103034919,0.04818943860214826,-4.809245947469872,78.73716680180601,-0.007316671991985673,0.008481015051263148,-1.0403828881911443,1.0404431821806923,0.0,1.2566133282974998
3046,3046.304630463046,78.57635564448765,0.05654674294214903,-5.849297663909545,78.79378875942038,-0.02025987300950266,0.00823484282761847,-1.0394819895949252,1.039712018677759,0.0,1.2566133282974998
3047,3047.304730473047,78.54960201738308,0.06466877581663881,-6.888356479762105,78.85108505361303,-0.03324856041717502,0.008012639389002249,-1.0383970586732625,1.0389601150290013,0.0,1.2566133282974998
3048,3048.304830483048,78.5098413946242,0.07258561844423499,-7.92623788764164,78.90897104596245,-0.046268549750096276,0.007826345639909658,-1.0371274165620488,1.0381884744913719,0.0,1.2566133282974998
3049,3049.304930493049,78.4570512202269,0.08033833084169098,-8.962757449017147,78.96737529835104,-0.0593017685451709,0.0076858501441540395,-1.0356739199771183,1.0373987856970885,0.0,1.2566133282974998
3050,3050.30503050305,78.39122856400903,0.08797654261092247,-9.997732426256583,79.02624316841701,-0.07232722694130225,0.007598299638091174,-1.034039128625342,1.036593402179787,0.0,1.2566133282974998
3051,3051.305130513051,78.31239244549438,0.09555543794382135,-11.030983502318248,79.08553937609115,-0.08532223925706453,0.007567588994541791,-1.0322273095272652,1.0357752514174716,0.0,1.2566133282974998
3052,3052.305230523052,78.2205848528593,0.10313234679362915,-12.062336417874496,79.14524932592164,-0.09826379211548766,0.00759409186727984,-1.0302442676785848,1.0349476770140547,0.0,1.2566133282974998
3053,3053.305330533053,78.11587037335306,0.11076320227315764,-13.091623356410496,79.20537907730503,-0.11112993070479138,0.0076746652371243035,-1.0280970153660989,1.03411422724457,0.0,1.2566133282974998
3054,3054.305430543054,77.99833448375858,0.1184991402421336,-14.11868393133763,79.2659539792434,-0.12390103098819583,0.007802925847253076,-1.0257933142062923,1.03327841098227,0.0,1.2566133282974998
3055,3055.305530553055,77.86808067451126,0.12638349730001391,-15.14336567185358,79.32701610795692,-0.13656084334272578,0.007969761818054902,-1.02334113992152,1.0324434462447756,0.0,1.2566133282974998
3056,3056.305630563056,77.72522667936681,0.13444941244579642,-16.16552395863136,79.38862074542261,-0.1490972278483776,0.008164016120002325,-1.0207481269116385,1.0316120264444852,0.0,1.2566133282974998
3057,3057.305730573057,77.56990014090621,0.14271816635529103,-17.18502141699657,79.45083220110284,-0.16150254485877785,0.008373265003466681,-1.0180210472081772,1.030786125305106,0.0,1.2566133282974998
3058,3058.305830583058,77.40223405683233,0.15119831446201581,-18.201726825282215,79.51371930265334,-0.1737737070034946,0.008584615003595652,-1.0151653682474993,1.0299668546849345,0.0,1.2566133282974998
3059,3059.305930593059,77.22236232798414,0.15988559887977907,-19.215513633468564,79.57735086767597,-0.1859119325978664,0.008785454180412473,-1.012184919457609,1.0291543820364544,0.0,1.2566133282974998
3060,3060.30603060306,77.03041567741738,0.16876356890339494,-20.22625820960226,79.64179142723626,-0.1979222613360801,0.008964112011488659,-1.009081682612224,1.0283479075780042,0.0,1.2566133282974998
3061,3061.306130613061,76.82651814417946,0.1778048044313956,-21.233837939801685,79.70709741522505,-0.2098129007473529,0.009110402589427325,-1.0058557081854569,1.027545696523822,0.0,1.2566133282974998
3062,3062.306230623062,76.6107842877475,0.1869726204131275,-22.238129305126055,79.77331397739516,-0.22159446876769143,0.009216043272143315,-1.0025051511211984,1.0267451592613261,0.0,1.2566133282974998
3063,3063.306330633063,76.38331717827448,0.19622312919996196,-23.23900604932536,79.84047249881412,-0.23327918795009017,0.009274953214995383,-0.9990264147263189,1.0259429719086324,0.0,1.2566133282974998
3064,3064.3064306430642,76.14420719840355,0.2055075457700029,-24.236337539269833,79.90858890346018,-0.24488007443199702,0.009283442564835724,-0.9954143899889559,1.0251352305704649,0.0,1.2566133282974998
3065,3065.3065306530652,75.89353164528674,0.21477463249330214,-25.229987407316532,79.97766274598335,-0.2564101531217418,0.009240304149122941,-0.9916627781322774,1.0243176340265308,0.0,1.2566133282974998
3066,3066.3066306630662,75.63135509466761,0.2239731907862838,-26.21981255316093,80.04767709164827,-0.2678817217794403,0.009146816689775421,-0.987764485121885,1.0234856907583887,0.0,1.2566133282974998
3067,3067.3067306730672,75.35773046903539,0.23305451369566005,-27.205662571545314,80.11859916278442,-0.27930568166539493,0.00900666370571349,-0.9837120768065756,1.022634946526269,0.0,1.2566133282974998
3068,3068.3068306830683,75.07270073513155,0.24197471501859924,-28.18737966008632,80.19038171458705,-0.2906909510874976,0.008825767185963479,-0.9794982814230745,1.021761227744198,0.0,1.2566133282974998
3069,3069.3069306930693,74.77630113923367,0.2506968476671675,-29.16479904626204,80.26296508592014,-0.302043979565511,0.008612031537001885,-0.9751165218984259,1.0208608935394912,0.0,1.2566133282974998
3070,3070.3070307030703,74.46856186965398,0.2591927188830771,-30.13774995196373,80.33627984893933,-0.31336838291720925,0.0083749926939781,-0.9705614539483304,1.019931085811717,0.0,1.2566133282974998
3071,3071.3071307130713,74.14951101449488,0.2674443061282148,-31.10605708623696,80.41024995358372,-0.3246647214612361,0.008125370666535837,-0.9658294783371867,1.0189699623811552,0.0,1.2566133282974998
3072,3072.3072307230723,73.81917766060135,0.27544467926172,-32.06954262149361,80.48479623016111,-0.3359304427396981,0.007874531530085124,-0.9609191885061776,1.0179768943573715,0.0,1.2566133282974998
3073,3073.307330733073,73.47759496040636,0.28319834612791706,-33.02802856712121,80.55984007866053,-0.347160005008364,0.0076338764028275555,-0.9558317103129376,1.0169526063618188,0.0,1.2566133282974998
3074,3074.307430743074,73.12480298187744,0.290720962964622,-33.981339410942795,80.63530714258111,-0.35834518732405735,0.00741418858562862,-0.9505708912186802,1.0158992384596874,0.0,1.2566133282974998
3075,3075.307530753075,72.76085115825998,0.29803838891835843,-34.929304859424526,80.71113074488765,-0.3694755767194937,0.007224983062948328,-0.945143303748097,1.0148203125639188,0.0,1.2566133282974998
3076,3076.307630763076,72.38580017288882,0.30518511316917046,-35.87176247924718,80.78725486108695,-0.3805392045326717,0.007073911655234308,-0.9395580430130882,1.013720593952322,0.0,1.2566133282974998
3077,3077.307730773077,71.99972315161222,0.31220213819398895,-36.80856003281394,80.86363642437288,-0.39152328562547045,0.006966279201046044,-0.9338263192807226,1.0126058496839987,0.0,1.2566133282974998
3078,3078.307830783078,71.60270608932314,0.31913445546842445,-37.7395573132989,80.94024680168965,-0.40241499983873524,0.006904719395379346,-0.9279608708083606,1.0114825183840546,0.0,1.2566133282974998
3079,3079.307930793079,71.1948475019638,0.3260282914949677,-38.66462732178585,81.01707234408885,-0.41320224807350536,0.006889063527258166,-0.9219752449665941,1.0103573176557352,0.0,1.2566133282974998
3080,3080.30803080308,70.77625736255783,0.3329283248751931,-39.583656686104796,81.09411399210138,-0.4238743178799993,0.006916413810914495,-0.9158830123739102,1.0092368237898113,0.0,1.2566133282974998
3081,3081.308130813081,70.34705543976258,0.3398750750306994,-40.49654529017685,81.17138599624255,-0.4344224052210198,0.006981409451177057,-0.9096969859519128,1.008127061677215,0.0,1.2566133282974998
3082,3082.308230823082,69.90736920183801,0.3469026404656512,-41.4032051537186,81.24891388298654,-0.4448399578155806,0.00707665268862849,-0.9034285133161317,1.0070331403460557,0.0,1.2566133282974998
3083,3083.308330833083,69.45733147266614,0.35403692383587976,-42.30355866483699,81.32673184849224,-0.4551228273589908,0.007193247636154025,-0.8970868981240219,1.0059589621751854,0.0,1.2566133282974998
3084,3084.308430843084,68.9970780284596,0.3612944301559176,-43.1975363146251,81.40487979098033,-0.46526923883905213,0.007321398682662706,-0.8906789872542418,1.0049070234727107,0.0,1.2566133282974998
3085,3085.308530853085,68.52674530679778,0.3686816716936047,-44.085074109458226,81.48340019755065,-0.4752796018077813,0.007451017374259334,-0.8842089401642486,1.0038783130543554,0.0,1.2566133282974998
3086,3086.308630863086,68.04646836895674,0.3761951657687478,-44.96611084348208,81.56233508598497,-0.48515619900688867,0.007572295011287383,-0.8776781782507233,1.0028723057618343,0.0,1.2566133282974998
3087,3087.308730873087,67.55637921848341,0.3838219745802972,-45.84058540416666,81.64172317275283,-0.49490279198630444,0.007676209848608662,-0.8710854980449622,1.0018870408472798,0.0,1.2566133282974998
3088,3088.308830883088,67.05660553944486,0.39154071119203454,-46.70843426292304,81.72159740175806,-0.5045241823637275,0.007754949894392863,-0.8644273235658848,1.0009192712526476,0.0,1.2566133282974998
3089,3089.308930893089,66.54726988116643,0.39932292220032173,-47.569589275993444,81.80198293024262,-0.5140257628798571,0.007802242681469834,-0.8576980696956151,0.9999646687031817,0.0,1.2566133282974998
3090,3090.30903090309,66.02848928513475,0.40713475296763696,-48.42397589257762,81.88289563290473,-0.5234130862181242,0.007813590818879652,-0.8508905887053351,0.9990180703937133,0.0,1.2566133282974998
3091,3091.309130913091,65.50037532500365,0.4149388024812682,-49.271511840334604,81.96434115490945,-0.5326914731501633,0.007786416352072962,-0.8439966743599806,0.9980737548784689,0.0,1.2566133282974998
3092,3092.309230923092,64.96303451200882,0.42269607885666555,-50.1121063342233,82.04631451952021,-0.5418656758707461,0.007720118430882846,-0.8370076007896431,0.9971257366526459,0.0,1.2566133282974998
3093,3093.309330933093,64.41656900463144,0.43036797092846196,-50.94565983294435,82.12880027574326,-0.5509396077747819,0.007616048414670636,-0.8299146753501356,0.996168070141784,0.0,1.2566133282974998
3094,3094.309430943094,63.86107755196997,0.43791815496007835,-51.77206434692476,82.21177315416135,-0.5599161473266002,0.0074774054287640775,-0.8227097853617132,0.9951951540069544,0.0,1.2566133282974998
3095,3095.309530953095,63.296656594144814,0.4453143580543186,-52.59120428139602,82.2951991834403,-0.5687970207038411,0.00730905459637924,-0.8153859178422068,0.9942020257754641,0.0,1.2566133282974998
3096,3096.309630963096,62.72340143978545,0.4525299021520432,-53.40295777640412,82.37903720460213,-0.5775827650654645,0.0071172705915979705,-0.8079376295982384,0.9931846350815954,0.0,1.2566133282974998
3097,3097.309730973097,62.14140744033599,0.45954495609163,-54.2071984819921,82.46324070456242,-0.5862727711336732,0.006909411361782075,-0.8003614431958631,0.9921400817892035,0.0,1.2566133282974998
3098,3098.309830983098,61.550771084056386,0.4663474299620058,-55.00379768178727,82.54775987503434,-0.5948654000086454,0.006693530997427697,-0.7926561435597761,0.9910668037058429,0.0,1.2566133282974998
3099,3099.309930993099,60.95159093982759,0.4729334577101205,-55.79262665348601,82.63254378903491,-0.603358164749708,0.0064779464307925675,-0.7848229514477234,0.9899646982994957,0.0,1.2566133282974998
3100,3100.3100310031,60.34396839267147,0.47930743184494345,-56.57355913303812,82.71754257694867,-0.6117479625811664,0.006270779065045282,-0.7768655547648917,0.9888351645104727,0.0,1.2566133282974998
3101,3101.310131013101,59.72800812927416,0.4854815782284736,-57.34647373416267,82.80270947980173,-0.6200313392353878,0.006079498315772194,-0.7687899870212377,0.9876810548339554,0.0,1.2566133282974998
3102,3102.310231023102,59.10381835202489,0.491475088106941,-58.111256169690556,82.88800266124636,-0.6282047637256197,0.005910497958288663,-0.7606043538042031,0.9865065342812415,0.0,1.2566133282974998
3103,3103.310331033103,58.47151072264118,0.4973128560816691,-58.86780112878014,82.9733866730916,-0.6362648905229926,0.005768736851536336,-0.7523184216903556,0.9853168509935094,0.0,1.2566133282974998
3104,3104.310431043104,57.83120005913435,0.5030239029848365,-59.61601368536066,83.0588334920477,-0.644208787230864,0.0056574723068385365,-0.7439430976016687,0.9841180320507947,0.0,1.2566133282974998
3105,3105.310531053105,57.1830038301468,0.5086395875794376,-60.35581014712714,83.14432307611081,-0.6520341095131466,0.0055781071301220266,-0.7354898379707647,0.9829165259603782,0.0,1.2566133282974998
3106,3106.310631063106,56.52704150618424,0.5141917270901395,-61.08711829775444,83.22984342468709,-0.6597392108454849,0.005530161090564388,-0.7269700341952902,0.9817188190243743,0.0,1.2566133282974998
3107,3107.310731073107,55.8634338361999,0.5197107515045514,-61.80987703277354,83.31539016318233,-0.6673231817849751,0.005511365839969597,-0.7183944224697623,0.9805310552637831,0.0,1.2566133282974998
3108,3108.310831083108,55.1923021195836,0.5252240098452514,-62.524035436054575,83.40096570621301,-0.6747858208168729,0.005517871008336158,-0.7097725619971851,0.9793586884487284,0.0,1.2566133282974998
3109,3109.310931093109,54.51376753817529,0.5307543295230156,-63.229551383747584,83.48657808027885,-0.68212754537141,0.00554454004997675,-0.7011124167119226,0.9782061904048774,0.0,1.2566133282974998
3110,3110.31103110311,53.8279506017179,0.5363189052271226,-63.92638979187233,83.5722395043443,-0.6893492564987181,0.005585308569946908,-0.6924200637107192,0.9770768330772731,0.0,1.2566133282974998
3111,3111.311131113111,53.13497074508186,0.5419285651596975,-64.6145206404712,83.65796483448733,-0.6964521735294438,0.0056335757175827875,-0.6836995386483256,0.9759725540901165,0.0,1.2566133282974998
3112,3112.311231123112,52.434946098706185,0.5475874333632037,-65.29391691133485,83.74376997720906,-0.7034376558333159,0.005682600449252512,-0.6749528163044386,0.9748939079866227,0.0,1.2566133282974998
3113,3113.311331133113,51.727993436936856,0.553292980378141,-65.96455256938984,83.82967036684394,-0.710307027844289,0.005725878164448185,-0.6661799147342803,0.9738400989285226,0.0,1.2566133282974998
3114,3114.311431143114,51.01422829377872,0.5590364324447143,-66.62640070255837,83.9156795880272,-0.7170614213528911,0.0057574783074676806,-0.6573791045438891,0.9728090859156358,0.0,1.2566133282974998
3115,3115.311531153115,50.293765222965376,0.564803492777183,-67.27943191424473,84.00180820667913,-0.723701646201886,0.005772328957102917,-0.6485472008940645,0.97179774865166,0.0,1.2566133282974998
3116,3116.311631163116,49.566718169674296,0.5705753170145401,-67.92361303928735,84.08806285445725,-0.7302280973968057,0.005766439412514127,-0.6396799143692184,0.970802100790201,0.0,1.2566133282974998
3117,3117.311731173117,48.83320091475885,0.576329678092531,-68.55890623038462,84.17444559357504,-0.7366407035467684,0.005737055886179289,-0.6307722371459675,0.9698175370069607,0.0,1.2566133282974998
3118,3118.311831183118,48.0933275489324,0.5820422525308392,-69.1852684390492,84.26095357219694,-0.7429389186212643,0.005682748534521657,-0.6218188422417641,0.9688391006766438,0.0,1.2566133282974998
3119,3119.311931193119,47.347212933739925,0.5876879595659629,-69.8026512938092,84.34757896570507,-0.7491217562712992,0.0056034303557281956,-0.6128144754412953,0.967861759478665,0.0,1.2566133282974998
3120,3120.31203120312,46.594973108202836,0.5932422860137898,-70.41100135893998,84.43430918609276,-0.7551878633909225,0.005500310277683471,-0.6037543214421675,0.9668806767570595,0.0,1.2566133282974998
3121,3121.312131213121,45.836725604572685,0.5986825328892362,-71.01026073953112,84.52112733050991,-0.7611356271664682,0.005375784401836664,-0.5946343277293887,0.9658914668399395,0.0,1.2566133282974998
3122,3122.312231223122,45.07258964352772,0.6039889246491454,-71.60036798322814,84.6080128305152,-0.7669633076083362,0.005233271156363354,-0.5854514717797963,0.9648904228738333,0.0,1.2566133282974998
3123,3123.312331233123,44.30268618816543,0.6091455286975153,-72.1812592157674,84.69494225593404,-0.7726691855952715,0.0050769982049315215,-0.576203959634173,0.9638747062649444,0.0,1.2566133282974998
3124,3124.312431243124,43.52713784690903,0.6141409418118673,-72.75286943691404,84.781890221585,-0.7782517149715644,0.004911751339337447,-0.5668913469006539,0.9628424878183546,0.0,1.2566133282974998
3125,3125.312531253125,42.746068627366185,0.6189687116200007,-73.31513389630067,84.8688303418514,-0.7837096664567628,0.004742598055880173,-0.5575145770348695,0.961793032382986,0.0,1.2566133282974998
3126,3126.312631263126,41.95960355542903,0.6236274751027607,-73.8679894657233,84.95573617752179,-0.7890422512808464,0.004574600727836036,-0.5480759362863432,0.9607267214012094,0.0,1.2566133282974998
3127,3127.312731273127,41.16786818546624,0.6281208118505408,-74.41137592636022,85.0425821218071,-0.7942492136981804,0.004412535811802059,-0.5385789298055201,0.9596450112218203,0.0,1.2566133282974998
3128,3128.312831283128,40.37098803722073,0.6324568265604785,-74.94523709651298,85.12934417808836,-0.7993308838813967,0.004260635952746029,-0.5290280886648221,0.9585503291646672,0.0,1.2566133282974998
3129,3129.312931293129,39.56908800194156,0.6366474917691971,-75.46952173771103,85.21600059057577,-0.8042881860032467,0.004122370888981245,-0.5194287224052213,0.9574459137443012,0.0,1.2566133282974998
3130,3130.31303130313,38.76229176353289,0.6407077966172746,-75.9841841936698,85.30253230015764,-0.8091226002636911,0.004000280613974554,-0.5097866355752638,0.9563356096651501,0.0,1.2566133282974998
3131,3131.313131313131,37.950721279667235,0.6446547591117558,-76.48918473637028,85.38892321044933,-0.8138360817681166,0.0038958704804364815,-0.5001078290577933,0.9552236316587754,0.0,1.2566133282974998
3132,3132.313231323132,37.13449636293199,0.6485063667388777,-76.98448961472108,85.4751602623558,-0.8184309430172177,0.00380957321570319,-0.49039820744804546,0.9541143134888996,0.0,1.2566133282974998
3133,3133.313331333133,36.31373439368455,0.6522805126972585,-77.47007082195744,85.56123332819259,-0.8229097098765464,0.003740777697615647,-0.4806633122881124,0.9530118592161717,0.0,1.2566133282974998
3134,3134.313431343134,35.488550185308654,0.6559939923668775,-77.94590561627754,85.64713494749745,-0.8272749629222635,0.0036879194125443134,-0.47090809778920434,0.951920113030013,0.0,1.2566133282974998
3135,3135.313531353135,34.659056010166516,0.659661617371054,-78.41197584371129,85.73285993526669,-0.8315291768502687,0.0036486233184160307,-0.4611367612279216,0.9508423617830573,0.0,1.2566133282974998
3136,3136.313631363136,33.82536178196906,0.6632954936645703,-78.86826712186627,85.8184048989438,-0.8356745702124845,0.003619886751744594,-0.4513526350659727,0.9497811811469593,0.0,1.2566133282974998
3137,3137.313731373137,32.987575378675444,0.6669044967170183,-79.31476794761782,85.90376770291277,-0.839712976284079,0.003598288235904723,-0.44155814261908766,0.9487383324875799,0.0,1.2566133282974998
3138,3138.313831383138,32.14580308028851,0.6704939623681474,-79.75146879118894,85.9889469186723,-0.84364574364419,0.003580207556589908,-0.43175481431836277,0.9477147135832547,0.0,1.2566133282974998
3139,3139.3139313931392,31.30015008864104,0.6740655975280223,-80.17836123404945,86.07394129571941,-0.8474736723794408,0.0035620431001918995,-0.42194335764956764,0.9467103625671023,0.0,1.2566133282974998
3140,3140.3140314031402,30.4507210917738,0.6776176015738496,-80.59543719959782,86.15874928303728,-0.8511969889818868,0.0035404139389623047,-0.41212377093619834,0.945724511236418,0.0,1.2566133282974998
3141,3141.3141314131412,29.59762083383346,0.6811449777710797,-81.00268831475034,86.24336862461199,-0.8548153602416261,0.0035123362046700387,-0.4022954893052829,0.9447556812880316,0.0,1.2566133282974998
3142,3142.3142314231422,28.74095465241426,0.6846400047545432,-81.40010542842,86.32779604522598,-0.8583279438904363,0.003475365660119401,-0.3924575503759881,0.943801815148062,0.0,1.2566133282974998
