,t,x,y,z,d,vx,vy,vz,v,e,ev
297,297.029702970297,26.661398670961063,-57.38609160715105,45.47344102097839,77.92193226123604,0.7467275777856919,0.4045019928336053,0.1013718318732938,0.8552778413646597,0.0,1.2566133282974998
298,298.02980298029803,27.406058056253244,-56.97681756386453,45.571064533943535,77.93697248832207,0.7424187685010588,0.41394741092407716,0.09385944801356343,0.8551886825810936,0.0,1.2566133282974998
299,299.029902990299,28.146336796342844,-56.55814748156542,45.66118494864064,77.94859929795811,0.7379662746954582,0.42329238345636894,0.0863657990305274,0.8551197084164577,0.0,1.2566133282974998
300,300.0300030003,28.882088691794657,-56.13018111043762,45.74381682300887,77.95684098415103,0.7333652665043269,0.43253844935659774,0.07888237174315191,0.8550652331013098,0.0,1.2566133282974998
301,301.030103010301,29.613163246105604,-55.69301628609975,45.81896578860729,77.96171577397355,0.7286120003650535,0.44168788875104636,0.07139988569534608,0.855021392611103,0.0,1.2566133282974998
302,302.030203020302,30.33940680572073,-55.246748219658706,45.886627957222544,77.9632312019835,0.7237039203180924,0.45074365811318956,0.06390864272764707,0.8549862713683335,0.0,1.2566133282974998
303,303.030303030303,31.06066378387038,-54.79146885910175,45.946789680999046,77.96138387960102,0.7186397245145946,0.4597093125568181,0.0563988832660249,0.8549599638202535,0.0,1.2566133282974998
304,304.030403040304,31.776777933837177,-54.327266334713755,45.99942766959145,77.9561596616284,0.7134193975887164,0.46858891547676906,0.04886114298693928,0.8549445712194047,0.0,1.2566133282974998
305,305.030503050305,32.48759363743042,-53.854224501380514,46.04450946163313,77.94753420447837,0.7080442085542317,0.4773869350232921,0.04128660364052358,0.8549441330509795,0.0,1.2566133282974998
306,306.030603060306,33.19295717360836,-53.37242259139694,46.0819942412937,77.93547390282735,0.7025166729245214,0.486108126467171,0.03366743107337554,0.8549644918179015,0.0,1.2566133282974998
307,307.030703070307,33.892717930537636,-52.88193499238751,46.11183398305759,77.91993718259243,0.6968404771346431,0.49475739950168235,0.025997092027019407,0.8550130897996625,0.0,1.2566133282974998
308,308.03080308030803,34.58672952239022,-52.38283116569079,46.133974898495644,77.90087611781573,0.6910203633298284,0.5033396700402233,0.018270639372222054,0.8550986973652566,0.0,1.2566133282974998
309,309.030903090309,35.274850770565315,-51.87517572050195,46.14835914746181,77.87823832703029,0.6850619733768666,0.5118596971661759,0.010484953472535238,0.855231074739089,0.0,1.2566133282974998
310,310.03100310031,35.95694650865327,-51.35902865761842,46.15492676301978,77.85196909121787,0.6789716526537978,0.520321907565867,0.0026389258505592175,0.8554205728938583,0.0,1.2566133282974998
311,311.031103110311,36.6328881722315,-50.8344457932619,46.15361772520683,77.82201362128731,0.6727562167429816,0.5287302119227304,-0.005266429197323764,0.8556776843196715,0.0,1.2566133282974998
312,312.031203120312,37.302554139286,-50.301479367777596,46.144374104731284,77.78831938934478,0.6664226873915741,0.5370878201544439,-0.013227948415507493,0.8560125603329329,0.0,1.2566133282974998
313,313.031303130313,37.965829795177875,-49.760178835942064,46.127142185581704,77.75083842654189,0.6599780076381938,0.5453970647061253,-0.021240389356440695,0.8564345175763003,0.0,1.2566133282974998
314,314.031403140314,38.62260730767437,-49.21059182541407,46.10187446726528,77.70952948284926,0.6534287493173261,0.553659242960045,-0.029296601770904693,0.8569515614227085,0.0,1.2566133282974998
315,315.031503150315,39.27278511211892,-48.65276523824251,46.06853144490786,77.66435994251593,0.6467808286529817,0.5618744907532335,-0.03738779966412717,0.8575699570507167,0.0,1.2566133282974998
316,316.031603160316,39.91626712322764,-48.086746458409735,46.02708307024045,77.61530739463099,0.6400392467853971,0.5700416986443377,-0.0455039252659412,0.8582938790609828,0.0,1.2566133282974998
317,317.03170317031703,40.55296170668827,-47.512584617535396,45.97750980928766,77.56236077174114,0.6332078714473113,0.5781584807411668,-0.053634088142295235,0.8591251670895367,0.0,1.2566133282974998
318,318.031803180318,41.18278045885579,-46.93033186257578,45.91980323302977,77.50552099053318,0.6262892735026396,0.5862212026355457,-0.06176705555948358,0.86006320795417,0.0,1.2566133282974998
319,319.031903190319,41.80563685459272,-46.34004456492365,45.85396610396283,77.44480105572332,0.6192846278980811,0.5942250706117833,-0.06989176510600573,0.8611049551152732,0.0,1.2566133282974998
320,320.03200320032,42.42144483027383,-45.74178441059862,45.7800119518701,77.38022561912713,0.6121936832919759,0.6021642793567282,-0.07799782831830021,0.8622450848907026,0.0,1.2566133282974998
321,321.032103210321,43.0301173704083,-45.13561931643175,45.69796416316122,77.31183001744641,0.6050147989664313,0.6100322105969216,-0.08607599502330104,0.8634762775278829,0.0,1.2566133282974998
322,322.032203220322,43.63156516225882,-44.521624126808966,45.60785463664954,77.23965884152422,0.5977450424102575,0.6178216711086133,-0.0941185521290737,0.8647896015056802,0.0,1.2566133282974998
323,323.032303230323,44.225695374067165,-43.89988105853266,45.50972208187314,77.16376411400906,0.5903803368825552,0.6255251559242048,-0.10211963698232875,0.8661749725828857,0.0,1.2566133282974998
324,324.032403240324,44.81241060041877,-43.27047987617317,45.40361005214806,77.08420316966604,0.5829156457836876,0.6331351215706176,-0.11007545313882627,0.8676216558208838,0.0,1.2566133282974998
325,325.032503250325,45.391608004588186,-42.63351779526086,45.28956481270693,77.0010363421519,0.5753451799115467,0.6406442548005145,-0.11798438431329475,0.8691187791079789,0.0,1.2566133282974998
326,326.032603260326,45.96317867407781,-41.9890991243267,45.16763314486164,76.91432456315624,0.5676626145049167,0.6480457242306707,-0.12584700935830098,0.8706558300296626,0.0,1.2566133282974998
327,327.03270327032703,46.527007193389736,-41.337334668027275,45.03786018137453,76.82412697549691,0.5598613049867389,0.6553334051196018,-0.13366602662490232,0.8722231132920036,0.0,1.2566133282974998
328,328.032803280328,47.08297142829583,-40.67834092178884,44.90028735792276,76.73049865269377,0.5519344930190322,0.6625020706682513,-0.14144609961414187,0.8738121521928786,0.0,1.2566133282974998
329,329.032903290329,47.63094250892864,-40.01223909349447,44.754950552672405,76.63348850558732,0.5438754973652253,0.6695475462195599,-0.14919363743670758,0.8754160238049682,0.0,1.2566133282974998
330,330.03300330033,48.170784994867475,-39.33915399008084,44.60187847236426,76.53313744346688,0.5356778867016522,0.6764668251833582,-0.15691652354976585,0.8770296227823462,0.0,1.2566133282974998
331,331.033103310331,48.702357203645576,-38.65921280717479,44.441091330381155,76.4294768443249,0.5273356336308259,0.683258147190115,-0.16462380501073537,0.8786498525434954,0.0,1.2566133282974998
332,332.033203320332,49.225511684124555,-37.97254385891503,44.27259985092694,76.32252737718665,0.5188432505640487,0.6899210398018016,-0.17232535262804788,0.8802757448524005,0.0,1.2566133282974998
333,333.033303330333,49.74009581725048,-37.27927528369944,44.09640462405565,76.21229820938048,0.5101959088201109,0.6964563251364393,-0.18003150043497743,0.8819085096245538,0.0,1.2566133282974998
334,334.033403340334,50.24595252810384,-36.57953376050173,43.91249582870331,76.09878662303386,0.5013895422838045,0.7028660921564205,-0.18775267132506285,0.8835515164406079,0.0,1.2566133282974998
335,335.033503350335,50.74292109425664,-35.87344327013077,43.72085333454248,75.98197805752243,0.4924209364002598,0.7091536343676397,-0.19549899481602426,0.8852102082083196,0.0,1.2566133282974998
336,336.03360336033603,51.230838035765174,-35.161123936618075,43.52144718756383,75.86184658728608,0.48328780230665563,0.7153233515667639,-0.20327992297275457,0.8868919462025315,0.0,1.2566133282974998
337,337.033703370337,51.709538071339985,-34.44269098576118,43.31423847780293,75.73835583641869,0.4739888347043865,0.7213806133784403,-0.21110385159619544,0.8886057848908173,0.0,1.2566133282974998
338,338.033803380338,52.17885512321881,-33.71825386034332,43.099180579587774,75.61146032178145,0.4645237508505594,0.7273315819730596,-0.21897775579696224,0.8903621750577572,0.0,1.2566133282974998
339,339.033903390339,52.63862335010147,-32.987915533991185,42.876220744253175,75.48110720426345,0.4548933070048769,0.7331829918596654,-0.226906851776944,0.8921725952378539,0.0,1.2566133282974998
340,340.03400340034,53.088678183473576,-32.25177206703244,42.645302011955,75.34723841271882,0.44509928801297527,0.7389418862573212,-0.2348942996204856,0.8940491146740115,0.0,1.2566133282974998
341,341.034103410341,53.52885733823232,-31.509912446893928,42.406365393026576,75.2097930870351,0.4351444656295582,0.7446153123932557,-0.24294096456476738,0.8960038960195424,0.0,1.2566133282974998
342,342.034203420342,53.959001764388674,-30.762418751308186,42.159352250906856,75.06871026636986,0.42503252183050666,0.7502099821050595,-0.25104525586755516,0.8980486525557956,0.0,1.2566133282974998
343,343.034303430343,54.37895650352293,-30.009366663814195,41.90420679943222,74.92393172721826,0.4147679348026285,0.7557319090402983,-0.2592030622727832,0.900194082169906,0.0,1.2566133282974998
344,344.034403440344,54.78857141239745,-29.250826357123003,41.64087860932464,74.77540485575753,0.40435582749219745,0.7611860389783166,-0.2674078005427874,0.9024493076918672,0.0,1.2566133282974998
345,345.034503450345,55.187701717359694,-28.4868637409481,41.36932500466236,74.62308542254864,0.39380178136346067,0.7665758945250449,-0.27565058820382016,0.904821359080907,0.0,1.2566133282974998
346,346.03460346034603,55.57620836733227,-27.717542047856025,41.0895132227852,74.46694011807683,0.38311162105452273,0.7719032586867215,-0.28392054360379715,0.9073147359315176,0.0,1.2566133282974998
347,347.034703470347,55.95395816034994,-26.94292370552318,40.801422212930284,74.30694870743675,0.37229117850535126,0.7771679226844332,-0.29220520622873175,0.9099310876048341,0.0,1.2566133282974998
348,348.034803480348,56.3208236283908,-26.16307241925039,40.50504396147305,74.14310567352913,0.36134604741940896,0.7823675211686175,-0.3004910591427789,0.912669042309372,0.0,1.2566133282974998
349,349.034903490349,56.676682676852074,-25.37805536788282,40.20038425512803,73.97542124089497,0.35028134020978047,0.7874974725596914,-0.3087641249848852,0.9155242058322345,0.0,1.2566133282974998
350,350.03500350035,57.02141798730458,-24.587945402464246,39.88746282634222,73.8039217055591,0.33910145962377003,0.7925510340274854,-0.31701059885895805,0.9184893364900448,0.0,1.2566133282974998
351,351.035103510351,57.35491620383713,-23.792823132326458,39.56631286431015,73.62864903712293,0.32780989600278465,0.7975194706819374,-0.325217477112977,0.9215546871748219,0.0,1.2566133282974998
352,352.035203520352,57.67706693317711,-22.992778788884763,39.236979916332366,73.44965976370109,0.31640905881433473,0.8023923283521691,-0.33337314121864237,0.9247084904899344,0.0,1.2566133282974998
353,353.035303530353,57.9877615959417,-22.187913772645384,38.899520243010016,73.26702319342901,0.3049001480780249,0.8071577904538155,-0.3414678607137101,0.9279375511793263,0.0,1.2566133282974998
354,354.035403540354,58.28689217038219,-21.378341811814607,38.55399872284489,73.08081906373016,0.29328306808739163,0.8118030932048713,-0.3494941876042525,0.9312279030038281,0.0,1.2566133282974998
355,355.03550355035503,58.57434987087421,-20.564189688353153,38.200486424205884,72.89113473790958,0.28155638288836937,0.8163149706277166,-0.3574472252785641,0.9345654856003706,0.0,1.2566133282974998
356,356.035603560356,58.85002380166026,-19.745597515815014,37.83905797396877,72.69806208606876,0.2697173106952593,0.8206801014736048,-0.3653247661305075,0.9379368003185072,0.0,1.2566133282974998
357,357.035703570357,59.11379962275465,-18.92271857954391,37.469788852772716,72.50169419366127,0.25776175302766047,0.8248855338982669,-0.37312730211945483,0.9413295113537364,0.0,1.2566133282974998
358,358.035803580358,59.36555826039482,-18.09571877123855,37.09275273851999,72.30212203757971,0.24568435388453239,0.8289190694320434,-0.38085792022078757,0.9447329679897112,0.0,1.2566133282974998
359,359.035903590359,59.60517468985882,-17.26477566508837,36.70801900512797,72.09943125888893,0.23347858463481436,0.832769594367789,-0.38852209953909983,0.9481386336484967,0.0,1.2566133282974998
360,360.03600360036,59.83251681460243,-16.430077291326917,36.31565046559522,71.89369914608613,0.22113685130047323,0.8364273530383179,-0.39612742874089796,0.9515404162276292,0.0,1.2566133282974998
361,361.036103610361,60.0474444630167,-15.591820665829559,35.915701429908424,71.68499192590309,0.20865062229458856,0.8398841627139758,-0.40368326185460723,0.9549349008509693,0.0,1.2566133282974998
362,362.036203620362,60.24980852293208,-14.750210132686606,35.50821613134149,71.47336244251035,0.19601057620729775,0.8431335734834094,-0.4112003281131525,0.9583214901902101,0.0,1.2566133282974998
363,363.036303630363,60.43945023432685,-13.905455572268895,35.09322756062584,71.25884829213763,0.18320677067833793,0.8461709782728436,-0.41869030822388975,0.9617024589207527,0.0,1.2566133282974998
364,364.03640364036403,60.61620066234787,-13.057770522001906,34.67075673680117,71.04147046933733,0.17022883455334623,0.8489936781672976,-0.4261653860659804,0.9650829280233868,0.0,1.2566133282974998
365,365.03650365036503,60.77988037533839,-12.207370252548705,34.24081243601493,70.82123257330113,0.15706618620691215,0.8516009066759905,-0.43363778205165265,0.9684707621418575,0.0,1.2566133282974998
366,366.036603660366,60.930299355530636,-11.35446983971392,33.80339139420918,70.59812061695159,0.14370828095101273,0.8539938139239998,-0.44111927280895114,0.9718763898139785,0.0,1.2566133282974998
367,367.036703670367,61.06725717266067,-10.49928227302245,33.35847899511795,70.37210347650696,0.13014488965714277,0.8561754084386509,-0.44862070184368735,0.9753125429531209,0.0,1.2566133282974998
368,368.036803680368,61.19054345208861,-9.64201664597998,32.90605044959923,70.14313401292296,0.11636640893744395,0.8581504507963652,-0.45615148762693825,0.9787939093574652,0.0,1.2566133282974998
369,369.036903690369,61.299938667996955,-8.78287648025609,32.44607246423275,69.9111508868354,0.10236420032286869,0.8599252905423562,-0.463719139128279,0.9823366911685465,0.0,1.2566133282974998
370,370.03700370037,61.39521528773346,-7.922058245557069,31.97850538465463,69.67608107313099,0.08813095179800183,0.8615076361924292,-0.471328793908976,0.9859580639410475,0.0,1.2566133282974998
371,371.037103710371,61.47613928423176,-7.059750147156016,31.5033057810134,69.43784305813773,0.07366104990969392,0.8629062484920349,-0.4789827999171331,0.9896755360100866,0.0,1.2566133282974998
372,372.037203720372,61.54247201876398,-6.196131261626818,31.020429418732828,69.19635067049592,0.0589509448009446,0.8641305500816563,-0.48668036813437016,0.9935062164902422,0.0,1.2566133282974998
373,373.037303730373,61.59397247562614,-5.331371105445507,30.529834528102214,68.95151745614793,0.04399948457270053,0.865190150698003,-0.4944173279003042,0.997466012270881,0.0,1.2566133282974998
374,374.03740374037403,61.630399804100115,-4.4656297177536,30.031485253181817,68.70326146043858,0.028808190302138298,0.8660942959778318,-0.5021860185344812,1.001568788733622,0.0,1.2566133282974998
375,375.037503750375,61.651516092636776,-3.5990583250512254,29.525355127776482,68.45151023000945,0.013381440051228752,0.8668512591251538,-0.5099753482480223,1.005825543623446,0.0,1.2566133282974998
376,376.037603760376,61.657089268381995,-2.731800630315994,29.01143039883362,68.19620580002518,-0.0022734694529608114,0.8674677066893527,-0.5177710431606724,1.0102436557325807,0.0,1.2566133282974998
377,377.037703770377,61.646895985807106,-1.8639947322629677,28.489713001333143,67.93730939583311,-0.018146410077969383,0.8679480803322661,-0.5255560952558475,1.0148262765674512,0.0,1.2566133282974998
378,378.037803780378,61.620724345935024,-0.995775634763284,27.960222988976447,67.67480556031015,-0.03422467562732299,0.8682940432417036,-0.5333113993173859,1.019571931053758,0.0,1.2566133282974998
379,379.037903790379,61.578376277062105,-0.12727825685722371,27.423000245476103,67.40870542546783,-0.05049340469630864,0.8685040405246649,-0.5410165476830164,1.0244743809350938,0.0,1.2566133282974998
380,380.03800380038,61.51966941249777,0.7413591928088143,26.87810534273826,67.13904888283055,-0.06693616010617169,0.8685730161785212,-0.5486507315088084,1.029522782238627,0.0,1.2566133282974998
381,381.038103810381,61.44443832216854,1.6099916494731197,26.32561947170822,66.86590547063076,-0.08353563540949707,0.8684923153104684,-0.5561936820354166,1.034702138817119,0.0,1.2566133282974998
382,382.038203820382,61.352534991746,2.4784636254268424,25.76564344245404,66.58937388097034,-0.10027444502614133,0.8682497810955728,-0.5636265783361689,1.039994022340873,0.0,1.2566133282974998
383,383.03830383038303,61.243828491302175,3.346605833546226,25.19829582299364,66.30958008659277,-0.11713594580037383,0.8678300348598815,-0.570932850900018,1.045377500925036,0.0,1.2566133282974998
384,384.03840384038403,61.11820382933035,4.214232170372947,24.62371035157034,66.02667418238941,-0.13410503570427315,0.8672149085476336,-0.5780988227387684,1.0508301989667383,0.0,1.2566133282974998
385,385.038503850385,60.9755600403987,5.081137189763186,24.04203280616121,65.74082611919319,-0.15116888018788835,0.8663839851234387,-0.5851141490598161,1.0563294029068886,0.0,1.2566133282974998
386,386.038603860386,60.815807599412956,5.9470941499126635,23.453417542767237,65.45222056761804,-0.1683175270295289,0.8653151962802232,-0.591972039130483,1.0618531319966615,0.0,1.2566133282974998
387,387.038703870387,60.638865287949585,6.811853666154303,22.858023919311023,65.1610511830111,-0.18554438420045358,0.8639854285221625,-0.5986692657004713,1.0673811076186854,0.0,1.2566133282974998
388,388.038803880388,60.44465665639418,7.6751429566770435,22.2560128073756,64.86751454924779,-0.20284654958243678,0.8623710969892268,-0.6052059848803867,1.0728955754102731,0.0,1.2566133282974998
389,389.038903890389,60.23310623025416,8.536665633707365,21.647543364895245,64.57180406355256,-0.22022499397947676,0.8604486589364642,-0.6115854007032806,1.0783819569114703,0.0,1.2566133282974998
390,390.03900390039,60.00413560263985,9.396101971638958,21.032770205803562,64.27410399384473,-0.23768460807164404,0.858195052888443,-0.6178133132731146,1.0838293277882234,0.0,1.2566133282974998
391,391.039103910391,59.757659541389,10.253109576407876,20.411841063879326,63.974583902261195,-0.25523412898183456,0.8555880627719631,-0.6238975882714901,1.0892307351548516,0.0,1.2566133282974998
392,392.039203920392,59.49358222287596,11.107324385354518,19.784895012636614,63.67339359082918,-0.2728859629942432,0.8526066170910644,-0.6298475802973672,1.0945833758618906,0.0,1.2566133282974998
393,393.03930393039303,59.21179368907931,11.958361940847425,19.152061274287416,63.37065869343998,-0.29065591830325294,0.8492310405341772,-0.6356735349818492,1.0998886607869856,0.0,1.2566133282974998
394,394.039403940394,58.912166613044164,12.805818900458034,18.513458629873227,63.06647701587929,-0.30856285645125603,0.8454432790377945,-0.6413859868580943,1.1051521879766009,0.0,1.2566133282974998
395,395.039503950395,58.59455345247922,13.649274767837083,17.86919542928281,62.760915714107135,-0.3266282644381887,0.8412271194385987,-0.6469951630317493,1.1103836411778345,0.0,1.2566133282974998
396,396.039603960396,58.2587840727679,14.488293848288187,17.219370192467693,62.45400939969335,-0.3448757424829409,0.8365684217705475,-0.6525103978269347,1.1155966212431305,0.0,1.2566133282974998
397,397.039703970397,57.90466392890599,15.322427448363696,16.56407278931357,62.14575926802724,-0.36333039622099406,0.8314553763581366,-0.6579395614241934,1.1208084074363536,0.0,1.2566133282974998
398,398.039803980398,57.5319729094171,16.151216346939904,15.903386182432302,61.836133355855466,-0.38201811791394635,0.8258787894208771,-0.6632885063782504,1.1260396351475812,0.0,1.2566133282974998
399,399.039903990399,57.14046496152272,16.97419356378101,15.237388711535687,61.52506804470959,-0.4009647403042365,0.8198323902351057,-0.6685605398265205,1.1313138673502499,0.0,1.2566133282974998
400,400.0400040004,56.729868631807356,17.79088743854322,14.566156887112426,61.21247092948469,-0.420195050447521,0.8133131404530273,-0.6737559358669172,1.1366570309332829,0.0,1.2566133282974998
401,401.040104010401,56.29988866499405,18.600825007105705,13.889768642434277,60.898225159490856,-0.43973166054060775,0.8063215127983696,-0.6788715112574631,1.142096687710915,0.0,1.2566133282974998
402,402.04020402040203,55.85020879869638,19.40353562278268,13.20830696506367,60.58219532507821,-0.4595937494363029,0.7988616935155946,-0.6839002969584558,1.1476611155159815,0.0,1.2566133282974998
403,403.040304030403,55.38049586698523,20.19855471897041,12.521863792267217,60.26423489965257,-0.4797957123330703,0.7909416529003791,-0.6888313461054657,1.1533781891658303,0.0,1.2566133282974998
404,404.040404040404,54.890405273723594,20.98542755134421,11.83054401163139,59.9441951504688,-0.5003457856376029,0.782573023948783,-0.6936497231303802,1.1592740751938282,0.0,1.2566133282974998
405,405.040504050405,54.37958781376411,21.763712699226534,11.134469364144316,59.621935302960644,-0.5212447456252967,0.773770733866759,-0.6983367159809204,1.1653717871639504,0.0,1.2566133282974998
406,406.040604060406,53.8476977069817,22.53298505760673,10.433782010303752,59.29733359087361,-0.5424848072149374,0.7645523495016531,-0.7028703011491385,1.1716896864891346,0.0,1.2566133282974998
407,407.040704070407,53.29440157454503,23.29283802571616,9.728647500664016,58.97029866528821,-0.5640488649523367,0.7549371264740738,-0.7072258683389346,1.1782400501725916,0.0,1.2566133282974998
408,408.040804080408,52.71938794493214,24.042884606613548,9.019256900858817,58.64078069516878,-0.5859102139043467,0.7449447906384044,-0.7113771794194595,1.185027852523104,0.0,1.2566133282974998
409,409.040904090409,52.12237675240591,24.782757182396526,8.305827864854757,58.30878140042003,-0.6080328577277679,0.7345941235916776,-0.7152974993346864,1.1920499129845514,0.0,1.2566133282974998
410,410.04100410041,51.503128209841236,25.51210582141536,7.5886045303048455,57.97436224366597,-0.6303724541881897,0.7239014624122886,-0.718960802227686,1.1992945398949206,0.0,1.2566133282974998
411,411.041104110411,50.861450424711194,26.230595097677195,6.867856219525409,57.637650086863495,-0.6528778717083056,0.7128792479124618,-0.7223429327811863,1.2067417495096164,0.0,1.2566133282974998
412,412.04120412041203,50.19720519496071,26.93789954007536,6.143875053823236,57.298839793604664,-0.6754932479931056,0.701534757962561,-0.7254225978637194,1.2143640682288042,0.0,1.2566133282974998
413,413.041304130413,49.510311567543326,27.633697956661937,5.416972707333328,56.95819350705595,-0.6981603710730802,0.6898691406091175,-0.7281820800885724,1.2221278479209052,0.0,1.2566133282974998
414,414.041404140414,48.80074694629692,28.31766697437564,4.687476618547943,56.61603661894381,-0.7208211603786109,0.677876819997511,-0.7306076002897045,1.2299949568760782,0.0,1.2566133282974998
415,415.041504150415,48.068545764196834,28.989474182053065,3.955726027940326,56.27275072043956,-0.7434200200527502,0.6655452961997379,-0.7326893025115835,1.237924667144063,0.0,1.2566133282974998
416,416.041604160416,47.31379594988878,29.648771259948933,3.2220682124038107,55.92876404836664,-0.765905868194502,0.6528553099060281,-0.7344208825408727,1.2458755504942636,0.0,1.2566133282974998
417,417.041704170417,46.53663358702552,30.295187429622224,2.486855245838243,55.5845400810582,-0.7882337045308759,0.639781304991572,-0.7357989195968644,1.253807218536845,0.0,1.2566133282974998
418,418.041804180418,45.73723626721446,30.92832347954891,1.7504415424288433,55.240564988168565,-0.8103656501932888,0.6262921022128982,-0.7368219943429244,1.261681788588124,1.0,1.2566133282974998
419,419.041904190419,44.915815668788504,31.547746533139577,1.0131823511744824,54.89733460732441,-0.8322714615069018,0.6123516963684528,-0.7374896833713882,1.2694650128157872,1.0,1.2566133282974998
420,420.04200420042,44.07260986327911,32.152985644245646,0.2754332825549157,54.55534153034891,-0.8539285734699602,0.5979201034749663,-0.737801513386154,1.277127061761223,1.0,1.2566133282974998
421,421.04210421042103,43.20787577723214,32.74352824298079,-0.46244912762622514,54.215062760963825,-0.875321762183291,0.582954207906259,-0.7377559425624338,1.2846429957982337,1.0,1.2566133282974998
422,422.042204220422,42.32188213953492,33.31881741783473,-1.2001058702593304,53.87694828083271,-0.8964425287216163,0.5674085859131489,-0.7373494176463207,1.2919929854190901,1.0,1.2566133282974998
423,423.042304230423,41.41490314246625,33.87825000913669,-1.937173023445376,53.541410751904884,-0.9172883035001114,0.5512363066705118,-0.7365755379998671,1.2991623534838332,1.0,1.2566133282974998
424,424.042404240424,40.48721295226622,34.42117550052745,-2.6732785385406435,53.20881650276472,-0.9378615554869374,0.534389731950193,-0.7354243451111099,1.3061415123394102,1.0,1.2566133282974998
425,425.042504250425,39.539081130669,34.94689572361321,-3.4080383834607355,52.87947790020115,-0.9581688700190321,0.5168213492461967,-0.7338817495057534,1.312925859585313,1.0,1.2566133282974998
426,426.042604260426,38.5707689761806,35.45466542988922,-4.141052186217006,52.55364719377952,-0.9782200368008158,0.49848468022604303,-0.7319291065865182,1.3195156815616815,1.0,1.2566133282974998
427,427.042704270427,37.58252676292286,35.94369382660472,-4.871898535236323,52.23151193603487,-0.9980271688078336,0.47933530665265883,-0.7295429577896928,1.3259160958156109,1.0,1.2566133282974998
428,428.042804280428,36.57459184337573,36.413147212629234,-5.600130113460116,51.91319211651136,-1.017603854935974,0.4593320492048478,-0.7266949620151424,1.332137044310933,1.0,1.2566133282974998
429,429.042904290429,35.547187585890335,36.862152879354106,-6.325268873222866,51.598739194731415,-1.0369643351438158,0.43843832039904634,-0.7233520524283622,1.3381933286737446,1.0,1.2566133282974998
430,430.04300430043,34.50052313440787,37.28980445235556,-7.046801498738602,51.288137263945885,-1.0561226769550809,0.41662365036750976,-0.7194768627389103,1.3441046576963194,1.0,1.2566133282974998
431,431.04310431043103,33.434794001985125,37.695168833461395,-7.764175449921234,50.98130661090886,-1.0750919269398258,0.39386535312892285,-0.7150284715689531,1.3498956563085875,1.0,1.2566133282974998
432,432.043204320432,32.35018353657538,38.07729485149451,-8.476795928795989,50.678109941830066,-1.0938832108156373,0.3701502617810432,-0.7099635096025216,1.355595765767964,1.0,1.2566133282974998
433,433.043304330433,31.2468653213475,38.435223636316834,-9.184024147428637,50.37836150496232,-1.1125047619640058,0.34547641635279475,-0.7042376577462518,1.3612389497206159,1.0,1.2566133282974998
434,434.043404340434,30.125006586077024,38.768000591889674,-9.88517728978369,50.081839240930414,-1.1309608712515022,0.3198545434446298,-0.6978075321911166,1.3668631143047154,1.0,1.2566133282974998
435,435.043504350435,28.98477270372794,39.07468866419349,-10.579530532508521,49.788299922559155,-1.1492507712776374,0.2933091312683527,-0.690632902955684,1.3725091578611182,1.0,1.2566133282974998
436,436.043604360436,27.826332820500415,39.354382393868825,-11.26632140548861,49.49749700592831,-1.1673674943632535,0.26587888908995055,-0.682679129225204,1.378219592096749,1.0,1.2566133282974998
437,437.043704370437,26.649866613903328,39.606222038518005,-11.944756621940188,49.209200617980095,-1.1852967724577912,0.23761639874506063,-0.6739196262205127,1.3840367243525815,1.0,1.2566133282974998
438,438.043804380438,25.45557209174139,39.82940688397738,-12.614021291323501,48.9232187860246,-1.203016073010733,0.20858682672459136,-0.6643381189180069,1.3900004577167289,1.0,1.2566133282974998
439,439.043904390439,24.243674241930282,40.02320678083203,-13.273290164558732,48.63941872147162,-1.2204938803135839,0.17886566881318922,-0.6539304058502975,1.3961458430473634,1.0,1.2566133282974998
440,440.04400440044003,23.014434232935486,40.18697097987891,-13.92174028606218,48.35774676504592,-1.2376893295650786,0.14853563361374733,-0.6427053683533872,1.4025005887637103,1.0,1.2566133282974998
441,441.044104410441,21.768158767679804,40.320133517733005,-14.55856419067276,48.07824554116623,-1.2545522764693513,0.11768291206527237,-0.6306850260092325,1.4090827811803182,1.0,1.2566133282974998
442,442.044204420442,20.505209132218322,40.42221471193572,-15.18298263782793,47.8010669917987,-1.271023839547137,0.08639319505959173,-0.6179035530227119,1.4158990732703522,1.0,1.2566133282974998
443,443.044304430443,19.226009472242154,40.492818722174434,-15.794255860192616,47.52648026596177,-1.2870373931534917,0.05474786009745952,-0.6044053128946114,1.422943555386446,1.0,1.2566133282974998
444,444.044404440444,17.93105388297369,40.531627554068635,-16.391692433095617,47.25487388997082,-1.3025199293138072,0.02282073284966609,-0.5902421091021413,1.430197433735911,1.0,1.2566133282974998
445,445.044504450445,16.620912004745566,40.538392249754246,-16.974655125812014,46.98675216169645,-1.3173936601749605,-0.009324257465162352,-0.575469955299545,1.4376295305463491,1.0,1.2566133282974998
446,446.044604460446,15.29623295803002,40.51292226269361,-17.542563428807032,46.72272621137488,-1.331577710994136,-0.04163434725939467,-0.5601457169687083,1.4451975102132188,1.0,1.2566133282974998
447,447.044704470447,13.957747600859891,40.45507411856102,-18.094892800510472,46.463500572917894,-1.3449897600419545,-0.07406810498215785,-0.5443239612701363,1.4528496527879873,1.0,1.2566133282974998
