,t,x,y,z,d,vx,vy,vz,v,e,ev
1285,1285.128512851285,-38.534734146318485,36.72762089267858,45.22510214949203,69.85093941097537,-1.0314642688404412,-0.3616327700503811,-0.3425788939886203,1.145450608658149,0.0,1.2566133282974998
1286,1286.128612861286,-39.561755355672204,36.36184275605004,44.877107439452665,70.00907703698104,-1.0223443919495818,-0.3698344239287044,-0.35332617732773797,1.1431556956331317,0.0,1.2566133282974998
1287,1287.128712871287,-40.579572567141476,35.98790902730023,44.51841054289282,70.16922532816427,-1.0130599635168445,-0.37794316486066803,-0.36397913280950867,1.1408822615267582,0.0,1.2566133282974998
1288,1288.128812881288,-41.588026701657554,35.605910382866114,44.149112139373685,70.33127982502144,-1.003621895375451,-0.38596319192908496,-0.3745247316981282,1.1386365833990473,0.0,1.2566133282974998
1289,1289.128912891289,-42.5869693767266,35.21593423451599,43.769326894172295,70.49514849599878,-0.9940406453971862,-0.39389677938149864,-0.38494811921688804,1.1364226907262063,0.0,1.2566133282974998
1290,1290.12901290129,-43.57626238982887,34.81806680309413,43.37918500879701,70.66075368830549,-0.984326093745549,-0.4017439975389927,-0.39523318530236273,1.1342422003925057,0.0,1.2566133282974998
1291,1291.129112911291,-44.55577708284137,34.412395412048824,42.97883314773491,70.82803349092708,-0.9744874291854723,-0.4095025564796315,-0.4053632356347253,1.1320942744348275,0.0,1.2566133282974998
1292,1292.129212921292,-45.52539359897924,33.999010867177866,42.56843465987851,70.9969424107884,-0.9645330482748852,-0.41716779236861884,-0.4153217237392163,1.1299757087715925,0.0,1.2566133282974998
1293,1293.129312931293,-46.485000046377024,33.57800977472206,42.148169056873805,71.16745130036495,-0.9544704698174086,-0.4247328046965528,-0.4250929964802793,1.1278811501197488,0.0,1.2566133282974998
1294,1294.129412941294,-47.43449158449264,33.14949664838679,41.71823076055842,71.33954652022896,-0.9443062662972256,-0.4321887390843585,-0.4346630017047758,1.1258034268070694,0.0,1.2566133282974998
1295,1295.129512951295,-48.373769450879315,32.713585668120025,41.27882718228293,71.5132283685825,-0.9340460133037061,-0.43952519667411155,-0.4440199090283645,1.1237339690040167,0.0,1.2566133282974998
1296,1296.129612961296,-49.30273994656024,32.27040197850057,40.830176242408754,71.68850885656865,-0.9236942573483486,-0.44673073954892295,-0.45315460265075796,1.1216632866505933,0.0,1.2566133282974998
1297,1297.129712971297,-50.22131339843527,31.820082449400047,40.37250347351935,71.8654089480454,-0.9132545021062686,-0.45379345387676795,-0.4620610174292319,1.1195814701157356,0.0,1.2566133282974998
1298,1298.129812981298,-51.1294031171178,31.362775861762064,39.906038872359694,72.04395541161065,-0.9027292130376569,-0.4607015295768503,-0.4707363042489744,1.1174786796910354,0.0,1.2566133282974998
1299,1299.129912991299,-52.02692436863519,30.89864252191873,39.43101367191529,72.22417744877252,-0.8921198405456037,-0.467443817342652,-0.47918082569768616,1.1153455948643454,0.0,1.2566133282974998
1300,1300.1300130013,-52.91379337877128,30.42785334424809,38.94765719728803,72.40610326504134,-0.8814268622296632,-0.47401033000761544,-0.487397996070466,1.1131738017881414,0.0,1.2566133282974998
1301,1301.130113011301,-53.78992638963467,29.950588470734083,38.45619394988488,72.58975674195877,-0.8706498452910314,-0.48039266406261044,-0.49539398929946976,1.110956105984621,0.0,1.2566133282974998
1302,1302.130213021302,-54.6552387893363,29.467035515294654,37.95684103776846,72.77515435054352,-0.8597875306216932,-0.4865843269356036,-0.503177343842614,1.1086867656774981,0.0,1.2566133282974998
1303,1303.130313031303,-55.50964433738457,28.97738753042302,37.449806039950985,72.96230242379414,-0.8488379404658382,-0.4925809648547243,-0.5107584950080503,1.106361648076426,0.0,1.2566133282974998
1304,1304.130413041304,-56.35305451039066,28.48184079496022,36.93528536260528,73.15119488113373,-0.8377985116941006,-0.49838049356344133,-0.5181492633927804,1.1039783157815513,0.0,1.2566133282974998
1305,1305.1305130513051,-57.18537799468137,27.980592516816486,36.41346311832247,73.34181147378449,-0.8266662566066129,-0.5039831391908282,-0.5253623241862264,1.1015360530073384,0.0,1.2566133282974998
1306,1306.1306130613061,-58.006520354127254,27.473838535705756,35.88451053719289,73.53411659885306,-0.8154379527037396,-0.5093913990674501,-0.5324106772301194,1.0990358417186379,0.0,1.2566133282974998
1307,1307.1307130713071,-58.81638390251451,26.961771100884107,35.34858590100298,73.72805871216889,-0.8041103619449658,-0.514609932506153,-0.5393071330073812,1.0964802964640505,0.0,1.2566133282974998
1308,1308.1308130813081,-59.614867809627896,26.44457678947814,34.80583497865336,73.92357035543714,-0.7926804785540174,-0.5196453901145434,-0.5460638259724616,1.0938735642585045,0.0,1.2566133282974998
1309,1309.130913091309,-60.40186846827306,25.922434623573146,34.25639193077259,74.12056880101963,-0.781145802318544,-0.5245061878127135,-0.5526917643381658,1.0912211929306275,0.0,1.2566133282974998
1310,1310.13101310131,-61.17728014506143,25.395514439344026,33.70038064284798,74.31895730605416,-0.769504631502242,-0.5292022291978999,-0.5592004247789453,1.0885299685191863,0.0,1.2566133282974998
1311,1311.131113111311,-61.94099593017797,24.863975558899277,33.13791643742223,74.51862695480536,-0.7577563659408454,-0.5337445780147981,-0.5655974013635351,1.085807720138909,0.0,1.2566133282974998
1312,1312.131213121312,-62.69290898990503,24.32796581414772,32.56910810568548,74.7194590523157,-0.7459018067737871,-0.5381450819631126,-0.5718881199601916,1.0830630897325824,0.0,1.2566133282974998
1313,1313.131313131313,-63.43291410994422,23.787620970256953,31.99406018639534,74.9213280122213,-0.7339434349141718,-0.5424159504520805,-0.5780756316634469,1.08030526467362,0.0,1.2566133282974998
1314,1314.131413141314,-64.16090949762503,23.243064592058367,31.41287540553716,75.1241046564738,-0.7218856463673347,-0.5465692924863109,-0.5841605005477114,1.0775436735094888,0.0,1.2566133282974998
1315,1315.131513151315,-64.87679878765313,22.694408387888757,30.825657174574992,75.32765981533166,-0.7097349196989738,-0.5506166265469705,-0.5901408012107284,1.0747876492236572,0.0,1.2566133282974998
1316,1316.131613161316,-65.58049317080554,22.14175304998262,30.232512030647833,75.53186808450955,-0.6974998903111911,-0.5545683815257746,-0.5960122391257651,1.0720460698869003,0.0,1.2566133282974998
1317,1317.131713171317,-66.27191354058333,21.58518958765889,29.63355189163181,75.7366115665321,-0.6851913086701723,-0.5584334153280119,-0.6017684010645232,1.0693269927163553,0.0,1.2566133282974998
1318,1318.131813181318,-66.95099253278458,21.02480111959799,29.028895996055994,75.94178340013791,-0.6728218659116906,-0.5622185840528929,-0.6074011336485988,1.0666373032389838,0.0,1.2566133282974998
1319,1319.131913191319,-67.61767632115584,20.4606650566736,28.418672405609477,76.14729087059717,-0.6604058804000347,-0.5659283978269013,-0.6129010361176379,1.063982405121411,0.0,1.2566133282974998
1320,1320.13201320132,-68.27192603227671,19.89285557107452,27.803018968458037,76.35305790005225,-0.6479588520592684,-0.5695647977649987,-0.6182580402455344,1.0613659770047736,0.0,1.2566133282974998
1321,1321.132113211321,-68.91371865695604,19.32144621612633,27.182083674884712,76.55902674356034,-0.6354969059582242,-0.5731270812693016,-0.6234620382861887,1.0587898195348848,0.0,1.2566133282974998
1322,1322.132213221322,-69.5430473639508,18.746512539927256,26.55602438049718,76.76515876341243,-0.6230361603547871,-0.5766119902466207,-0.6285035114266054,1.0562538086470403,0.0,1.2566133282974998
1323,1323.132313231323,-70.15992116253904,18.168134529288736,25.925007921636904,76.97143421779903,-0.6105920646487516,-0.5800139604969792,-0.6333741085837168,1.053755960935754,0.0,1.2566133282974998
1324,1324.132413241324,-70.76436390880251,17.58639873090941,25.289208696286284,77.17785107285823,-0.5981787573860937,-0.5833255132569476,-0.6380671295402497,1.0512926053217468,0.0,1.2566133282974998
1325,1325.132513251325,-71.35641270024725,17.0013999235505,24.648806824987957,77.38442292027565,-0.5858084926012316,-0.586537754874747,-0.6425778769418652,1.0488586443522077,0.0,1.2566133282974998
1326,1326.132613261326,-71.93611574812955,16.413242254500428,24.003986034519848,77.59117614638043,-0.5734911747601052,-0.5896409406272016,-0.6469038567183089,1.0464478803210788,0.0,1.2566133282974998
1327,1327.132713271327,-72.50352985113798,15.82203979985181,23.354931419139742,77.79814654537519,-0.5612340300380578,-0.5926250553679914,-0.6510448232627575,1.044053377284854,0.0,1.2566133282974998
1328,1328.132813281328,-73.05871761459079,15.22791655425586,22.701827229888657,78.00537559455509,-0.5490414270957351,-0.5954803670863719,-0.6550026812559142,1.0416678303111209,0.0,1.2566133282974998
1329,1329.132913291329,-73.60174456531718,14.631005895733248,22.04485482419981,78.21290661265073,-0.5369148464949689,-0.598197918197675,-0.6587812679858807,1.0392839173064465,0.0,1.2566133282974998
1330,1330.13301330133,-74.13267630555745,14.03144960053869,21.384190880238588,78.4207810068192,-0.5248529865194937,-0.6007699312179476,-0.662386047091297,1.0368946152311156,0.0,1.2566133282974998
1331,1331.133113311331,-74.65157583287316,13.42939650016203,20.72000594803987,78.62903478471922,-0.512851985640974,-0.603190117908595,-0.6658237467231072,1.0344934698773458,0.0,1.2566133282974998
1332,1332.133213321332,-75.15850113125228,12.825000877803905,20.052463377267863,78.83769547182864,-0.5009057384376074,-0.6054538919052249,-0.6691019730153486,1.0320748152706474,0.0,1.2566133282974998
1333,1333.133313331333,-75.65350311519232,12.218420697347884,19.381718632809367,79.04677953654522,-0.4890062818687287,-0.6075584928992215,-0.6722288248596425,1.0296339441632778,0.0,1.2566133282974998
1334,1334.133413341334,-76.13662398657519,11.609815747176683,18.707918986458886,79.25629039111304,-0.4771442313777139,-0.609503035074201,-0.6752125297914238,1.0271672345285487,0.0,1.2566133282974998
1335,1335.133513351335,-76.60789604546899,10.999345767543845,18.031203556281838,79.46621700770359,-0.4653092501036148,-0.6112884938599387,-0.6780611146097615,1.0246722383783864,0.0,1.2566133282974998
1336,1336.133613361336,-77.06734098125152,10.387168616610134,17.351703654360644,79.67653316691894,-0.4534905383674978,-0.6129176437655693,-0.6807821190735813,1.0221477388706077,0.0,1.2566133282974998
1337,1337.133713371337,-77.51496965922941,9.773438518936176,16.669543397355444,79.887197339943,-0.44167733362288747,-0.6143949569360116,-0.6833823571267753,1.0195937799814074,0.0,1.2566133282974998
1338,1338.133813381338,-77.95078240901667,9.158304432555338,15.98484053117708,80.09815319384327,-0.4298594125707873,-0.6157264680424313,-0.6858677277083104,1.0170116705011158,0.0,1.2566133282974998
1339,1339.133913391339,-78.37476981262436,8.541908567213234,15.297707419652356,80.30933069979959,-0.4180275867960463,-0.6169196070286548,-0.6882430761180307,1.0144039612912232,0.0,1.2566133282974998
1340,1340.13401340134,-78.78691398060505,7.924385086612737,14.608252146225821,80.52064781381172,-0.4061741810541576,-0.6179829978661507,-0.6905121067547845,1.0117743921357079,0.0,1.2566133282974998
1341,1341.134113411341,-79.1871902919273,7.305859030479896,13.916579676799149,80.73201268644209,-0.3942934795236734,-0.6189262194950567,-0.6926773483241877,1.0091278026368893,0.0,1.2566133282974998
1342,1342.134213421342,-79.57556955623375,6.686445496286507,13.22279303059438,80.94332634074128,-0.38238212058577553,-0.619759525093846,-0.6947401727843932,1.0064700009283498,0.0,1.2566133282974998
1343,1343.1343134313431,-79.95202053529458,6.066249123392514,12.526994404816682,81.15448573505678,-0.3704394160008282,-0.6204935180787344,-0.6967008688379622,1.0038075849207013,0.0,1.2566133282974998
1344,1344.1344134413441,-80.31651273449894,5.445363921855055,11.829286198737858,81.36538710068318,-0.3584675670284273,-0.6211387878390053,-0.6985587692705851,1.0011477136238305,0.0,1.2566133282974998
1345,1345.1345134513451,-80.66901934722722,4.823873481990702,11.129771884797906,81.57592941561383,-0.34647174954093674,-0.6217055147924876,-0.7003124286714317,0.9984978307963562,0.0,1.2566133282974998
1346,1346.1346134613461,-81.00952020843218,4.201851587401593,10.428556679670491,81.78601784892103,-0.3344600438391099,-0.6222030620030989,-0.7019598441360524,0.9958653493672739,0.0,1.2566133282974998
1347,1347.134713471347,-81.33800459334942,3.579363233167531,9.725747977930679,81.99556699061789,-0.3224431935007732,-0.6226395779405114,-0.703498706907363,0.99325731191532,0.0,1.2566133282974998
1348,1348.134813481348,-81.65447368795333,2.9564660234289786,9.02145552533221,82.20450367467649,-0.31043419106136866,-0.6230216402613532,-0.7049266683595684,0.9906800487434853,0.0,1.2566133282974998
1349,1349.134913491349,-81.95894256386457,2.333211891541645,8.315791327154658,82.41276921275285,-0.29844770532066467,-0.6233539720848608,-0.7062416003001087,0.988138859330814,0.0,1.2566133282974998
1350,1350.13501350135,-82.25144151427327,1.7096490556955362,7.608869307967444,82.62032088545338,-0.28649938310384193,-0.6236392589976533,-0.7074418282596369,0.9856377439269265,0.0,1.2566133282974998
1351,1351.135113511351,-82.5320166485145,1.0858240983742995,6.900804759993195,82.82713258575858,-0.27460507414376467,-0.6238780868160078,-0.7085263179409478,0.983179209081265,0.0,1.2566133282974998
1352,1352.135213521352,-82.80072969739132,0.4617840438012612,6.191713635104229,83.03319457098291,-0.26278003818747764,-0.6240690080275371,-0.7094947994075251,0.9807641641274474,0.0,1.2566133282974998
1353,1353.135313531353,-83.05765704251985,-0.16242169349802166,5.481711747690836,83.23851234785577,-0.2510381961796739,-0.6242087309420781,-0.7103478203320223,0.9783919161439955,0.0,1.2566133282974998
1354,1354.135413541354,-83.30288804270276,-0.7867396032137468,4.770913960400286,83.44310478089774,-0.23939148177213443,-0.6242924125400324,-0.7110867275460233,0.9760602604307915,0.0,1.2566133282974998
1355,1355.135513551355,-83.53652278070311,-1.411110706798194,4.059433421581979,83.64700156862783,-0.2278493366193333,-0.6243140262489266,-0.7117135838194003,0.973765654026712,0.0,1.2566133282974998
1356,1356.135613561356,-83.75866938883418,-2.035469576326755,3.347380913095081,83.8502402689553,-0.21641837559737037,-0.6242667709794671,-0.7122310329539214,0.9715034528749472,0.0,1.2566133282974998
1357,1357.135713571357,-83.96944112862546,-2.659743769030588,2.634864351943081,84.05286307154405,-0.20510222957873475,-0.6241434880720693,-0.7126421300505875,0.9692681898236297,0.0,1.2566133282974998
1358,1358.135813581358,-84.1689533989137,-3.2838536705638717,1.921988471551747,84.25491351181223,-0.1939015568583918,-0.6239370575413761,-0.7129501549572641,0.9670538707740565,0.0,1.2566133282974998
1359,1359.135913591359,-84.35732083122284,-3.907712715078188,1.2088546909121252,84.45643330231975,-0.1828142019896187,-0.6236407525729929,-0.7131584257414684,0.9648542692681417,0.0,1.2566133282974998
1360,1360.13601360136,-84.53465460603621,-4.53122793339653,0.49556116425125807,84.65745942806072,-0.17183547363504928,-0.6232485397770007,-0.713270126257936,0.9626632045245924,0.0,1.2566133282974998
1361,1361.136113611361,-84.70106009370153,-5.1543007721433876,-0.21779700842811067,84.85802161836816,-0.16095851087093335,-0.6227553206028354,-0.7132881583171911,0.9604747931916063,0.0,1.2566133282974998
1362,1362.136213621362,-84.8566348937602,-5.776828125332028,-0.9311274382771104,85.05814027469012,-0.15017470915676245,-0.6221571154417879,-0.7132150253493889,0.9582836698751022,0.0,1.2566133282974998
1363,1363.136313631363,-85.00146731968944,-6.398703523540658,-1.6443400056083883,85.2578249038553,-0.1394741814430848,-0.6214511957500972,-0.7130527513170919,0.9560851751540334,0.0,1.2566133282974998
1364,1364.136413641364,-85.1356353541215,-7.0198184320635155,-2.3573463550734943,85.4570730823778,-0.1288462351559497,-0.6206361709987046,-0.7128028362181142,0.9538755119963943,0.0,1.2566133282974998
1365,1365.136513651365,-85.25920608291602,-7.6400636161178666,-3.070059364552974,85.65586995909476,-0.1182798508175835,-0.619712036741992,-0.7124662478547329,0.9516518722329818,0.0,1.2566133282974998
1366,1366.136613661366,-85.37223560428251,-8.259330536599387,-3.782392623401448,85.85418829005074,-0.10776415194672251,-0.618680188151043,-0.7120434484746541,0.9494125342395072,0.0,1.2566133282974998
1367,1367.136713671367,-85.4747694000602,-8.877512742894789,-4.494259953915982,86.05198898937257,-0.09728885811658135,-0.6175434006162501,-0.7115344541593199,0.9471569315663123,0.0,1.2566133282974998
1368,1368.136813681368,-85.56684314850081,-9.49450722940738,-5.205575007440417,86.24922217091293,-0.08684471347589737,-0.6163057761410441,-0.7109389241638762,0.9448856903640859,0.0,1.2566133282974998
1369,1369.136913691369,-85.64848394971706,-10.110215719908672,-5.916250963315,86.4458286457418,-0.07642388181517636,-0.6149726518499933,-0.7102562765472753,0.9426006315560757,0.0,1.2566133282974998
1370,1370.13701370137,-85.7197119248981,-10.7245458393731,-6.626200354637201,86.6417418285674,-0.06602029682453636,-0.6135504655974875,-0.7094858251975645,0.9403047322990365,0.0,1.2566133282974998
1371,1371.137113711371,-85.78054213756934,-11.337412127897991,-7.3353350391107845,86.8368899910005,-0.055629953233685914,-0.6120465738754751,-0.7086269317071935,0.9380020408454562,0.0,1.2566133282974998
1372,1372.137213721372,-85.83098676950209,-11.948736847391524,-8.043566325753224,87.03119878130741,-0.04525112195069353,-0.6104690193096883,-0.7076791635946577,0.9356975398924395,0.0,1.2566133282974998
1373,1373.137313731373,-85.87105746624908,-12.558450530863476,-8.750805258718557,87.22459391011238,-0.03488447114732019,-0.608826249075469,-0.7066424483827469,0.9333969561482919,0.0,1.2566133282974998
1374,1374.137413741374,-85.9007677496032,-13.166492228222161,-9.456963048158286,87.41700388174681,-0.024533076461034625,-0.6071267912660667,-0.7055172114636161,0.9311065181734418,0.0,1.2566133282974998
1375,1375.137513751375,-85.92013537933671,-13.772809412797427,-10.161951625543926,87.60836263488027,-0.014202307821878313,-0.6053789028882812,-0.7043044850257869,0.9288326702033717,0.0,1.2566133282974998
1376,1376.137613761376,-85.9291845376484,-14.37735752978792,-10.86568428839405,87.79861194745413,-0.0038995880732416955,-0.6035902096208647,-0.7030059760745934,0.9265817558822816,0.0,1.2566133282974998
1377,1377.137713771377,-85.92794770995732,-14.980099190613144,-11.568076388466123,87.98770346324056,0.006365970977314727,-0.6017673623891338,-0.7016240840491815,0.924359691538479,0.0,1.2566133282974998
1378,1378.137813781378,-85.91646714725329,-15.581003043526412,-12.269046009929644,88.1756002128775,0.016584037468318255,-0.599915737880566,-0.7001618627054784,0.9221716525911755,0.0,1.2566133282974998
1379,1379.137913791379,-85.89479581872884,-16.180042377472166,-12.968514581346595,88.3622775313341,0.026743604187599142,-0.5980392084690531,-0.698622926374323,0.9200217978325608,0.0,1.2566133282974998
1380,1380.13801380138,-85.86299779738965,-16.777193539184275,-13.66640736835997,88.54772331440121,0.03683357089565628,-0.5961400014868262,-0.6970113066312474,0.9179130541012245,0.0,1.2566133282974998
1381,1381.1381138113811,-85.82114806225222,-17.372434259335495,-14.362653802822951,88.73193760466236,0.04684332147070838,-0.5942186591138915,-0.6953312708389582,0.9158469783823278,0.0,1.2566133282974998
1382,1382.1382138213821,-85.76933174362502,-17.965741989717216,-15.057187617705338,88.91493154664107,0.05676325383060203,-0.5922740998241973,-0.6935871179971692,0.9138237064990269,0.0,1.2566133282974998
1383,1383.1383138313831,-85.70764287741348,-18.557092349206044,-15.749946773675777,89.0967257952436,0.06658522660232188,-0.59030377219434,-0.69178296920228,0.9118419886947916,0.0,1.2566133282974998
1384,1384.1384138413841,-85.63618276564807,-19.146457762760903,-16.440873180532147,89.27734849597074,0.07630289658774518,-0.5883038836928571,-0.689922569586844,0.909899304110676,0.0,1.2566133282974998
1385,1385.138513851385,-85.55505806037148,-19.733806357498104,-17.129912232447953,89.4568329763587,0.08591193328182335,-0.5862696820263039,-0.6880091161660091,0.9079920397619007,0.0,1.2566133282974998
1386,1386.138613861386,-85.46437869558069,-20.31910115643101,-17.817012188612143,89.63521529486084,0.09541010889922862,-0.5841957651333479,-0.6860451222225715,0.9061157159023806,0.0,1.2566133282974998
1387,1387.138713871387,-85.36425578806677,-20.90229958716697,-18.50212343931523,89.81253178730589,0.10479727273455673,-0.5820763976239787,-0.6840323245327704,0.9042652387708014,0.0,1.2566133282974998
1388,1388.138813881388,-85.25479961520114,-21.483353302499822,-19.185197701747633,89.98881673521034,0.11407522606091347,-0.5799058154350524,-0.6819716356356327,0.9024351632044164,0.0,1.2566133282974998
1389,1389.138913891389,-85.13611775923013,-22.06220829409743,-19.866187190231987,90.16410025837877,0.12324751777907494,-0.5776785055558602,-0.6798631400299947,0.9006199506958523,0.0,1.2566133282974998
1390,1390.13901390139,-85.00831348673071,-22.63880526992575,-20.5450438032727,90.33840651011228,0.1323191819558656,-0.5753894527716209,-0.6777061309117229,0.8988142122539186,0.0,1.2566133282974998
1391,1391.139113911391,-84.87148441129114,-23.213080260229276,-21.221718365722122,90.51175222996132,0.14129643697139424,-0.5730343496500386,-0.6754991828356282,0.89701292911042,0.0,1.2566133282974998
1392,1392.139213921392,-84.72572146910044,-23.784965414722993,-21.89615995949428,90.68414568826745,0.15018636315232645,-0.5706097689804058,-0.6732402552974076,0.8952116473134792,0.0,1.2566133282974998
1393,1393.139313931393,-84.57110822192749,-24.354389953755035,-22.568315371289682,90.85558603961853,0.15899657239593898,-0.5681132994298106,-0.6709268223638951,0.8934066442499722,0.0,1.2566133282974998
1394,1394.139413941394,-84.40772049009294,-24.921281237190488,-23.23812868107611,91.02606308873877,0.16773488011457488,-0.5655436454402222,-0.6685560237891682,0.8915950660752052,0.0,1.2566133282974998
1395,1395.139513951395,-84.23562630901893,-25.485565915495755,-23.905541010617313,91.1955574615127,0.17640898735073168,-0.5629006916703884,-0.6661248332286559,0.8897750350200981,0.0,1.2566133282974998
1396,1396.139613961396,-84.05488619593629,-26.04717112719609,-24.57049044689431,91.36404116468451,0.18502617939060217,-0.5601855310109862,-0.6636302389706145,0.8879457248560515,0.0,1.2566133282974998
1397,1397.139713971397,-83.86555370734148,-26.606025705214204,-25.232912150382997,91.53147850905961,0.19359304668296826,-0.5574004538415126,-0.6610694319182355,0.886107401776679,0.0,1.2566133282974998
1398,1398.139813981398,-83.66767626187938,-27.162061351729463,-25.892738652332635,91.69782736169799,0.20211523420887606,-0.5545488952264824,-0.6584399943759217,0.8842614270056027,0.0,1.2566133282974998
1399,1399.139913991399,-83.461296196764,-27.71521373773421,-26.549900337993375,91.86304068192847,0.21059722634791725,-0.5516353365988849,-0.6557400816568684,0.8824102169747114,0.0,1.2566133282974998
1400,1400.1400140014,-83.24645201827128,-28.26542348041076,-27.20432610394187,92.02706828388543,0.2190421753301437,-0.548665159488758,-0.652968586910423,0.8805571573168777,0.0,1.2566133282974998
1401,1401.140114011401,-83.02317979835355,-28.81263695007026,-27.85594416735156,92.18985875518469,0.22745178205322578,-0.5456444512030448,-0.6501252782590389,0.8787064684633048,0.0,1.2566133282974998
1402,1402.140214021402,-82.7915146606365,-29.356806860019763,-28.504682993788766,92.35136144852052,0.2358262378774312,-0.5425797659988454,-0.6472108967965102,0.8768630234391958,0.0,1.2566133282974998
1403,1403.140314031403,-82.55149229104958,-29.89789259850668,-29.150472298890833,92.51152845218513,0.24416423456299155,-0.5394778498819102,-0.6442272046760819,0.8750321223804864,0.0,1.2566133282974998
1404,1404.140414041404,-82.30315040252911,-30.435860272484796,-29.793244069475662,92.67031643892716,0.25246304655061486,-0.5363453420815341,-0.6411769747251008,0.8732192329328348,0.0,1.2566133282974998
1405,1405.140514051405,-82.04653008113411,-30.9706824482825,-30.4329335428466,92.82768829228765,0.2607186853594126,-0.5331884706536507,-0.6380639168324899,0.8714297103594403,0.0,1.2566133282974998
1406,1406.140614061406,-81.78167694382509,-31.502337593343846,-31.06948008078595,92.9836144171624,0.26892612038305047,-0.5300127626236063,-0.6348925415058196,0.8696685150262169,0.0,1.2566133282974998
1407,1407.140714071407,-81.50864204680477,-32.03080924420388,-31.702827878042722,93.13807365743362,0.27707955452034144,-0.5268227898144724,-0.6316679668814059,0.867939947107623,0.0,1.2566133282974998
1408,1408.140814081408,-81.22748249761156,-32.556084946274865,-32.332926454334334,93.29105376739106,0.28517273779928204,-0.5236219695893352,-0.6283956812295766,0.866247418240618,0.0,1.2566133282974998
1409,1409.140914091409,-80.93826174305042,-33.07815502820387,-32.959730893394664,93.442551413269,0.2931992983690489,-0.5204124352521073,-0.6250812776812351,0.8645932772331374,0.0,1.2566133282974998
1410,1410.14101410141,-80.64104952666835,-33.59701128521728,-33.58320181091329,93.59257171343314,0.30115306865091795,-0.5171949844227078,-0.6217301807062039,0.8629787020957346,0.0,1.2566133282974998
1411,1411.141114111411,-80.33592153143994,-34.11264565053932,-34.20330505317796,93.74112735691673,0.30902838536493393,-0.5139691063589873,-0.6183473843388615,0.8614036643591817,0.0,1.2566133282974998
1412,1412.141214121412,-80.02295874315588,-34.62504893133875,-34.82001114747491,93.88823736665158,0.3168203454139557,-0.5107330821306657,-0.6149372202712213,0.8598669648996896,0.0,1.2566133282974998
1413,1413.141314131413,-79.70224658563724,-35.13420967655134,-35.43329454166694,94.03392559321408,0.3245250046117218,-0.507484145824943,-0.6115031701609751,0.8583663343810919,0.0,1.2566133282974998
1414,1414.141414141414,-79.37387388900576,-35.64011323007695,-36.04313268231953,94.17821903580354,0.33213951212073434,-0.5042186912838023,-0.6080477315864133,0.856898586787919,0.0,1.2566133282974998
1415,1415.141514151415,-79.03793175641941,-36.142741006459346,-36.64950498756866,94.32114608944397,0.33966217929954273,-0.5009325074684186,-0.6045723418853891,0.8554598118309801,0.0,1.2566133282974998
1416,1416.141614161416,-78.69451239338132,-36.64207000942251,-37.25239177274275,94.46273481218601,0.3470924866729087,-0.4976210261931694,-0.601077359413148,0.8540455912967463,0.0,1.2566133282974998
1417,1417.141714171417,-78.343707958047,-37.13807259835716,-37.851773184347564,94.6030112952854,0.35443103643281704,-0.4942795681251631,-0.5975620980783314,0.8526512253627598,0.0,1.2566133282974998
1418,1418.141814181418,-77.98560948232483,-37.6307164951925,-38.44762819256894,94.74199820515318,0.36167946006936585,-0.4909035759164497,-0.5940249086050355,0.8512719569719458,0.0,1.2566133282974998
1419,1419.1419141914191,-77.62030590346683,-38.119965014528944,-39.03993368520712,94.87971355037939,0.36884029151182224,-0.4874888264622963,-0.5904632987818468,0.8499031849431166,0.0,1.2566133282974998
1420,1420.1420142014201,-77.24788323555816,-38.60577749332868,-39.62866369804612,95.01616971195834,0.3759168158169358,-0.4840316170419609,-0.5868740847536282,0.8485406590527106,0.0,1.2566133282974998
1421,1421.1421142114211,-76.86842390077486,-39.088109892322784,-40.21378880889268,95.15137276103661,0.38291290235187997,-0.48052892218200305,-0.5832535658374088,0.8471806524602592,0.0,1.2566133282974998
1422,1422.1422142214221,-76.4820062320418,-39.566915538845656,-40.79527571533518,95.28532207652154,0.3898328299671814,-0.4769785193752495,-0.5795977160288561,0.8458201083513521,0.0,1.2566133282974998
1423,1423.142314231423,-76.08870415197805,-40.04214597927732,-41.37308700976604,95.41801026468048,0.39668111017131213,-0.47337908235395926,-0.5759023859867533,0.8444567584916688,0.0,1.2566133282974998
1424,1424.142414241424,-75.68858702766438,-40.513751908021796,-41.94718115919211,95.54942337403793,0.4034623130480098,-0.46973024064372976,-0.5721635096064178,0.8430892116202174,0.0,1.2566133282974998
1425,1425.142514251425,-75.28171969651646,-40.98168413856343,-42.517512691454876,95.6795413908631,0.4101808997482537,-0.46603260388407747,-0.5683773091991592,0.841717009459674,0.0,1.2566133282974998
1426,1426.142614261426,-74.868162654993,-41.445894580513844,-43.08403258327971,95.80833899275503,0.4168410648964956,-0.4622877491945407,-0.5645404927849093,0.8403406478525403,0.0,1.2566133282974998
1427,1427.142714271427,-74.44797239861234,-41.90633718485833,-43.646688838689165,95.9357865298291,0.42344659214655483,-0.4584981699854143,-0.5606504361991996,0.838961560436983,0.0,1.2566133282974998
1428,1428.142814281428,-74.02120189843953,-42.362968818302186,-44.205427238574266,96.06185119460729,0.4300007263068892,-0.45466718530369254,-0.5567053418394604,0.837582062635671,0.0,1.2566133282974998
