,t,x,y,z,d,vx,vy,vz,v,e,ev
293,293.029302930293,37.85559274010355,1.8772512068172456,64.07771996302093,74.44813073178807,-0.5170099152192721,0.5113056889524417,-0.20195700132626246,0.7546650849051292,0.0,1.2566133282974998
294,294.029402940294,37.335031468407315,2.3883537602188616,63.86958261964825,74.01981081061334,-0.5240099765360153,0.510783194122052,-0.2143089745789661,0.7625052547306734,0.0,1.2566133282974998
295,295.029502950295,36.80746468328188,2.8988921419125138,63.6489930692257,73.58252068791764,-0.5310199353813668,0.5101778148195498,-0.2268591330038807,0.7705378905243754,0.0,1.2566133282974998
296,296.029602960296,36.27288118290287,3.4087843508737223,63.415752626403204,73.13617026637993,-0.5380425153833306,0.5094911475640975,-0.23960830021015736,0.77877025837907,0.0,1.2566133282974998
297,297.029702970297,35.73126670532899,3.9179493788380024,63.16966215731267,72.6806711909811,-0.5450810954152,0.5087235389632841,-0.2525565868214682,0.7872089107862488,0.0,1.2566133282974998
298,298.02980298029803,35.18260333169545,4.426305840969966,62.910522674313306,72.2159374636134,-0.552139585634421,0.5078738548504029,-0.26570363314786405,0.79585953228766,0.0,1.2566133282974998
299,299.029902990299,34.626869033275135,4.933770400618458,62.63813567174804,71.74188588158191,-0.5592222648263702,0.5069393011245118,-0.27904888246032045,0.8047268327230658,0.0,1.2566133282974998
300,300.0300030003,34.064037397423476,5.440256044623227,62.352303178264805,71.25843628145635,-0.566333586812907,0.505915305248927,-0.29259187236091366,0.8138144944698101,0.0,1.2566133282974998
301,301.030103010301,33.49407755858706,5.945670272823105,62.052827514173266,70.76551157871691,-0.5734779657214054,0.5047954637357329,-0.3063325310859023,0.8231251769795591,0.0,1.2566133282974998
302,302.030203020302,32.91695435005434,6.4499132687774,61.73951075539502,70.26303760280969,-0.5806595511817593,0.5035715569868616,-0.3202714658904576,0.8326605786563914,0.0,1.2566133282974998
303,303.030303030303,32.33262868077383,6.952876118109239,61.41215391788192,69.75094273596731,-0.5878820049465108,0.5022336289553726,-0.33441023187444,0.8424215530100883,0.0,1.2566133282974998
304,304.030403040304,31.74105813019991,7.454439136542031,61.07055588709967,69.22915737190873,-0.5951482900373312,0.5007701255799033,-0.348751571550915,0.8524082733449414,0.0,1.2566133282974998
305,305.030503050305,31.142197743518295,7.954470362164643,60.71451212568398,68.6976132168999,-0.6024604824250509,0.49916808309666594,-0.36329961789736465,0.8626204382175258,0.0,1.2566133282974998
306,306.030603060306,30.53600100037044,8.452824256477655,60.34381319831088,68.1562424603804,-0.6098196136287928,0.49741335530354996,-0.3780600562997487,0.8730575086270519,0.0,1.2566133282974998
307,307.030703070307,29.922420922762395,8.949340647191002,59.958243156076826,67.60497684536004,-0.6172255506792663,0.4954908676809036,-0.3930402434484717,0.8837189673966108,0.0,1.2566133282974998
308,308.03080308030803,29.30141128242485,9.443843933399256,59.55757782339035,67.04374667013631,-0.6246769178330239,0.4933848859023751,-0.4082492836619456,0.8946045913814427,0.0,1.2566133282974998
309,309.030903090309,28.67292786451794,9.936142561390659,59.1415830288476,66.47247975276838,-0.632171062417083,0.4910792865614574,-0.42369806514840663,0.905714727857374,0.0,1.2566133282974998
310,310.03100310031,28.03692974313038,10.426028767527985,58.71001281822667,65.89110038843555,-0.6397040653470363,0.48855781871965775,-0.4393992602882458,0.9170505675236742,0.0,1.2566133282974998
311,311.031103110311,27.393380524300667,10.913278573768174,58.2626076830696,65.29952832761568,-0.6472707952638637,0.4858043459681454,-0.4553672951080358,0.928614407823323,0.0,1.2566133282974998
312,312.031203120312,26.74224951403281,11.397652011688033,57.79909283279436,64.69767780024492,-0.6548650038947308,0.48280305992360734,-0.4716182937537291,0.9404099015859111,0.0,1.2566133282974998
313,313.031303130313,26.08351277174344,11.87889354242778,57.319176532319965,64.08545660794886,-0.6624794591445832,0.4795386573247932,-0.488170004016345,0.9524422872167548,0.0,1.2566133282974998
314,314.031403140314,25.417154013532482,12.356732632728328,56.822548521143894,63.46276530330297,-0.6701061115304857,0.4759964740762363,-0.505041709896594,0.9647185977158274,0.0,1.2566133282974998
315,315.031503150315,24.74316533443783,12.830884441130118,56.30887852395825,62.829496472077885,-0.6777362888343813,0.47216257065885747,-0.5222541368936646,0.9772478466779689,0.0,1.2566133282974998
316,316.031603160316,24.061547724276917,13.301050563309142,55.77781485742766,62.185534131700116,-0.6853609132316719,0.4680237642858512,-0.539829355236672,0.9900411901013464,0.0,1.2566133282974998
317,317.03170317031703,23.372311357692375,13.766919781340174,55.22898313281452,61.530753256818514,-0.6929707346240082,0.4635676040402215,-0.5577906856981232,1.0031120633371486,0.0,1.2566133282974998
318,318.031803180318,22.675475645524234,14.228168758308835,54.661985049820316,60.86501944099302,-0.70055657345084,0.4587822860103019,-0.5761626119724178,1.0164762928848363,0.0,1.2566133282974998
319,319.031903190319,21.971069041553275,14.684462617075619,54.07639727338131,60.18818870218271,-0.7081095658746569,0.4536565061618067,-0.5949707028872498,1.0301521830100058,0.0,1.2566133282974998
320,320.03200320032,21.259128605922925,15.135455340073829,53.471770382269284,59.500107438967454,-0.7156214039365453,0.44817924935881304,-0.6142415469462132,1.0441605773648124,0.0,1.2566133282974998
321,321.032103210321,20.53969933406224,15.580789925751422,52.84762787625791,58.800612544356255,-0.7230845630694887,0.44233951356541984,-0.6340027008716219,1.0585248959392484,0.0,1.2566133282974998
322,322.032203220322,19.812833267614216,16.020098236576683,52.203465227390794,58.08953168469555,-0.7304925092366165,0.4361259688028594,-0.6542826529162196,1.0732711477637547,0.0,1.2566133282974998
323,323.032303230323,19.078588411634975,16.453000473330217,51.53874896060278,57.366683752680096,-0.7378398779144862,0.42952655086983577,-0.6751108007279167,1.0884279198010727,0.0,1.2566133282974998
324,324.032403240324,18.337027490117038,16.879104210569697,50.852915749694255,56.63187950589386,-0.7451226171291967,0.42252799011890163,-0.6965174424701036,1.1040263423743457,0.0,1.2566133282974998
325,325.032503250325,17.588216579697892,17.298002928515213,50.145371516541246,55.88492240579051,-0.7523380867115874,0.4151152756867801,-0.718533778710911,1.1201000312355784,0.0,1.2566133282974998
326,326.032603260326,16.832223669315624,17.709273976972455,49.41549052455338,55.12560967669716,-0.759485105776829,0.40727105548735204,-0.7411919212902648,1.1366850059363751,0.0,1.2566133282974998
327,327.03270327032703,16.069117201740948,18.112475907098904,48.66261446188549,54.353733610439605,-0.7665639400408533,0.398974972007687,-0.7645249039488211,1.1538195834780434,0.0,1.2566133282974998
328,328.032803280328,15.298964661643996,18.5071451066692,47.88605151588884,53.569083149704,-0.7735762198338266,0.39020293355510677,-0.7885666879558589,1.1715442452596816,0.0,1.2566133282974998
329,329.032903290329,14.521831284570222,18.892791673933246,47.0850754478749,52.77144579243813,-0.7805247784273062,0.3809263201901828,-0.8133521543053465,1.1899014741001783,0.0,1.2566133282974998
330,330.03300330033,13.737778972458388,19.26889446423738,46.25892468657971,51.960609870638464,-0.7874133984334841,0.37111112330332946,-0.838917072267435,1.208935556600844,0.0,1.2566133282974998
331,331.033103310331,12.946865514798656,19.634895242532544,45.4068014698614,51.1363672699471,-0.7942464514620672,0.36071701786208593,-0.8652980322029616,1.2286923443928996,0.0,1.2566133282974998
332,332.033203320332,12.149144230954782,19.990191874196118,44.52787107722817,50.29851667178637,-0.8010284128719679,0.3496963670342395,-0.8925323286037092,1.2492189659734954,0.0,1.2566133282974998
333,333.033303330333,11.344664169339373,20.33413048700554,43.621261210809664,49.446867417454754,-0.8077632293259891,0.3379931604832223,-0.9206577773707392,1.270563479019375,1.0,1.2566133282974998
334,334.033403340334,10.53347102379242,20.665996539698998,42.686061599316034,48.58124411384015,-0.8144535120144696,0.3255418904695152,-0.949712449486765,1.292774451477643,1.0,1.2566133282974998
335,335.033503350335,9.715608957312401,20.985004738757826,41.72132391820684,47.70149212325581,-0.8210995230156019,0.31226637431296494,-0.9797343016332489,1.3159004586289207,1.0,1.2566133282974998
336,336.03360336033603,8.891123558660173,21.29028775658907,40.72606213935638,46.80748410534842,-0.8276979165690553,0.2980785380840078,-1.0107606831812064,1.339989483027383,1.0,1.2566133282974998
337,337.033703370337,8.060066198410796,21.580883723189682,39.69925344431514,45.89912780688284,-0.8342401914382102,0.2828771848233809,-1.0428276986721121,1.3650882051436222,1.0,1.2566133282974998
338,338.033803380338,7.222500097433765,21.85572249180739,38.639839855813214,44.9763753250439,-0.8407108055318381,0.2665467812108624,-1.0759694058317795,1.3912411751374583,1.0,1.2566133282974998
339,339.033903390339,6.378508471640761,22.113610719199045,37.54673076093497,44.03923410093786,-0.847084900168281,0.24895630922623396,-1.1102168318574317,1.4184898609916843,1.0,1.2566133282974998
340,340.03400340034,5.528205170589565,22.353215854576913,36.41880651434079,43.087779930955286,-0.8533255794833998,0.22995824338822024,-1.1455967957918445,1.4468715757908222,1.0,1.2566133282974998
341,341.034103410341,4.67174828193309,22.573049199128317,35.25492331834414,42.122172312670884,-0.8593806911708605,0.20938772847764747,-1.1821305328553129,1.476418297740556,1.0,1.2566133282974998
342,342.034203420342,3.809357225920852,22.771448279500003,34.05391957532411,41.142672466227346,-0.8651790584613624,0.18706204536181484,-1.2198321281181987,1.507155410966105,1.0,1.2566133282974998
343,343.034303430343,2.941333911126418,22.94655887092337,32.814623893319,40.14966438780624,-0.8706261199701075,0.1627804608304204,-1.2587067819695863,1.5391004132864756,1.0,1.2566133282974998
344,344.034403440344,2.0680885616537723,23.09631710247052,31.535864894370395,39.14367929350406,-0.875598942829211,0.13632455738949634,-1.2987489478566059,1.5722616586273783,1.0,1.2566133282974998
345,345.034503450345,1.190170856268836,23.218432167671313,30.216482925117536,38.12542379247456,-0.8799405829378066,0.10745912589743868,-1.3399404018897567,1.606637225342439,1.0,1.2566133282974998
346,346.03460346034603,0.30830704369134215,23.31037023254584,28.85534370086684,37.09581207773601,-0.8834537695506182,0.07593367220120732,-1.3822483203633888,1.6422140252277007,1.0,1.2566133282974998
347,347.034703470347,-0.5765562757492005,23.369340158493465,27.45135383356933,36.05600232802165,-0.8858938821049255,0.04148453289317602,-1.4256234484235173,1.678967287803804,1.0,1.2566133282974998
348,348.034803480348,-1.4632009656449214,23.392281612658444,26.003478115019302,35.00743735536879,-0.8869611537023677,0.003837510337561481,-1.4699984304061489,1.7168605651185445,1.0,1.2566133282974998
349,349.034903490349,-2.3500779316021436,23.375855993141297,24.510758376600215,33.95188928311297,-0.8862919623165454,-0.03728917874926502,-1.5152863235486849,1.7558463963719597,1.0,1.2566133282974998
350,350.03500350035,-3.235238427702231,23.316440320781734,22.972333773429348,32.89150765645291,-0.8834489377769383,-0.08218199075718594,-1.5613792077409365,1.795867738902208,1.0,1.2566133282974998
351,351.035103510351,-4.116254685291796,23.21012381965446,21.387462520675623,31.828869810773714,-0.8779093971856006,-0.13112968970054195,-1.6081465990876884,1.836860198639255,1.0,1.2566133282974998
352,352.035203520352,-4.990127820123021,23.052706317031856,19.755545563893406,30.767031457837376,-0.8690513012483521,-0.18442219719219638,-1.655433020812757,1.878754959385577,1.0,1.2566133282974998
353,353.035303530353,-5.8531799563927684,22.839696861824024,18.076153580986553,29.709574157590094,-0.85613548387045,-0.24235144141455112,-1.70305349893741,1.9214820863439646,1.0,1.2566133282974998
354,354.035403540354,-6.700925989952329,22.566310160210037,16.34906038307926,28.660644423655047,-0.8382823543560801,-0.3052149966800757,-1.7507848013512526,1.9649735164794808,1.0,1.2566133282974998
355,355.03550355035503,-7.527918309536669,22.227457716441045,14.574288664821676,27.624976392691842,-0.8144406685486468,-0.37332309338758907,-1.7983487168980052,2.009164463704041,1.0,1.2566133282974998
356,356.035603560356,-8.327555135729545,21.817730257674885,12.752178879391128,26.60788594208993,-0.783345507402599,-0.4470089409989883,-1.8453812420313584,2.05399101890492,1.0,1.2566133282974998
357,357.035703570357,-9.091840281068386,21.331368713384915,10.88349992166027,25.61521855123656,-0.743462789294449,-0.526640854860076,-1.8913777077376233,2.0993801805294963,1.0,1.2566133282974998
358,358.035803580358,-9.811080238032979,20.762223858730092,8.969633012089222,24.653225982996688,-0.6929196610169364,-0.6126316700841788,-1.9355980061839444,2.1452260629959765,1.0,1.2566133282974998
359,359.035903590359,-10.473506550343824,20.103711887949824,7.012879984936802,23.728338686408648,-0.6294266102378733,-0.7054350044526522,-1.976907737480849,2.191342192742681,1.0,1.2566133282974998
360,360.03600360036,-11.06482433916355,19.348788612045556,5.016976245442187,22.846794284045654,-0.5502136336935154,-0.8055068656054143,-2.013521395190599,2.2373745243320298,1.0,1.2566133282974998
361,361.036103610361,-11.567726276312662,18.489995206250974,2.9879257758938405,22.014084454574284,-0.4520394537259256,-0.9131921557004327,-2.0426092568016085,2.282654629357945,1.0,1.2566133282974998
362,362.036203620362,-11.961502396264393,17.5196818548828,0.9353064674373339,21.23420801584506,-0.3314038083055331,-1.0284688497396326,-2.059752250954213,2.325974203286683,1.0,1.2566133282974998
363,363.036303630363,-12.222058432714634,16.4305948213121,-1.125831792015609,20.508794594971494,-0.1852018804456534,-1.1504627988383214,-2.058332418397255,2.365289989125351,1.0,1.2566133282974998
364,364.03640364036403,-12.322944511738733,15.217086763287682,-3.1725602091232328,19.83632600259758,-0.012142384584515047,-1.2766908533254957,-2.029219696795775,2.3974610633610545,1.0,1.2566133282974998
365,365.03650365036503,-12.238259811323115,13.877157422902128,-5.1718221193453076,19.211929767298326,0.18494655514793445,-1.402223896012139,-1.9615779795315955,2.41831041278654,1.0,1.2566133282974998
366,366.036603660366,-11.948037686458873,12.415106997122894,-7.080004190582473,18.628390849606863,0.3967203668464602,-1.5194620201754054,-1.8458402329177883,2.423484690623052,1.0,1.2566133282974998
367,367.036703670367,-11.445160222582142,10.843665048216348,-8.846621074248587,18.078702072599807,0.6071383324996209,-1.6195605192342475,-1.678721055742294,2.410331432240232,1.0,1.2566133282974998
368,368.036803680368,-10.740291265902995,9.183734387488537,-10.422859104660645,17.55935151684079,0.7977766327015527,-1.6956186999588012,-1.4671542706982437,2.3799394919540915,1.0,1.2566133282974998
369,369.036903690369,-9.860687369954283,7.460853202537554,-11.77161219918971,17.072443869754053,0.9550393151637017,-1.7455595410106282,-1.2268242180972087,2.33755767133806,1.0,1.2566133282974998
370,370.03700370037,-8.842638751952265,5.700069621417913,-12.873137736019475,16.6253038756309,1.0747444596811653,-1.7721680906860515,-0.9754824570628584,2.2906814312118122,1.0,1.2566133282974998
371,371.037103710371,-7.722171427689968,3.922246748547702,-13.723630943969281,16.22818527751626,1.1610180276279671,-1.780500621042047,-0.726480361144884,2.246312319589031,1.0,1.2566133282974998
372,372.037203720372,-6.528810455517964,2.1432833685682646,-14.329322039000596,15.891774591261047,1.2219703454735293,-1.7750457098014232,-0.48653126261155966,2.2092332304669724,1.0,1.2566133282974998
373,373.037303730373,-5.2836566283997195,0.37557544426250433,-14.700305422939968,15.625526033029528,1.2658439858412962,-1.758184017819602,-0.2570325015092399,2.181659401427949,1.0,1.2566133282974998
374,374.03740374037403,-4.000426312764183,-1.3696512918761943,-14.846451123433836,15.436854158334981,1.2989572368057896,-1.7299012851023512,-0.03655338025275537,2.1636045176641687,1.0,1.2566133282974998
375,375.037503750375,-2.6878139795283227,-3.0801189757090874,-14.775736984807134,15.33081473168561,1.324984569273733,-1.6882192706418395,0.17693771470939798,2.153363733665669,1.0,1.2566133282974998
376,376.037603760376,-1.3522065094005642,-4.7409346376198584,-14.494507600195153,15.309986095825302,1.3448874520247662,-1.6300644667516118,0.384458435278819,2.1479387125420786,1.0,1.2566133282974998
377,377.037703770377,-0.00027452913107961496,-6.334092396476729,-14.00902854107878,15.374446566534694,1.3572199578974464,-1.5525221716072533,0.5850484469747677,2.1435141223595506,1.0,1.2566133282974998
378,378.037803780378,1.3589477804569938,-7.8393631149927705,-13.327622092256643,15.521851170292978,1.358865516730062,-1.4542985249638407,0.7756057459403983,2.136132946566253,1.0,1.2566133282974998
379,379.037903790379,2.7129564362722354,-9.236534540183433,-12.46249573585493,15.747618959808332,1.3462265268438542,-1.336838930081147,0.9516666785560047,2.12253001242206,1.0,1.2566133282974998
380,380.03800380038,4.0459648176321314,-10.508298890988911,-11.430403478345177,16.04519556021806,1.316532443331114,-1.2044114492118978,1.1088672330072975,2.1008215425812247,1.0,1.2566133282974998
381,381.038103810381,5.340209974021202,-11.642598469386199,-10.251812452194622,16.406328054776978,1.2686747393081688,-1.0629842142972803,1.2443234768238403,2.0707032498595317,1.0,1.2566133282974998
382,382.038203820382,6.577690955599131,-12.633492848732123,-8.949053230967115,16.821317237274236,1.2032238498035692,-0.9185494744927248,1.3572040490935273,2.033097046553078,1.0,1.2566133282974998
383,383.03830383038303,7.74157961265493,-13.480467728104006,-7.544375970287772,17.27925559301047,1.1218288362949256,-0.7758117653628395,1.4483870483744776,1.9895247862535324,1.0,1.2566133282974998
384,384.03840384038403,8.816925130187832,-14.18682608651406,-6.0586327186900535,17.768264788107903,1.026484677543572,-0.6376813659259852,1.5196443090455538,1.9415527661373255,1.0,1.2566133282974998
385,385.038503850385,9.790717907637987,-14.757930024678933,-4.510796922393651,18.275720085275413,0.9190191908374004,-0.5054265895489197,1.5728471492835827,1.8904762536355686,1.0,1.2566133282974998
386,386.038603860386,10.65159524167203,-15.19977116443416,-2.918155981087776,18.788431519781867,0.8008865496779354,-0.37911967860646245,1.6094309601588128,1.837231344082561,1.0,1.2566133282974998
387,387.038703870387,11.389467866172476,-15.518012042070541,-1.2969005911065594,19.292761003952602,0.6731990110551369,-0.2581010159537359,1.6301273465620485,1.7824500579066416,1.0,1.2566133282974998
388,388.038803880388,11.995256846856241,-15.717447353256578,0.3371203880239127,19.774680484914672,0.5369017557573265,-0.14134633097881022,1.6348874277186487,1.7265859903083225,1.0,1.2566133282974998
389,389.038903890389,12.460847145426474,-15.801777087156497,1.967635238931359,20.219803637210518,0.3930224993045267,-0.027726399701753383,1.622931322340607,1.6700723083849482,1.0,1.2566133282974998
390,390.03900390039,12.779309049308278,-15.77359746738612,3.5772855342123075,20.61344436609629,0.2429507888975599,0.08381127634993202,1.5928995335965987,1.613498788348356,1.0,1.2566133282974998
391,391.039103910391,12.945395410127432,-15.634547958441122,5.147166881641245,20.940765962514558,0.08870130545738175,0.1941079108488888,1.5431131767736195,1.557801039599196,1.0,1.2566133282974998
392,392.039203920392,12.956267370571311,-15.385576460192343,6.656689221616649,21.18707951991833,-0.06690600766656868,0.3036908301446615,1.471952626894157,1.504443109591201,1.0,1.2566133282974998
393,393.03930393039303,12.812321571065977,-15.027289639300436,8.083866489529433,21.338320350120476,-0.22023887533612924,0.412708373322014,1.3783279819725853,1.4555484840801578,1.0,1.2566133282974998
394,394.039403940394,12.517902570206061,-14.560341075567418,9.406085936226054,21.38167134799562,-0.36709875415637516,0.5209235148948901,1.2621453602936066,1.4139072509129753,1.0,1.2566133282974998
395,395.039503950395,12.081634656788104,-13.98578723372841,10.601275981514709,21.30622427750784,-0.5032276752353724,0.6277867244594522,1.124607903556392,1.3827860287375733,1.0,1.2566133282974998
396,396.039603960396,11.516159370284663,-13.305330677353854,11.649223430440802,21.10351055175086,-0.6249598816969844,0.7325851570760717,0.9681928920092315,1.365523102051401,1.0,1.2566133282974998
397,397.039703970397,10.837237513329852,-12.52139079344947,12.532677803967587,20.767738376160914,-0.7298015344372936,0.8346291363657895,0.7962539418183108,1.3650041812386253,1.0,1.2566133282974998
398,398.039803980398,10.062397441160012,-11.636995220690965,13.237911199787435,20.29565946116818,-0.8167321291685998,0.9334134731550369,0.6123611397887077,1.3832202457334652,1.0,1.2566133282974998
399,399.039903990399,9.209459695602952,-10.65554623411864,13.754577363733178,19.686117237467023,-0.8861520588853649,1.0286995172112967,0.41959801202236385,1.4211089542574298,1.0,1.2566133282974998
400,400.0400040004,8.2952615073884,-9.580555367025779,14.074931201688948,18.939432223508792,-0.9395593693581875,1.1204958199344555,0.22000946317093717,1.4787450270158498,1.0,1.2566133282974998
401,401.040104010401,7.334771842300608,-8.415446360852759,14.192608530064064,18.05682010539627,-0.9791203614022974,1.2089427495885505,0.014275613097078865,1.5557708851320582,1.0,1.2566133282974998
402,402.04020402040203,6.340626366595665,-7.163518423180847,14.10117786897998,17.04003392639317,-1.0072773652696472,1.29410636095707,-0.1984319905825276,1.6518759695996117,1.0,1.2566133282974998
403,403.040304030403,5.323005625211159,-5.828170795616943,13.79259973120923,15.891437035531581,-1.026457696189324,1.3756524189500188,-0.4205076514997405,1.7671620369392163,1.0,1.2566133282974998
404,404.040404040404,4.289761233428595,-4.4135506600996814,13.255640384046924,14.614837763734116,-1.0388562130686967,1.4523012643295499,-0.6559497477304125,1.9022805432827814,1.0,1.2566133282974998
405,405.040504050405,3.246774252285359,-2.925938051851099,12.47427241217677,13.21779591088347,-1.0461524735072678,1.5208524597784867,-0.910320567015372,2.058181414980428,1.0,1.2566133282974998
406,406.040604060406,2.1987639426101535,-1.376458858357561,11.426295024249475,11.717056791074365,-1.0488022776051653,1.5744422588264206,-1.190233206740029,2.2350636971493403,1.0,1.2566133282974998
407,407.040704070407,1.151350032468257,0.2139664495266992,10.083159489737762,10.15093561373908,-1.0440280477416863,1.5998409261571116,-1.5011416368435575,2.429590864187614,1.0,1.2566133282974998
408,408.040804080408,0.11644606757385503,1.8069458028662224,8.413913360643141,8.606541167133196,-1.020851573574572,1.575259152015898,-1.8407525004944072,2.629058595649009,1.0,1.2566133282974998
409,409.040904090409,-0.8754943590148069,3.339569982153573,6.399051730185005,7.270975249851403,-0.9517502721997587,1.4755934423676424,-2.1858989839817413,2.8038115050700383,1.0,1.2566133282974998
410,410.04100410041,-1.7566445491326625,4.73083224273385,4.057757040253689,6.475489632345655,-0.7910404730132835,1.2947230314192277,-2.482194318533374,2.9091822550317876,1.0,1.2566133282974998
411,411.041104110411,-2.41430187061999,5.9131946104610185,1.4739163192990952,6.554933511482829,-0.5019950941222784,1.066239374261485,-2.660008111485975,2.909382860834844,1.0,1.2566133282974998
412,412.04120412041203,-2.7224371324536865,6.864625116039477,-1.2059909244208207,7.482590195494341,-0.10021113644397299,0.8401338576009754,-2.6686992579884885,2.799611205175318,1.0,1.2566133282974998
413,413.041304130413,-2.6014881379499366,7.604301772981225,-3.8026558921677993,8.891194397869057,0.340723759762071,0.6452132990951093,-2.4948358198211524,2.599345811864646,1.0,1.2566133282974998
414,414.041404140414,-2.0586482258113197,8.167448147057248,-6.144886057339982,10.426162592737382,0.7296261580355019,0.4867797027226939,-2.168413430681804,2.339086491738532,1.0,1.2566133282974998
415,415.041504150415,-1.180407251870293,8.588431739919534,-8.110397587302131,11.871523493454472,1.0053516495420287,0.3596820120978099,-1.7535528206583904,2.0530588359573634,1.0,1.2566133282974998
416,416.041604160416,-0.09012629586924453,8.894647426852327,-9.645912548913932,13.121223437565305,1.1550926336488954,0.2558843422284437,-1.3186003222445373,1.771559369236894,1.0,1.2566133282974998
417,417.041704170417,1.0948895116743897,9.105386569744635,-10.757217419446043,14.135932025745381,1.199787203231748,0.1675430733863309,-0.9108010917368508,1.5156248358968774,1.0,1.2566133282974998
418,418.041804180418,2.285204163931063,9.23277251752842,-11.484089543799456,14.91142377780472,1.1708709052381732,0.08827443868884548,-0.5515781462029454,1.2972931452172896,1.0,1.2566133282974998
419,419.041904190419,3.4216580518852533,9.283385989986208,-11.877934964048324,15.458794851904369,1.0960530805549258,0.01334715066141565,-0.24442254697255553,1.1230551559443873,0.0,1.2566133282974998
420,420.04200420042,4.468890887546113,9.259758359695782,-11.988577965019362,15.793673172131188,0.9950767489373654,-0.060688240192854806,0.016042881755247096,0.9970547491629911,0.0,1.2566133282974998
421,421.04210421042103,5.407515244914884,9.161397878254466,-11.858609691571962,15.931072029989593,0.8804429870107445,-0.13651232890551418,0.23822162288195864,0.9222608150236696,0.0,1.2566133282974998
422,422.042204220422,6.227862414089046,8.98531618218419,-11.521964285171249,15.883256534206263,0.7594267876491431,-0.21651101863867359,0.43074348346329827,0.8995254390717081,0.0,1.2566133282974998
423,423.042304230423,6.925704047178359,8.726107014955284,-11.00428525131588,15.659010635346114,0.6358916714356913,-0.30320501359144314,0.6014933418499964,0.9263291738675518,0.0,1.2566133282974998
424,424.042404240424,7.4995251987235605,8.375585349808167,-10.323746495007297,15.263454715475993,0.5115708405452347,-0.3997192056951006,0.7575638109132726,0.9976888773075105,0.0,1.2566133282974998
425,425.042504250425,7.948835058944852,7.921873066232971,-9.491657712050555,14.698014076552893,0.38688495178936666,-0.5104573740892475,0.9056947552861636,1.1092924260248125,0.0,1.2566133282974998
426,426.042604260426,8.273129393233699,7.347576419367683,-8.512425073824188,13.960405790416916,0.2614560000173227,-0.6423286599603627,1.0531444031336954,1.2609752103841538,1.0,1.2566133282974998
427,427.042704270427,8.471292770114678,6.626132330323469,-7.382288493866614,13.044792610947502,0.1345129543547065,-0.807420958730959,1.2093865675894586,1.4603555078654868,1.0,1.2566133282974998
428,428.042804280428,8.5415062223408,5.7137361177787085,-6.085404483959102,11.943042187955507,0.005619571330818982,-1.0299943294166067,1.390169851411315,1.7301711227463212,1.0,1.2566133282974998
429,429.042904290429,8.482715976773546,4.527991153899673,-4.582486482492852,10.65168327517452,-0.12220988821804003,-1.3699907522716042,1.6304193718133697,2.133091007451929,1.0,1.2566133282974998
430,430.04300430043,8.306048084489309,2.86915064243302,-2.7690345124850837,9.213577607105496,-0.21726893713982678,-2.0472645114298933,2.048444212057019,2.9042419769564747,1.0,1.2566133282974998
431,431.04310431043103,8.352307659104673,-0.4165478707923235,-0.1061439943106194,8.363361878367359,2.3209864181524864,-7.415412571679459,4.165459026990828,8.816256034565322,1.0,1.2566133282974998
432,432.043204320432,12.486456082163816,2.3577821954017018,-2.8758931370182514,13.028487391416844,2.0745105846182783,3.4770330359951522,-2.335867954147023,4.674358993306562,1.0,1.2566133282974998
433,433.043304330433,14.175964155009732,5.5743943136202905,-4.905572708483648,16.003014568701193,1.4163388709762315,3.018258019403797,-1.807732731790673,3.792597381573864,1.0,1.2566133282974998
434,434.043404340434,15.427626973569065,8.461943081966426,-6.576729621698605,18.78482172592977,1.1149153164330843,2.7752655669827724,-1.5570806855473556,3.3718889945254595,1.0,1.2566133282974998
435,435.043504350435,16.44267738034591,11.151204482918185,-8.050086709026953,21.43629858153795,0.9272708423917262,2.611666260961359,-1.399496835297073,3.104709852111831,1.0,1.2566133282974998
436,436.043604360436,17.300483191386334,13.69933222120283,-9.391057712225916,23.982710166215263,0.7949599058917125,2.4892787074599005,-1.2878396173861792,2.913245718352294,1.0,1.2566133282974998
437,437.043704370437,18.043483422678246,16.138640307363843,-10.634996855396325,26.440993988676436,0.6951670891953683,2.3922592732347017,-1.203377462224769,2.7666367721239284,1.0,1.2566133282974998
438,438.043804380438,18.698004353964393,18.490049041694782,-11.803983226718309,28.824144400169047,0.6166657858865766,2.31250128378485,-1.1368260806296189,2.6495872162639578,1.0,1.2566133282974998
439,439.043904390439,19.281897984725695,20.768263382536674,-12.913067341274727,31.14256993216967,0.5531178523150709,2.245269734091311,-1.0829085325277148,2.5534029112534182,1.0,1.2566133282974998
440,440.04400440044003,19.80801429195195,22.98419391765139,-13.973118830465982,33.40476987025504,0.5006020201696614,2.1875369248370173,-1.038330713958657,2.472660682680346,1.0,1.2566133282974998
441,441.044104410441,20.286007478823496,25.146246371491333,-14.992309217501605,35.61776441159394,0.4565267638039941,2.1372370933317666,-1.0008915117726584,2.4037435174163493,1.0,1.2566133282974998
442,442.044204420442,20.723367060600243,27.26107639363124,-15.976961318018613,37.78739897671223,0.41909077112682985,2.0928914497001094,-0.9690430457577144,2.344115210309189,1.0,1.2566133282974998
443,443.044304430443,21.126048103249865,29.334063993561806,-16.93207252272169,39.91857085059426,0.38699073085381086,2.053402107222133,-0.9416533850910077,2.291927821150661,1.0,1.2566133282974998
