,t,x,y,z,d,vx,vy,vz,v,e,ev
19,19.01901901901902,19.317451557650614,-21.562465062645945,-9.397262154225823,30.437023018936166,0.03972626928735267,-0.4447764049624405,-1.1331790739486325,1.217989753864081,0.0,2.277721259544393
20,20.02002002002002,19.32479596096912,-21.972202516887073,-10.511044228891993,31.091919740632143,-0.023780127072091744,-0.374269129870246,-1.0920072592575383,1.1546093409844544,0.0,2.2536054942219
21,21.021021021021024,19.272277835786312,-22.312624677485932,-11.583316464101879,31.67723367476441,-0.0799997392201469,-0.3063694389486674,-1.0503887895729864,1.0970773904595865,0.0,2.23268799705184
22,22.022022022022025,19.166793512451346,-22.586565552065228,-12.61403058352727,32.196780655041394,-0.12975839672823555,-0.2414925401345904,-1.0090792330553722,1.0456561514406908,0.0,2.2146007226908013
23,23.023023023023026,19.014339488733892,-22.79717786308482,-13.603769769610098,32.6545399088474,-0.17400846304005568,-0.1798603556076106,-0.9685850511068519,1.0003927698441855,0.0,2.1990235340144975
24,24.024024024024026,18.81994088789348,-22.947745876588854,-14.553505894640312,33.054405903988595,-0.21372313864479137,-0.12151881734947644,-0.9291816462825719,0.9611570812050373,0.0,2.1856820409434308
25,25.025025025025027,18.58767080107413,-23.04152675103862,-15.4643866717202,33.400010717968485,-0.249821713992243,-0.06637477578991931,-0.8909523378800989,0.9276920652981775,0.0,2.174344522424253
26,26.026026026026027,18.320728131384627,-23.08163238731367,-16.337565937037766,33.69461223510744,-0.2831267651435959,-0.014238018269697538,-0.8538334669998144,0.8996638681606861,0.0,2.1648181995525637
27,27.027027027027028,18.021544903806003,-23.070951870677572,-17.17407784244723,33.94103490875689,-0.31434666824362323,0.03514069627201797,-0.817655861200932,0.8767039430312759,0.0,2.156945250276643
28,28.028028028028032,17.691902074743243,-23.01210815190702,-17.974748641742128,34.14164772460726,-0.34407466720402957,0.08203958662513307,-0.7821780823888422,0.858440692741597,0.0,2.150598919553232
29,29.029029029029033,17.333041301170315,-22.90744047800983,-18.740137171474853,34.298365722105956,-0.37279675739823065,0.12674435833184086,-0.7471105782785404,0.8445210304493787,0.0,2.1456799761316003
30,30.030030030030034,16.945766831654584,-22.759004500470574,-19.470495382747625,34.412664671815826,-0.40090279210614577,0.16953410599016583,-0.712131878456635,0.8346236721580355,0.0,2.142113659011207
31,31.031031031031034,16.530536204398086,-22.568583517235627,-20.165741904046616,34.485601861066264,-0.4286973052956761,0.21067286798382787,-0.6768987837244915,0.8284662939914945,0.0,2.1398471703853383
32,32.032032032032035,16.08754110172571,-22.33770605258361,-20.825443669981254,34.5178387858062,-0.4564081431674608,0.2504051507560405,-0.6410526315044646,0.8258084578360309,0.0,2.138847713175817
33,33.033033033033036,15.616781035102852,-22.067666515589053,-21.448802673124803,34.50966374006336,-0.48419209120458184,0.28895405713422473,-0.6042235704379882,0.8264517840698424,0.0,2.1391010355875335
34,34.034034034034036,15.118132958248392,-21.759546858414254,-22.034646721064515,34.46101391063416,-0.5121374186880651,0.3265210242525189,-0.5660345543990664,0.830238418572122,0.0,2.140610425269984
35,35.03503503503504,14.591419701356028,-21.41423797910891,-22.581424679679138,34.37149775164087,-0.5402638085977192,0.36328651048937216,-0.5261065399369371,0.8370484830333746,0.0,2.1433960854240666
36,36.03603603603604,14.0364794053819,-21.03246013469688,-23.08720804660828,34.24041922644491,-0.5685206300944068,0.3994112394336042,-0.48406611553787116,0.8467969350681147,0.0,2.1474948206709183
37,37.03703703703704,13.453236929013451,-20.614781916291047,-23.549701756698923,34.066805986970365,-0.5967850093590562,0.43503781080884724,-0.43955641925518374,0.8594300960156573,0.0,2.1529599606268337
38,38.03803803803804,12.841776496007915,-20.16163745314085,-23.966267701688615,33.84944365738256,-0.6248616399658532,0.4702926283148171,-0.39225160081423616,0.8749220214907184,0.0,2.1598614555973072
39,39.03903903903904,12.2024127151289,-19.673341517551595,-24.333964272175056,33.586917985073455,-0.652486618454587,0.5052881742274425,-0.34187416807832294,0.8932708844889379,0.0,2.16828609568072
40,40.04004004004004,11.535754786293023,-19.15010215871195,-24.649603979460416,33.27766559605432,-0.6793375686510554,0.5401256779374769,-0.2882133387481109,0.914495603477939,0.0,2.1783378372157096
41,41.04104104104105,10.842756703690732,-18.592030464345033,-24.909828665056605,32.92003240953811,-0.7050516696107697,0.5748981790518034,-0.23114119235482183,0.9386330613723459,0.0,2.190138273475074
42,42.04204204204205,10.124745300173064,-17.999147095641963,-25.111198040426764,32.512336590738386,-0.7292517731139676,0.609693883768444,-0.17062240045060867,0.9657363946906229,0.0,2.203827360631037
43,43.04304304304305,9.383418791053302,-17.371385407373356,-25.250282898672857,32.05293068726801,-0.7515787238828491,0.644599581285241,-0.10671315093813447,0.9958749394224282,0.0,2.2195645997632902
44,44.04404404404405,8.620811477553081,-16.708591262458537,-25.323750396041863,31.540255969608857,-0.7717258185881128,0.6797037643618451,-0.0395460000596151,1.0291364498859568,0.0,2.237530968970282
45,45.04504504504505,7.839225159866317,-16.010520049797975,-25.328426629922046,30.972881669605886,-0.789469892090286,0.7150990211691706,0.03070024768223608,1.0656321249858716,0.0,2.257931982023557
46,46.04604604604605,7.041133454228766,-15.276831862974726,-25.261322309008452,30.349523174005014,-0.8046935506321322,0.7508832416279537,0.10384358475942367,1.1055047910716351,0.0,2.2810023129788353
47,47.04704704704705,6.229069967796759,-14.507086258569737,-25.119610658596,29.669036115397144,-0.817394776368365,0.7871591695324991,0.17975031907956948,1.1489403621696777,0.0,2.3070124760621655
48,48.04804804804805,5.405513714273854,-13.700738515408974,-24.900551735496396,28.93038698522621,-0.8276829225429382,0.8240317427921616,0.25838978585309236,1.1961825173574112,0.0,2.3362781123104663
49,49.04904904904905,4.57278469758356,-12.85713999575774,-24.601362198565372,28.132604408159033,-0.8357628843452747,0.8616023773073042,0.3398881151338983,1.2475504744257866,0.0,2.369172549828418
50,50.050050050050054,3.7329598544380502,-11.975546333632268,-24.219032472851318,27.274717838776006,-0.8419108709235912,0.8999587226665221,0.42457960014269824,1.3034598014285717,0.0,2.4061435214560234
51,51.051051051051054,2.887816009606619,-11.055139172365676,-23.750093070925082,26.355692066483815,-0.8464451131164678,0.9391572640105522,0.5130574785345217,1.3644462878188857,0.0,2.447735290599699
52,52.052052052052055,2.038803960479634,-10.095070703903653,-23.190328525103638,25.374367208037263,-0.8496929543472095,0.9791941726034524,0.6062287836057191,1.4311927481649418,0.0,2.494617998932337
53,53.053053053053056,1.1870580045948762,-9.094546368598229,-22.534431786507472,24.329416275316067,-0.8519522009556185,1.0199565300892073,0.7053795197410001,1.5045577898023001,0.0,2.547626848728986
54,54.054054054054056,0.3334499188843171,-8.052971419940516,-21.775585748867968,23.219338324876624,-0.8534390865328673,1.0611407094922327,0.8122558038355674,1.585603156728788,0.0,2.607814777342359
55,55.05505505505506,-0.5212919588149333,-6.9702041764018885,-20.904954884790616,22.04251869234064,-0.8542065493635992,1.1021163621455565,0.9291616196966676,1.6756105216314312,0.0,2.676523450824933
56,56.056056056056065,-1.3763550481098712,-5.846985927698488,-19.911075608287323,20.797416414932314,-0.8540022684755779,1.1417028851996784,1.0590588534841394,1.7760661608672812,0.0,2.755478127292545
57,57.057057057057065,-2.230421419965728,-4.685656577223348,-18.779164592872213,19.48299720465267,-0.8520127056594488,1.1778142757272412,1.2056172311421456,1.8885669240826162,0.0,2.846910260472023
58,58.058058058058066,-3.0808988580654124,-3.491308205612091,-17.49045470428768,18.09964575683574,-0.8464068227638605,1.2069367944659648,1.3730747559739092,2.014555837138748,0.0,2.953701640783081
59,59.05905905905907,-3.9225486772105636,-2.2735307072560844,-16.021885253777366,16.651010092097454,-0.8335692019549891,1.2234938371178778,1.5655981638758987,2.1547325575683147,0.0,3.0795082346719984
60,60.06006006006007,-4.745163088380458,-1.048716705724503,-14.346903072558808,15.147607310647823,-0.8069765749792636,1.2194735753216488,1.7855946222463863,2.307959087260483,0.0,3.2287144905175302
61,61.06106106106107,-5.530038788053702,0.15781688557680731,-12.438727740756626,13.613529409209796,-0.7560197857490784,1.1854373413358437,2.030428573478338,2.4697100636865765,0.0,3.405777678716284
62,62.06206206206207,-6.245653295210944,1.3122066232184841,-10.277531701629744,12.097839856106633,-0.6658359715437008,1.114834735836723,2.2882057262251587,2.6309845067501416,0.0,3.6128318267331077
63,63.06306306306307,-6.844280732419917,2.378811397144533,-7.860895068553889,10.690958501751565,-0.5194742769059223,1.0121851717665662,2.5363239759027314,2.7798042479732423,0.0,3.84320313392707
64,64.06406406406407,-7.261590123426245,3.335167399587864,-5.212362356533086,9.540584575366356,-0.30106494619870516,0.899750069643205,2.7469090942653676,2.9061486303715376,0.0,4.068311223910976
65,65.06506506506507,-7.417883285402766,4.188915436727021,-2.383131993771671,8.845977790591936,0.004747215302744713,0.8136837932055243,2.8926261362592767,3.0048943102127126,0.0,4.225019711213292
66,66.06606606606607,-7.217595984428224,4.9849779671860315,0.5446497711257536,8.78864838874283,0.41327176471946925,0.7892861078801886,2.934926261175597,3.067174313622421,0.0,4.238777465606313
67,67.06706706706707,-6.559362644657478,5.79420871190366,3.4332307553747743,9.40133853878688,0.9115189765409835,0.8382434481285889,2.7986432801477537,3.0603795732622787,0.0,4.09832896909673
68,68.06806806806807,-5.398967184737719,6.673578529084901,6.062505219193569,10.509018345139902,1.3878531359792752,0.9166068967574155,2.41378783355787,2.931326702307807,0.0,3.8763286105890487
69,69.06906906906907,-3.8463043923736016,7.611079783930049,8.210149244767711,11.83761562044912,1.6746512524799149,0.9430885022950788,1.867421166625628,2.6797638989573582,0.0,3.652326083168808
70,70.07007007007007,-2.118467944175902,8.535483071855877,9.81405164955326,13.177935630459658,1.7495133518744814,0.8932909111660122,1.3547129792085413,2.3862130827725694,0.0,3.4616086772097145
71,71.07107107107107,-0.3816702333039342,9.385047037169956,10.964015351012435,14.437257796206286,1.709410864366623,0.7999257776741963,0.9636141609473193,2.119084473111093,0.0,3.3071912179194287
72,72.07207207207207,1.2914693000717563,10.132509578749746,11.779448988861493,15.591377803057473,1.6308838704825102,0.6926872640760706,0.6807099831857999,1.8981474984895186,0.0,3.182434061979454
73,73.07307307307308,2.8818376903054164,10.77163575313388,12.351312387154952,16.639953213772696,1.5470897853583874,0.5846421804834161,0.471610425979632,1.7197993130168865,0.0,3.0805311970856297
74,74.07407407407408,4.3906384050732745,11.304012258639661,12.739156757246251,17.588192449290318,1.4687121158310141,0.47962996402910585,0.3094123265175131,1.575720841197563,0.0,2.996339760377342
75,75.07507507507508,5.824731739252462,11.73295415656911,12.980464245898778,18.441316794455428,1.3978299480195564,0.377873932574322,0.17651483421860856,1.4587236747234762,0.0,2.9262113974813198
76,76.07607607607608,7.191318446732141,12.061273796917025,13.098507598669013,19.203132242394652,1.3335791551503062,0.2783777716974054,0.061624892516705505,1.3637174099513112,0.0,2.8675805459418626
77,77.07707707707708,8.496169806793203,12.290575481164822,13.107315694687204,19.87573575403607,1.2741435643686152,0.17980568412895814,-0.042770126708166274,1.2874786174557133,0.0,2.818642880593021
78,78.07807807807808,9.743044440783223,12.421096386733279,13.014594181319685,20.459477318055697,1.217361641676274,0.08079087065686534,-0.14199269505665246,1.2282745852844545,0.0,2.77814170770595
79,79.07907907907908,10.93341366152012,12.451743193385417,12.823406017562533,20.952927832147797,1.1608177273705973,-0.019943771936319007,-0.24011354475794425,1.1855589671514073,0.0,2.745233583727972
80,80.08008008008008,12.066160301470472,12.380225216807473,12.533129939453458,21.352787802038456,1.1017265298313534,-0.12349659122819688,-0.34048728523800587,1.1597346015308707,0.0,2.7194079927115844
81,81.0810810810811,13.13710917619562,12.203295154738353,12.140025185874856,21.653735512715112,1.0367242109855388,-0.2306506985831248,-0.4460166108956527,1.151923457350928,0.0,2.700444449192542
82,82.0820820820821,14.138328608703585,11.917174475231196,11.637649196601647,21.848255356983337,0.961631286405226,-0.34163282293916397,-0.5591813335181158,1.1636715517953726,0.0,2.6883962455178807
83,83.0830830830831,15.057217677533876,11.518291556013986,11.017375561545382,21.9265457567333,0.8712837740395384,-0.4557248572191349,-0.681799396379636,1.1965245410335796,0.0,2.683592391890966
84,84.0840840840841,15.875532706185721,11.004482726317347,10.26931160244105,21.87669855273002,0.7596226119565695,-0.570737321369692,-0.81445881471144,1.2514434719399576,0.0,2.68664800523088
85,85.0850850850851,16.568756593168597,10.376735014450578,9.383951734238071,21.68545306776647,0.620346480225053,-0.682497387512955,-0.9556328225079168,1.3281063703424016,0.0,2.6984688659060656
86,86.0860860860861,17.106532134593362,9.641278175008337,8.354776403137734,21.339868211078404,0.4484127253769085,-0.7847519499779544,-1.1007551636700592,1.4242793004254632,0.0,2.720231060654783
87,87.0870870870871,17.454989941535054,8.81132458085518,7.1815231788211005,20.83003576320063,0.2422277468573641,-0.8700580812700494,-1.2419472614913936,1.5356133453629812,0.0,2.7533197748653335
88,88.0880880880881,17.58120549631003,7.907293417996444,5.873049911959895,20.152339595445092,0.005452887290461592,-0.9318873933528397,-1.3692067574804334,1.6562520921042891,0.0,2.799232199898696
89,89.0890890890891,17.458584170331825,6.954609178350511,4.448221939077202,19.312053968323667,-0.2531847695884186,-0.9671364332508936,-1.473043049599729,1.780255946218653,0.0,2.8594824047965113
90,90.0900900900901,17.070746182900827,5.979446115924516,2.9339892352114636,18.324094627746405,-0.5226117337093912,-0.9774676831518012,-1.5471314414332842,1.9032030351195632,0.0,2.935556197634142
91,91.0910910910911,16.412000264683755,5.004125609023867,1.3615688599007791,17.211882394413447,-0.7931185231930061,-0.9686680012767342,-1.5892308947758222,2.0231187620699087,0.0,3.028917725666802
92,92.0920920920921,15.484557916492642,4.04385259012852,-0.23718765606357314,16.005640743940653,-1.0588713125456128,-0.9488580383108616,-1.5999795780223518,2.1404379653444265,0.0,3.140979698839942
93,93.0930930930931,14.294257644375895,3.1051882810377114,-1.831539919787933,14.74186332667175,-1.318383793272292,-0.9270283633558395,-1.5805275787539017,2.2573402136210916,0.0,3.2728452535564343
94,94.0940940940941,12.84664987618642,2.18545024281113,-3.391058335499211,13.465210077822123,-1.5734455884118055,-0.9126982778307944,-1.529895399712757,2.3768317357587865,0.0,3.4244836341759695
95,95.0950950950951,11.144734388773243,1.2719247978730177,-4.8820699795984455,12.233458406086383,-1.8268542347379881,-0.9165308888155457,-1.4420400708177892,2.5013805849924773,0.0,3.592750321377949
96,96.0960960960961,9.189998787535108,0.34044218200326304,-6.260829518336287,11.125195047811742,-2.0776785877807873,-0.9506296654729587,-1.302249142314426,2.6298855305238393,0.0,3.7674530154156862
97,97.0970970970971,6.9908199299739575,-0.6446597437358748,-7.463443162166107,10.24646930964021,-2.310668401021273,-1.0243676362223468,-1.085263177310933,2.7506933085396827,0.0,3.9256767872194325
98,98.0980980980981,4.5843727248504385,-1.720706289542316,-8.399766605054575,9.722827903167534,-2.4819066950866984,-1.127596367588726,-0.7687066629131327,2.832356676854543,0.0,4.030002934855364
99,99.0990990990991,2.062350143243105,-2.895532925868945,-8.976522395095378,9.65480985559917,-2.5345252004211685,-1.210610482317154,-0.37726784757593357,2.834030126918328,0.0,4.044173687453367
100,100.10010010010011,-0.44909014973849914,-4.1177403467270075,-9.15871633926475,10.051843239365141,-2.4678998766280786,-1.2161093936853598,0.004270265133130416,2.7512669978820607,0.0,3.9634995044410477
101,101.10110110110111,-2.859739597513365,-5.301929737457467,-8.993101903933782,10.824252923923162,-2.344587804691991,-1.1380901317993934,0.31295463506626675,2.624934613589266,0.0,3.8194664182818627
102,102.10210210210211,-5.141475490482672,-6.37786764629404,-8.557057964609601,11.846316176034088,-2.2154934358679585,-1.0047921932801418,0.547748013418693,2.4936010912443183,0.0,3.6509846069455287
103,103.10310310310311,-7.298487730960923,-7.303012105037995,-7.9134286785514085,13.008622617934556,-2.0957847249496946,-0.8395311530909283,0.7316337980845697,2.3732707778174627,0.0,3.4840630387529554
104,104.10410410410411,-9.33918726555733,-8.051610867305513,-7.102631661546951,14.230117106309057,-1.9817325513520498,-0.6530566676389051,0.8843479636260708,2.266234373802832,0.0,3.3311748172844964
105,105.10510510510511,-11.264465682044381,-8.60453777468329,-6.149396287144349,15.45125665162067,-1.8632583083159766,-0.4488467978376697,1.0175585294273348,2.1699355594689824,0.0,3.196831593274038
106,106.10610610610611,-13.06388400760001,-8.944696298012213,-5.0702761353476555,16.624691194617018,-1.7281192153393061,-0.2281886835067356,1.1362067242720382,2.0807286747643174,0.0,3.081944887727377
107,107.10710710710711,-14.714233624152078,-9.056805867366098,-3.879702902764845,17.708373676851483,-1.563249705052778,0.005982026860028356,1.2397209256039523,1.995167511356696,0.0,2.986154837205039
108,108.10810810810811,-16.17958960074685,-8.930795412030625,-2.595170619837896,18.662077507239452,-1.356836426511313,0.24566268335258137,1.3226780767449864,1.9107151899228194,0.0,2.9088522819347737
109,109.10910910910911,-17.414620438721364,-8.568178936142765,-1.2414902616367065,19.447981730149564,-1.1028684346288147,0.47557375537243235,1.376297505111738,1.826659246678604,0.0,2.849471993741763
110,110.11011011011011,-18.373389707365195,-7.988880248999043,0.1475575495045788,20.0356040638154,-0.8069984567606523,0.6750310936819216,1.3922957462771364,1.7451077135102273,0.0,2.8073750855889075
111,111.11111111111111,-19.022536651591437,-7.233189553437549,1.5324269870225158,20.40892609246387,-0.4882971936895791,0.8256729620846222,1.3682583366734606,1.6710179129976845,0.0,2.781580193676917
112,112.11211211211213,-19.351904975358025,-6.354712616585706,2.875399856157849,20.570525587535986,-0.17223343842301206,0.9203518215685376,1.3102029633330114,1.610386176636568,0.0,2.770632776570196
113,113.11311311311313,-19.375235272756495,-5.407400466698279,4.147902166155074,20.538861070222715,0.12059265181696366,0.9650563286245571,1.22948988521494,1.5676484564265047,0.0,2.7727676798128735
114,114.11411411411413,-19.121563138464957,-4.43489087281051,5.33304594767936,20.340693522889012,0.38052530563937215,0.973127493969466,1.1372698536258063,1.5443961110146884,0.0,2.786241673499404
115,115.11511511511513,-18.62449559518774,-3.466772705530089,6.423448344249489,20.003775588578705,0.607439140628861,0.9583816099036215,1.0411053016905527,1.5399278778493373,0.0,2.8096076379575603
116,116.11611611611613,-17.914823530201406,-2.5201810952045234,7.417255522663022,19.552695322112484,0.8063642291564146,0.9316114410630503,0.9445854407199736,1.552534959993732,0.0,2.8418316402204686
117,117.11711711711713,-17.017259717654415,-1.6032213149992849,8.314608139742932,19.00763413474836,0.9839804509813859,0.9001488204935264,0.8482929026663407,1.5805335414547532,0.0,2.8822897001306607
118,118.11811811811813,-15.94981361221183,-0.7180556268909389,9.115145128880654,18.384722703053324,1.146820395050268,0.8687107383643558,0.7507683647962305,1.6228088313265994,0.0,2.930711846751078
119,119.11911911911913,-14.724328913013359,0.13699348502386857,9.816248218972339,17.69698726478656,1.3006190522824104,0.8404056422127286,0.6489979185500263,1.6790145505341074,0.0,2.9871153431227597
120,120.12012012012013,-13.347389942714484,0.9662489500015387,10.411510770227125,16.955412464307976,1.450128467145606,0.8175178839123757,0.5383793994544427,1.74958864865418,0.0,3.0517396632830134
121,121.12112112112113,-11.821401684599795,1.77612809187661,10.888927915041634,16.170000616152898,1.59887703081707,0.8020055922060171,0.41220480672987087,1.835628920096691,0.0,3.1249756923578307
122,122.12212212212214,-10.14614947368479,2.574926615701407,11.228346391379366,15.35090742931517,1.7483499590460825,0.7956493681452249,0.26071857846240526,1.938494176798525,0.0,3.2072634522323153
123,123.12312312312314,-8.321782049916825,3.372467145188347,11.397884244719707,14.509905457573542,1.8958011886414692,0.7995478744186731,0.07012763837134692,2.058702707047661,0.0,3.298901667223997
124,124.12412412412414,-6.355100576523062,4.178604954557796,11.349949003693945,13.662700505040425,2.02970519280043,0.8121556099629724,-0.1767122815742233,2.193291393074465,0.0,3.3996435778216196
125,125.12512512512514,-4.271412815948351,4.998578775478499,11.020693488788162,12.833021553505228,2.123804039710791,0.8248520288229115,-0.4929527730895933,2.3310784853886557,0.0,3.5078191923429984
126,126.12612612612614,-2.1295205937545214,5.8232567625658325,10.34290895768347,12.059060618013422,2.1395892662846276,0.8171533138264077,-0.8679826745379807,2.449280647454672,0.0,3.618636193089484
127,127.12712712712714,-0.022336322097756458,6.618564288545568,9.280447499372556,11.398798091970306,2.0542303765420202,0.762131486283639,-1.2499755839197417,2.522527661431759,0.0,3.721963683442347
128,128.12812812812814,1.9574614733403872,7.328373930744973,7.860793465104544,10.923771957957781,1.8932654830626565,0.645952140298413,-1.5725477651570432,2.5445264452571497,0.0,3.80202833435311
129,129.12912912912915,3.7611698182739044,7.893347778298031,6.162343482091156,10.697000268408352,1.7111250243330929,0.4746576968859124,-1.806256727741926,2.5329453497114653,0.0,3.8421176419398346
130,130.13013013013014,5.3891527434130975,8.263508868770613,4.2709636847378984,10.750333804698226,1.5460012047048382,0.2576275820980691,-1.9613267110206238,2.510636206894477,0.0,3.832575217191218
131,131.13113113113116,6.865550572001813,8.393802742792017,2.25578930693255,11.07611369293799,1.4081257702579784,-0.005674508620111202,-2.0558742698065675,2.4918806950103756,0.0,3.7757911070652814
132,132.13213213213214,8.21480304179308,8.233095786877715,0.17357389239331752,11.631723137501039,1.289610108443209,-0.3262231976059944,-2.0942547985291755,2.4810116822815775,0.0,3.684509100648668
133,133.13313313313316,9.447384315506294,7.716787707444193,-1.9119917329033884,12.347372000281155,1.1707727911306651,-0.7179560125163492,-2.0568919511298445,2.4732517589163874,0.0,3.576139036806268
134,134.13413413413414,10.548097572925641,6.7727655146192145,-3.902879353990304,13.128792114119976,1.0198587444817722,-1.1764595095378334,-1.8946490851239624,2.4523180854120463,0.0,3.4680813490572526
135,135.13513513513516,11.465752937014054,5.360516054111869,-5.642932625849941,13.857897077079162,0.7998128650542248,-1.634614992492777,-1.548552755532142,2.3894941785772565,0.0,3.375615683590271
136,136.13613613613614,12.123414463429212,3.54876117529674,-6.944946114874919,14.415379310649246,0.5046574914045605,-1.9490804077572612,-1.0335907307923562,2.2631622607126145,0.0,3.3096999587724008
137,137.13713713713716,12.46900986303579,1.5394818391756648,-7.702699546641593,14.73695326732999,0.1884102411893048,-2.027116287575843,-0.4895978461615689,2.093897063684442,0.0,3.2733904315794327
138,138.13813813813815,12.513941981068479,-0.44992984613506903,-7.9608274290371135,14.838327201099888,-0.08978018581946849,-1.927727745748521,-0.04823180001064932,1.9304199154657309,0.0,3.2621895336323963
139,139.13913913913916,12.306900546226219,-2.296472775609142,-7.84229938296136,14.772787410499525,-0.31600749877654855,-1.7564434263605055,0.26586622044039904,1.8043389638477871,0.0,3.269417912472584
140,140.14014014014015,11.894087602295546,-3.9635115379530865,-7.460510701596999,14.588967185212638,-0.5039562691606783,-1.5753621395875663,0.48415693453009906,1.7234110738085233,0.0,3.289950684519804
141,141.14114114114116,11.304730666178964,-5.4547042639029915,-6.893191414935779,14.320154395970487,-0.671573436407454,-1.4067653235603157,0.6416099530523968,1.685723253655764,0.0,3.320686002694479
142,142.14214214214215,10.551099029801307,-6.7853754133227415,-6.18781915552846,13.987713041735013,-0.8346561993894248,-1.254498203608675,0.7633872820569271,1.6891349432306626,0.0,3.359915108624316
143,143.14314314314316,9.630248052069284,-7.970631428034926,-5.371045562493073,13.605909500666938,-1.0083393725731808,-1.1153721664640848,0.8665781934326517,1.735442630955302,0.0,3.406731237973723
144,144.14414414414415,8.522658926751673,-9.020507458594079,-4.454776279518846,13.185230437609164,-1.2116147424365684,-0.9825383796605033,0.964229560591364,1.83388401953715,0.0,3.460650966933585
145,145.14514514514516,7.184286329066906,-9.935665881129351,-3.4381451541966177,12.733902334350661,-1.4769121681037058,-0.8431383937233057,1.06960413696797,2.009030839256108,0.0,3.52144495731187
146,146.14614614614615,5.521672538787017,-10.695672601998,-2.3043350050830984,12.255457553693239,-1.8789029391500387,-0.6627969027308777,1.2029238648052525,2.3273594078986393,0.0,3.589524291456954
147,147.14714714714717,3.3010114221542244,-11.202025346699761,-1.0065439352656516,11.721568963706039,-2.6701154792213826,-0.2777656108269111,1.4078608107676567,3.0312938606197593,0.0,3.670361056162841
148,148.14814814814815,-0.3813383558528755,-10.502075000043302,0.4807148984151856,10.519985031440749,-5.025397486554888,3.536457649189344,1.0998074883185442,6.242654012016327,1.0,3.8743076208055878
