,t,x,y,z,d,vx,vy,vz,v,e,ev
264,264.2642642642643,7.065759971451545,-5.574498724175401,-7.646911365161679e-19,9.000000000000007,0.6486101292015019,0.8221229772849037,-5.0611973318333134e-21,1.0471777735812497,0.0,4.188711094324998
265,265.26526526526527,7.665682548395607,-4.71564535002614,-7.695533158304377e-19,9.000000000000007,0.5486798887376833,0.8919258204455047,-4.646905835278388e-21,1.0471777735812497,0.0,4.188711094324998
266,266.2662662662663,8.16173643124143,-3.7928957838235626,-7.73982140184531e-19,9.000000000000007,0.4413151291477856,0.9496432205138183,-4.196310546351023e-21,1.0471777735812497,0.0,4.188711094324998
267,267.2672672672673,8.547200174288347,-2.81875312516818,-7.77944212773077e-19,9.000000000000007,0.32797062465431187,0.9944931165405035,-3.715405813916458e-21,1.0471777735812497,0.0,4.188711094324998
268,268.2682682682683,8.816850809409813,-1.8064168413214277,-7.814124480623643e-19,9.000000000000009,0.21018217400607211,1.0258678000661998,-3.21070889674534e-21,1.0471777735812497,0.0,4.188711094324997
269,269.2692692692693,8.967034616385462,-0.7696039166642861,-7.843663964466527e-19,9.000000000000009,0.0895457906657688,1.043342149468057,-2.6890413177132056e-21,1.0471777735812497,0.0,4.188711094324997
270,270.2702702702703,8.995716630186884,0.2776370101036701,-7.867925658184988e-19,9.000000000000009,-0.0323039229004571,1.0466793902852125,-2.157368746328471e-21,1.0471777735812495,0.0,4.188711094324997
271,271.2712712712713,8.902508214407744,1.3211160026291515,-7.886845595965877e-19,9.00000000000001,-0.15371592380841703,1.0358343034724753,-1.6229812860470705e-21,1.0471777735812497,0.0,4.188711094324997
272,272.2722722722723,8.68867232722096,2.3466940981271684,-7.900432057007751e-19,9.000000000000009,-0.2730451001058961,1.0109538381106944,-1.0929189263637397e-21,1.0471777735812495,0.0,4.188711094324997
273,273.2732732732733,8.35710640851042,3.340474887921512,-7.908765079789787e-19,9.000000000000009,-0.38867456175974685,0.9723751202717251,-5.745389886502246e-22,1.0471777735812497,0.0,4.188711094324997
274,274.2742742742743,7.912303120053601,4.288992811417409,-7.91199568529202e-19,9.000000000000009,-0.499037549240674,0.9206208850175217,-7.459467148973441e-23,1.0471777735812497,0.0,4.188711094324997
275,275.2752752752753,7.36028947071891,5.179395612156355,-7.910343611888093e-19,9.000000000000009,-0.602638662848265,0.8563923934289925,3.999205175299659e-22,1.0471777735812497,0.0,4.188711094324997
276,276.2762762762763,6.708545151522322,5.999618483702651,-7.904094469140151e-19,9.000000000000007,-0.6980741251222949,0.7805599306378247,8.428613162837266e-22,1.0471777735812497,0.0,4.188711094324998
277,277.2772772772773,5.96590118708349,6.738547545721996,-7.8935958392933e-19,9.000000000000007,-0.7840508017889504,0.6941510136106459,1.2480220565194363e-21,1.0471777735812497,0.0,4.188711094324998
278,278.2782782782783,5.142420276749321,7.386170435163107,-7.879252516608164e-19,9.000000000000007,-0.859403723509528,0.5983364684694908,1.610152746014952e-21,1.0471777735812497,0.0,4.188711094324998
279,279.2792792792793,4.2492604467264465,7.933711972077526,-7.861521159790817e-19,9.000000000000007,-0.9231118710172277,0.49441456599665073,1.924206706035903e-21,1.0471777735812497,0.0,4.188711094324998
280,280.2802802802803,3.298523860726176,8.373753061812856,-7.84090392321472e-19,9.000000000000005,-0.974312009754262,0.3837934302866505,2.1860868634824654e-21,1.0471777735812497,0.0,4.188711094324998
281,281.2812812812813,2.303092837707911,8.700331222482198,-7.817941881929881e-19,9.000000000000004,-1.0123103865531489,0.2679719589046536,2.3921902229073113e-21,1.0471777735812497,0.0,4.188711094324998
282,282.2822822822823,1.276455298645,8.90902137558111,-7.793207478405745e-19,9.000000000000002,-1.03659212987431,0.1485195130790055,2.539795345629871e-21,1.0471777735812497,0.0,4.188711094324999
283,283.2832832832833,0.23252200749315807,8.996995805046891,-7.767296990806982e-19,9.0,-1.0468282262276498,0.02705465312392409,2.6269209894374095e-21,1.04717777358125,0.0,4.188711094324999
284,284.2842842842843,-0.8145619172920092,8.963062472330401,-7.740822285195236e-19,9.0,-1.0428799782494,-0.09477679277710352,2.652397904845072e-21,1.0471777735812497,0.0,4.188711094324999
285,285.2852852852853,-1.850608666707914,8.807681168315844,-7.71440266211402e-19,9.0,-1.0248008840278315,-0.21532402926370778,2.6159323250854073e-21,1.0471777735812497,0.0,4.188711094324999
286,286.2862862862863,-2.861579983600343,8.532957283231752,-7.6886564142155235e-19,8.999999999999998,-0.9928359122131707,-0.3329536617945876,2.5180187095375483e-21,1.0471777735812497,0.0,4.188711094325
287,287.2872872872873,-3.8337773786561127,8.142613278972826,-7.664192459043991e-19,8.999999999999996,-0.9474181827342092,-0.4460718288652533,2.360015006710583e-21,1.0471777735812497,0.0,4.188711094325
288,288.2882882882883,-4.754027742606811,7.641938250373704,-7.641602164366853e-19,8.999999999999995,-0.8891630980968583,-0.5531457985607231,2.1441010648633826e-21,1.0471777735812497,0.0,4.188711094325001
289,289.28928928928934,-5.6098618396157764,7.037716258874222,-7.6214512381847385e-19,8.999999999999993,-0.8188600047849411,-0.6527247368119196,1.873167757232846e-21,1.04717777358125,0.0,4.188711094325001
290,290.29029029029033,-6.389683263301457,6.338134409641777,-7.604272217099794e-19,8.999999999999993,-0.7374614977497093,-0.7434593659503785,1.5510039592380122e-21,1.0471777735812497,0.0,4.188711094325001
291,291.2912912912913,-7.082925566071152,5.552671917689311,-7.59055711890875e-19,8.999999999999991,-0.6460705129103357,-0.824120247191124,1.1818473652414353e-21,1.04717777358125,0.0,4.188711094325002
292,292.2922922922923,-7.680195432688674,4.691971666123728,-7.580750912539442e-19,8.999999999999991,-0.5459253825597501,-0.8936144393190913,7.709029569215033e-22,1.04717777358125,0.0,4.188711094325002
293,293.29329329329335,-8.173399958095626,3.7676959968928285,-7.575245425345169e-19,8.99999999999999,-0.4383830561730242,-0.9510003078564079,3.235336865666741e-22,1.04717777358125,0.0,4.188711094325002
294,294.29429429429433,-8.555856304898986,2.792368688035315,-7.574374048557193e-19,8.99999999999999,-0.32490071397275716,-0.9955002840494703,-1.5394473553288792e-22,1.04717777358125,0.0,4.188711094325002
295,295.2952952952953,-8.822382254680525,1.7792052586191331,-7.578407315420077e-19,8.99999999999999,-0.20701602238498149,-1.0265114007932326,-6.552941299730995e-22,1.04717777358125,0.0,4.188711094325002
296,296.2962962962963,-8.96936642617415,0.7419339007079656,-7.587549056554833e-19,8.999999999999988,-0.08632629892086854,-1.0436134627328302,-1.1734774447035574e-21,1.04717777358125,0.0,4.1887110943250025
297,297.29729729729735,-8.99481720886783,-0.3053905353066702,-7.601933931944232e-19,8.999999999999986,0.03553313120391419,-1.0465747398391712,-1.7016635416702748e-21,1.04717777358125,0.0,4.1887110943250025
298,298.29829829829833,-8.898389748986796,-1.3485769815351523,-7.621625227235141e-19,8.999999999999986,0.156911093447434,-1.0353551073113583,-2.232526303819229e-21,1.04717777358125,0.0,4.1887110943250025
299,299.2992992992993,-8.681390622203885,-2.3734904391444713,-7.646614457146958e-19,8.999999999999988,0.2761629370755215,-1.0101065892609578,-2.7589630040673795e-21,1.04717777358125,0.0,4.1887110943250025
300,300.3003003003003,-8.346760129760801,-3.366243505190206,-7.676820965546889e-19,8.999999999999988,0.3916728198997139,-0.9711712988110748,-3.2737882449322854e-21,1.04717777358125,0.0,4.1887110943250025
301,301.30130130130135,-7.899032457888353,-4.313384544557332,-7.712093553750959e-19,8.999999999999988,0.5018756026632581,-0.9190768025219519,-3.769991525482856e-21,1.04717777358125,0.0,4.1887110943250025
302,302.30230230230234,-7.344274240352082,-5.202079957334436,-7.752211990353112e-19,8.99999999999999,0.605278056412569,-0.854528971953559,-4.240915970045473e-21,1.04717777358125,0.0,4.188711094325002
303,303.3033033033033,-6.6900023565995985,-6.020288071902508,-7.796890486773954e-19,8.99999999999999,0.7004790954947364,-0.7784024192263662,-4.6800399797545314e-21,1.04717777358125,0.0,4.188711094325002
304,304.3043043043043,-5.945082079321467,-6.756922307539917,-7.845781122485984e-19,8.999999999999991,0.7861887620301262,-0.6917286461757394,-5.08156227202025e-21,1.04717777358125,0.0,4.188711094325002
305,305.30530530530535,-5.119606951514867,-7.402001395703764,-7.898478907695081e-19,8.999999999999991,0.8612457046220418,-0.5956820676776047,-5.439839202287343e-21,1.04717777358125,0.0,4.188711094325002
306,306.30630630630634,-4.224762020694823,-7.94678462451918,-7.95452699312691e-19,8.999999999999993,0.924632914470412,-0.4915640985268711,-5.750193020656851e-21,1.04717777358125,0.0,4.188711094325001
307,307.3073073073073,-3.2726722834023905,-8.383890273939041,-8.013423020142398e-19,8.999999999999993,0.9754915056681093,-0.380785519488266,-6.0082166862149825e-21,1.04717777358125,0.0,4.188711094325001
308,308.3083083083083,-2.2762383935645225,-8.707395636794201,-8.074625833210898e-19,8.999999999999993,1.013132352958805,-0.2648473614570078,-6.21055369158585e-21,1.04717777358125,0.0,4.188711094325001
309,309.30930930930936,-1.2489618608306388,-8.912917270467082,-8.137562807398582e-19,8.999999999999995,1.0370454292668436,-0.14532056674583738,-6.354318662227007e-21,1.0471777735812497,0.0,4.188711094325001
310,310.31031031031034,-0.20476210741161863,-8.997670391794106,-8.201637641671738e-19,8.999999999999996,1.046906716477432,-0.02382470308367967,-6.437623744036156e-21,1.04717777358125,0.0,4.188711094325
311,311.31131131131133,0.842212137718535,-8.960506610403206,-8.266238351540433e-19,8.999999999999998,1.0425825958269004,0.09799398125102077,-6.459277134226206e-21,1.0471777735812497,0.0,4.188711094325
312,312.3123123123123,1.8777745516983375,-8.801929489208268,-8.330745626655322e-19,9.0,1.0241316584142515,0.21848486381499788,-6.418964091633388e-21,1.0471777735812497,0.0,4.188711094324999
313,313.31331331331336,2.8878934400352434,-8.524087721216942,-8.394541157771029e-19,9.000000000000002,0.9918039113016922,0.3360153136528877,-6.31723115478805e-21,1.04717777358125,0.0,4.188711094324999
314,314.31431431431434,3.858881863678038,-8.130746015106903,-8.457016013707437e-19,9.000000000000004,0.9460373899615853,0.4489928131688243,-6.155388659032309e-21,1.0471777735812497,0.0,4.188711094324998
315,315.31531531531533,4.777583094715672,-7.627234084062656,-8.517578932569585e-19,9.000000000000005,0.8874522229701954,0.5558865364693067,-5.9356466472035354e-21,1.0471777735812497,0.0,4.188711094324998
316,316.3163163163163,5.631548887799168,-7.020374429069155,-8.575664208662935e-19,9.000000000000007,0.816842229371042,0.6552480917932758,-5.660922380935956e-21,1.0471777735812497,0.0,4.188711094324998
317,317.31731731731736,6.409208151746215,-6.318389895186114,-8.630739531439604e-19,9.000000000000007,0.7351641625621405,0.7457311469738206,-5.3349173441743624e-21,1.0471777735812497,0.0,4.188711094324998
318,318.31831831831835,7.100023735862255,-5.530792253393066,-8.682312953732718e-19,9.000000000000009,0.6435247464498419,0.8261096720104721,-4.962047094779386e-21,1.0471777735812497,0.0,4.188711094324997
319,319.31931931931933,7.694635206534044,-4.668253317716057,-8.72993983111005e-19,9.00000000000001,0.5431656795287985,0.8952945515664674,-4.547265131138278e-21,1.04717777358125,0.0,4.188711094324997
320,320.3203203203203,8.18498567951677,-3.742460343958986,-8.773228542108814e-19,9.00000000000001,0.43544681007812136,0.9523483422967521,-4.096275268625033e-21,1.0471777735812497,0.0,4.188711094324997
321,321.32132132132136,8.564430989342778,-2.765957669376974,-8.811846088813495e-19,9.000000000000012,0.321827710448685,0.9964979750455796,-3.6149980351183295e-21,1.0471777735812497,0.0,4.188711094324996
322,322.32232232232235,8.827829716631824,-1.7519767390443088,-8.845522336167175e-19,9.000000000000014,0.2038479001065067,1.027145229801877,-3.1101279877797745e-21,1.0471777735812497,0.0,4.188711094324996
323,323.32332332332334,8.971612853450143,-0.7142568220244102,-8.87405388954078e-19,9.000000000000012,0.08310598540586037,1.0438748414787589,-2.588236828200558e-21,1.0471777735812497,0.0,4.188711094324996
324,324.3243243243244,8.993832162761127,0.3331411533926155,-8.897306703532619e-19,9.000000000000014,-0.03876200125532959,1.0464601266848466,-2.0566260330604356e-21,1.0471777735812497,0.0,4.188711094324996
325,325.32532532532537,8.894186576704467,1.3760251228703297,-8.91521795707628e-19,9.000000000000012,-0.16010476939546836,1.034866055245512,-1.522199733901424e-21,1.0471777735812497,0.0,4.188711094324996
326,326.32632632632635,8.67402627601484,2.4002641860854292,-8.927796943453343e-19,9.000000000000012,-0.27927814515463867,1.0092497248558296,-9.924293733441833e-22,1.0471777735812497,0.0,4.188711094324996
327,327.32732732732734,8.336334395303355,3.3919800780196927,-8.935124810813658e-19,9.000000000000014,-0.3946673495702904,0.9699582324336163,-4.7422401340338385e-22,1.0471777735812497,0.0,4.188711094324996
328,328.3283283283284,7.885686602090017,4.33773521709408,-8.937353690957565e-19,9.000000000000012,-0.5047088785579507,0.9175239710151223,2.522049542910817e-23,1.0471777735812497,0.0,4.188711094324996
329,329.32932932932937,7.3281890972881385,5.224714782108921,-8.93470433788048e-19,9.000000000000012,-0.6079116881250959,0.852657415920063,4.993270437201801e-22,1.0471777735812497,0.0,4.188711094324996
330,330.33033033033036,6.671395877221146,6.040900350891157,-8.927463501132497e-19,9.00000000000001,-0.7028773977635989,0.7762374979319505,9.415902438285001e-22,1.0471777735812497,0.0,4.188711094324997
331,331.33133133133134,5.9242063782578835,6.7752327478699055,-8.915979649030074e-19,9.000000000000009,-0.7883192382676866,0.6892996939355462,1.3461053196531356e-21,1.0471777735812497,0.0,4.188711094324997
332,332.3323323323324,5.0967448909627935,7.417761894024695,-8.900658656900588e-19,9.000000000000009,-0.8630794872378459,0.5930219963811126,1.7074096654944173e-21,1.0471777735812497,0.0,4.188711094324997
333,333.33333333333337,4.200223377684987,7.959781628760218,-8.88195792307847e-19,9.000000000000007,-0.9261451560220063,0.488708951687563,2.020602637336564e-21,1.0471777735812497,0.0,4.188711094324998
334,334.33433433433436,3.2467895523709576,8.393947676904766,-8.860380529803863e-19,9.000000000000007,-0.9766617155398483,0.37777398385985195,2.281533046656133e-21,1.0471777735812497,0.0,4.188711094324998
335,335.33533533533534,2.2493622811125817,8.714377162385622,-8.836468135960329e-19,9.000000000000005,-1.0139446750060293,0.2617202428347889,2.4866062368894264e-21,1.0471777735812497,0.0,4.188711094324998
336,336.3363363363364,1.2214565337086387,8.916728320200214,-8.810793875890515e-19,9.000000000000004,-1.0374888566640152,0.14212023705502982,2.633162790113069e-21,1.0471777735812497,0.0,4.188711094324998
337,337.3373373373374,0.17700025812281153,8.998259326593365,-8.78395444300343e-19,9.0,-1.0469752408587505,0.020594526247148585,2.719152149915411e-21,1.0471777735812497,0.0,4.188711094324999
338,338.33833833833836,-0.8698543408412684,8.957865450302299,-8.756562103423725e-19,9.0,-1.0422752886986622,-0.10121023688690671,2.7435047633253918e-21,1.0471777735812497,0.0,4.188711094324999
339,339.33933933933935,-1.9049225615061367,8.796094021477082,-8.729236380022171e-19,8.999999999999998,-1.0234526837357458,-0.22164361853363368,2.7058709978194876e-21,1.04717777358125,0.0,4.188711094325
340,340.3403403403404,-2.9141794056138566,8.515137015450545,-8.702595655347846e-19,8.999999999999996,-0.9907624690643098,-0.33907376686522933,2.6067885667962092e-21,1.0471777735812497,0.0,4.188711094325
341,341.3413413413414,-3.8839496146678374,8.118801351845079,-8.67724883934123e-19,8.999999999999996,-0.9446475915303965,-0.4519095233544039,2.447653845087086e-21,1.0471777735812497,0.0,4.188711094325
342,342.34234234234236,-4.801092967356062,7.612457311460212,-8.653787098701007e-19,8.999999999999993,-0.8857328998774678,-0.5586219827013925,2.2305719476579924e-21,1.0471777735812497,0.0,4.188711094325001
343,343.34334334334335,-5.653182327315518,7.002965769881169,-8.632775863252008e-19,8.999999999999993,-0.814816678152207,-0.6577652092407943,1.9586027173805835e-21,1.0471777735812497,0.0,4.188711094325001
344,344.3443443443444,-6.428672028715773,6.298585233781254,-8.614747224312798e-19,8.999999999999991,-0.7328598290914208,-0.7479958291238507,1.6353282930915222e-21,1.0471777735812497,0.0,4.188711094325002
345,345.3453453453454,-7.117054318063771,5.508859939563687,-8.600192621255193e-19,8.99999999999999,-0.640972854053693,-0.8280912328052064,1.2652690830319758e-21,1.0471777735812497,0.0,4.188711094325002
346,346.34634634634637,-7.7090017324767555,4.644490530582463,-8.589556392124691e-19,8.999999999999988,-0.5404008059149488,-0.8969661411943358,8.533394404711876e-22,1.0471777735812497,0.0,4.1887110943250025
347,347.34734734734735,-8.196493485219117,3.71718906524276,-8.583229483194933e-19,8.999999999999988,-0.4325064188134976,-0.9536873110027766,4.0522177309652985e-22,1.0471777735812497,0.0,4.1887110943250025
348,348.3483483483484,-8.572924145995417,2.739520320605138,-8.581544522272822e-19,8.999999999999986,-0.31875164333465306,-0.9974861800316039,-7.304693051465313e-23,1.0471777735812497,0.0,4.1887110943250025
349,349.3493493493494,-8.833193143407245,1.7247315417951214,-8.584770896167299e-19,8.999999999999986,-0.2006778373291521,-1.0277692810584862,-5.749785588041965e-22,1.0471777735812497,0.0,4.1887110943250025
350,350.35035035035037,-8.973773876828714,0.686572944082614,-8.593111576226148e-19,8.999999999999984,-0.07988488077617255,-1.0441262832176768,-1.0937009284165519e-21,1.0471777735812497,0.0,4.188711094325003
351,351.35135135135135,-8.992761501243749,-0.36088860019124525,-8.606699888381627e-19,8.999999999999984,0.04199050231768054,-1.0463355519132915,-1.6222936187444288e-21,1.04717777358125,0.0,4.188711094325003
352,352.3523523523524,-8.889898737572564,-1.4034601653432968,-8.62559818411759e-19,8.999999999999982,0.16329692125046325,-1.0343671519304465,-2.1534119120089487e-21,1.0471777735812497,0.0,4.188711094325003
353,353.3533533533534,-8.666579358759257,-2.4270150840750198,-8.649796563257198e-19,8.999999999999984,0.28239069468775463,-1.0083832530523058,-2.6800707409824136e-21,1.0471777735812497,0.0,4.188711094325003
354,354.35435435435437,-8.325829304385412,-3.4176843614115175,-8.679213374235784e-19,8.999999999999984,0.3976581222651524,-0.9687359326870953,-3.194862769179242e-21,1.04717777358125,0.0,4.188711094325003
355,355.3553553553554,-7.872265679703631,-4.362044597222735,-8.713696039453298e-19,8.999999999999984,0.5075373499535363,-0.9159624052791276,-3.691086623837189e-21,1.0471777735812497,0.0,4.188711094325003
356,356.3563563563564,-7.312034194648386,-5.247299871009133,-8.75302329278899e-19,8.999999999999986,0.6105395329151696,-0.8507777431446535,-4.161717864833573e-21,1.04717777358125,0.0,4.1887110943250025
357,357.3573573573574,-6.652725890509954,-6.061455124451413,-8.796908105248793e-19,8.999999999999986,0.7052690090984102,-0.7740651873633965,-4.600644778742738e-21,1.04717777358125,0.0,4.1887110943250025
358,358.3583583583584,-5.90327428261839,-6.793478692406131,-8.84500152736601e-19,8.999999999999988,0.7904422102206128,-0.6868641800124213,-5.00165940478043e-21,1.0471777735812497,0.0,4.1887110943250025
359,359.3593593593594,-5.0738343127282715,-7.43345178009389,-8.896897538434312e-19,8.999999999999988,0.8649050539002556,-0.590356279902551,-5.3595214240549016e-21,1.0471777735812497,0.0,4.1887110943250025
360,360.3603603603604,-4.175644751291413,-7.972702861076179,-8.952138336953068e-19,8.999999999999991,0.9276485812762908,-0.48584915265817674,-5.669209152443342e-21,1.04717777358125,0.0,4.188711094325002
361,361.3613613613614,-3.220875914024331,-8.403925174967814,-9.010220778399467e-19,8.999999999999993,0.9778226282295791,-0.3747588520699432,-5.926617654324123e-21,1.0471777735812497,0.0,4.188711094325001
362,362.3623623623624,-2.222464756203322,-8.721275732794714,-9.070602919632563e-19,8.999999999999993,1.014747344961795,-0.2585906328070897,-6.12818321642907e-21,1.0471777735812497,0.0,4.188711094325001
363,363.3633633633634,-1.193939579122501,-8.920454488500274,-9.132711601165363e-19,8.999999999999995,1.0379224078445097,-0.13891855447289467,-6.2711750866672396e-21,1.0471777735812497,0.0,4.188711094325001
364,364.3643643643644,-0.1492367239113076,-8.998762603838161,-9.195949986838469e-19,8.999999999999996,1.0470337987192733,-0.017364153364668882,-6.3536469735324914e-21,1.0471777735812497,0.0,4.188711094325
365,365.3653653653654,0.8974882635132969,-8.95513901717086,-9.259705801000505e-19,9.0,1.0419580597901739,0.10442552906679323,-6.374435427970346e-21,1.0471777735812497,0.0,4.188711094324999
366,366.3663663663664,1.9320524376895614,-8.790174820674379,-9.323359516995166e-19,9.0,1.0227639664559733,0.2248002633491071,-6.3332643868927025e-21,1.0471777735812497,0.0,4.188711094324999
367,367.3673673673674,2.9404376301031494,-8.506105251140115,-9.386292771145265e-19,9.000000000000004,0.9897115954151873,0.3421289923162139,-6.230654208681946e-21,1.0471777735812497,0.0,4.188711094324998
368,368.3683683683684,3.9089803929890765,-8.106779402896507,-9.447896763564165e-19,9.000000000000005,0.9432488006710557,0.45482193165589363,-6.067963474832335e-21,1.0471777735812497,0.0,4.188711094324998
369,369.3693693693694,4.824557136722702,-7.597608073235824,-9.507580417522975e-19,9.000000000000007,0.8840051451860025,0.5613521112165324,-5.8474133789481694e-21,1.04717777358125,0.0,4.188711094324998
370,370.3703703703704,5.6747619522254995,-6.9854904470319035,-9.564778491819896e-19,9.000000000000007,0.8127833704106624,0.6602760651927854,-5.571887715413798e-21,1.0471777735812497,0.0,4.188711094324998
371,371.3713713713714,6.448074708923389,-6.278720613958129,-9.61895911340339e-19,9.00000000000001,0.7305485192737081,0.7502533908417715,-5.245215169571898e-21,1.0471777735812497,0.0,4.188711094324997
372,372.3723723723724,7.1340171505533965,-5.486875184985549,-9.669631079859102e-19,9.00000000000001,0.6384148600145977,0.8300649107118823,-4.8716381805163146e-21,1.04717777358125,0.0,4.188711094324997
373,373.3733733733734,7.723294873755446,-4.620683530931662,-9.71635044941825e-19,9.000000000000014,0.5376307880382855,0.8986291922900767,-4.456378543023287e-21,1.0471777735812497,0.0,4.188711094324996
374,374.3743743743744,8.207923265654314,-3.691882401313846,-9.758726549966927e-19,9.000000000000014,0.4295619103701816,0.9550172012281787,-4.004832533265065e-21,1.04717777358125,0.0,4.188711094324996
375,375.3753753753754,8.581335694007018,-2.7130568933882224,-9.79642734947581e-19,9.000000000000014,0.31567254191306043,0.9984648896003958,-3.523297421430125e-21,1.04717777358125,0.0,4.188711094324996
376,376.3763763763764,8.83847248395111,-1.6974699262253221,-9.829183785573026e-19,9.000000000000016,0.19750586422952934,1.0283835486225605,-3.0180759082659806e-21,1.04717777358125,0.0,4.188711094324995
377,377.3773773773774,8.97584947573867,-0.6588825304120091,-9.856793664835963e-19,9.000000000000016,0.0766630156942701,1.044367785556048,-2.4961545003032284e-21,1.04717777358125,0.0,4.188711094324995
378,378.3783783783784,8.991605234507652,0.38863261156892537,-9.879124065547718e-19,9.000000000000016,-0.045218603658201205,1.0462010167103577,-1.9644474577011768e-21,1.04717777358125,0.0,4.188711094324995
379,379.37937937937943,8.885526272407741,1.4308818477959988,-9.896113542931785e-19,9.000000000000016,-0.16648751862587063,1.0338584021152915,-1.430213928241979e-21,1.0471777735812497,0.0,4.188711094324995
380,380.3803803803804,8.659049941324644,2.4537428784707616,-9.907772510434917e-19,9.000000000000018,-0.2855005560464285,1.0075071820983528,-9.006370789941767e-22,1.0471777735812497,0.0,4.188711094324995
381,381.3813813813814,8.315244957006074,3.443356110684072,-9.91418357708696e-19,9.000000000000016,-0.4006451095148373,0.9675044112067022,-3.828387940869334e-22,1.0471777735812497,0.0,4.188711094324995
382,382.3823823823824,7.858769818486365,4.386312453536351,-9.9154999540885e-19,9.000000000000016,-0.5103609899251003,0.9143921201788952,1.1611341735433345e-22,1.0471777735812497,0.0,4.188711094324995
383,383.38338338338343,7.295809686215503,5.269835009041963,-9.911943832206167e-19,9.000000000000014,-0.6131615657676762,0.8488899715204056,5.896088733549009e-22,1.0471777735812497,0.0,4.188711094324996
384,384.3843843843844,6.6339925741900805,6.081952196917626,-9.903802971566061e-19,9.000000000000014,-0.7076539067328653,0.7718855081994327,1.0310995256717696e-21,1.0471777735812497,0.0,4.188711094324996
385,385.3853853853854,5.882285991659557,6.811659967462115,-9.891427143251167e-19,9.000000000000014,-0.7925576576799449,0.6844221275904678,1.4348127586949114e-21,1.0471777735812497,0.0,4.188711094324996
386,386.38638638638645,5.050875434902171,7.449070904555951,-9.875223136327634e-19,9.00000000000001,-0.8667223872313072,0.5876849436174515,1.7951066427783044e-21,1.0471777735812497,0.0,4.188711094324997
387,387.38738738738743,4.151026375486044,7.985548198465737,-9.855649423420366e-19,9.00000000000001,-0.9291431759216787,0.48298472866205583,2.107319501896436e-21,1.0471777735812497,0.0,4.188711094324997
388,388.3883883883884,3.1949316150418983,8.413822673149578,-9.83320986578202e-19,9.000000000000009,-0.978974232686246,0.3717401528204337,2.367066363709033e-21,1.04717777358125,0.0,4.188711094324997
389,389.3893893893894,2.1955460748806384,8.728091282352421,-9.808446904424984e-19,9.000000000000007,-1.0155403551853024,0.25545856116539334,2.5710025790624935e-21,1.0471777735812497,0.0,4.188711094324998
390,390.39039039039045,1.1664112590096367,8.92409573989744,-9.781934265456284e-19,9.000000000000005,-1.0383460786813017,0.13571554947664385,2.7162728686837225e-21,1.0471777735812497,0.0,4.188711094324998
391,391.39139139139144,0.12147176906244557,8.999180218737754,-9.75426910517641e-19,9.000000000000002,-1.0470823895015804,0.014133615186640903,2.801006365792007e-21,1.04717777358125,0.0,4.188711094324999
392,392.3923923923924,-0.9251136426854565,8.952327336962005,-9.726064032173623e-19,9.0,-1.0416309121211589,-0.10763982718411287,2.8240397352732218e-21,1.0471777735812497,0.0,4.188711094324999
393,393.3933933933934,-1.9591639219973394,8.784171943145465,-9.697938718779125e-19,8.999999999999998,-1.022065513130883,-0.22795476821310032,2.7850841826971062e-21,1.0471777735812497,0.0,4.188711094325
394,394.39439439439445,-2.9666678635473156,8.496992514260297,-9.670511580712973e-19,8.999999999999995,-0.988651300357738,-0.34518096092272677,2.684707964680553e-21,1.0471777735812497,0.0,4.188711094325001
395,395.39539539539544,-3.9339739603701163,8.094680282699851,-9.64439139203047e-19,8.999999999999993,-0.9418410306988522,-0.4577300103496678,2.524256339422768e-21,1.0471777735812497,0.0,4.188711094325001
396,396.3963963963964,-4.847975379455455,7.582686510742323,-9.620169001377124e-19,8.999999999999993,-0.8822689753426354,-0.5640768960260999,2.305951215869734e-21,1.0471777735812497,0.0,4.188711094325001
397,397.3973973973974,-5.696287557106459,6.9679486268739055,-9.598409452353777e-19,8.99999999999999,-0.8107423255020377,-0.6627806357477043,2.0327523069010775e-21,1.0471777735812497,0.0,4.188711094325002
398,398.39839839839846,-6.467416007668936,6.2587962248141125,-9.579644159264374e-19,8.999999999999988,-0.7282302551110634,-0.752503810637168,1.7083618606077644e-21,1.0471777735812497,0.0,4.1887110943250025
399,399.39939939939944,-7.150912071856992,5.464838198937795,-9.564363953987887e-19,8.999999999999986,-0.6358507886828272,-0.8320306869425008,1.3372406674200172e-21,1.0471777735812497,0.0,4.1887110943250025
400,400.40040040040043,-7.7375144943083365,4.596832545391242,-9.553012173536133e-19,8.999999999999984,-0.5348556522676253,-0.9002836890224971,9.243317348348636e-22,1.0471777735812497,0.0,4.188711094325003
401,401.4014014014014,-8.21927491201751,3.666540593076697,-9.545978953326377e-19,8.999999999999982,-0.4266133127781475,-0.9563380003131935,4.753891808117727e-22,1.0471777735812497,0.0,4.188711094325003
402,402.40240240240246,-8.589665553304076,2.686567639643762,-9.543595672056511e-19,8.999999999999982,-0.3125904354952872,-0.9994340944351707,-3.691735638307403e-24,1.0471777735812497,0.0,4.188711094325003
403,403.40340340340344,-8.843667688006178,1.6701921518541234,-9.546130711283909e-19,8.99999999999998,-0.19433201100349715,-1.0289880266465299,-5.061667359599816e-22,1.0471777735812497,0.0,4.188711094325003
404,404.40440440440443,-8.977839630420917,0.6311858446157321,-9.553785650137345e-19,8.99999999999998,-0.07344042083118886,-1.0445993461948562,-1.0254953357937448e-21,1.0471777735812497,0.0,4.188711094325003
