,t,x,y,z,d,vx,vy,vz,v,e,ev
249,249.24924924924926,-68.66741624508211,143.18186986818395,164.28713790917732,228.48747360657208,-0.2831758841916896,0.36459966086785545,0.28314859382394275,0.5415668197712785,0.0,0.8313242781717816
250,250.25025025025028,-68.9506479392884,143.54636172937361,164.57002702694402,229.00446199285497,-0.2827211720243405,0.36365576328184346,0.28206470296854014,0.5401270886926961,0.0,0.8303853710594993
251,251.25125125125126,-69.23342487163563,143.90991079098924,164.8518336623529,229.52005708688503,-0.2822672821180397,0.3627159315274656,0.280985767564202,0.5386934815939264,0.0,0.8294521555818781
252,252.25225225225228,-69.5157479045017,144.27252107504893,165.13256270142492,230.0342644225262,-0.2818142957093683,0.3617800695817716,0.2799116443333276,0.5372658975276079,0.0,0.8285245785513119
253,253.25325325325326,-69.79761798891343,144.63419650694453,165.4122189034735,230.54708941712184,-0.2813623078010902,0.36084808095799714,0.27884222396469616,0.5358442606278455,0.0,0.8276025876140061
254,254.25425425425428,-70.07903617558556,144.99494091662305,165.69080693651878,231.05853740121523,-0.2809114216009217,0.3599198719831995,0.2777774336282957,0.5344285206343087,0.0,0.8266861311836171
255,255.25525525525526,-70.36000362018689,145.35475804298744,165.96833141427132,231.56861364961688,-0.2804617425974823,0.358995354923089,0.2767172375827904,0.5330186521057415,0.0,0.8257751583738137
256,256.2562562562563,-70.640521582623,145.71365154127858,166.2447969327554,232.07732341220085,-0.2800133725842969,0.35807445078866645,0.2756616358548205,0.5316146523712388,0.0,0.8248696189326503
257,257.25725725725727,-70.9205914204439,146.07162499304476,166.52020810467556,232.5846719428404,-0.2795664039474789,0.35715709167483717,0.2746106610708247,0.530216538334583,0.0,0.8239694631815262
258,258.2582582582583,-71.20021457679289,146.42868191816444,166.79456958975825,233.09066452499772,-0.2791209145204109,0.35624322250518886,0.2735643736217807,0.5288243423091161,0.0,0.8230746419612356
259,259.2592592592593,-71.47939256360361,146.7848257882761,167.0678861195282,233.59530649266898,-0.2786769632788854,0.3553328020888126,0.27252285543311594,0.5274381071140457,0.0,0.8221851065872341
260,260.2602602602603,-71.7581269410068,147.14006004089822,167.34016251529465,234.09860324565375,-0.2782345871036386,0.354425803432975,0.271486202689853,0.5260578807040134,0.0,0.8213008088157134
261,261.26126126126127,-72.03641929410152,147.4943880934806,167.6114036985,234.6005602584261,-0.2777937987763711,0.35352221329756683,0.27045451792514325,0.524683710629117,0.0,0.8204217008215036
262,262.2622622622623,-72.31427120838153,147.84781335664204,167.88161469301502,235.10118308225032,-0.27735458630391824,0.35262203102086553,0.2694279019141058,0.5233156386302008,0.0,0.8195477351881567
263,263.2632632632633,-72.59168424516034,148.20033924589606,168.15080061940992,235.60047734055271,-0.276916913588073,0.3517252666883446,0.26840644582162076,0.521953695663443,0.0,0.8186788649099218
264,264.2642642642643,-72.86865991831706,148.55196919125746,168.41896668167095,236.0984487179309,-0.27648072238113125,0.35083193875402685,0.2673902240318016,0.5205978976197257,0.0,0.8178150434046848
265,265.26526526526527,-73.14519967359224,148.90270664425267,168.68611814724338,236.59510294353052,-0.27604593539499206,0.34994207125450755,0.266379288040028,0.5192482419601467,0.0,0.8169562245363751
266,266.2662662662663,-73.42130487149427,149.2525550820043,168.95226032162546,237.0904457698073,-0.2756124603695528,0.34905569077721765,0.2653736617195434,0.5179047054327249,0.0,0.8161023626448805
267,267.2672672672673,-73.69697677465919,149.60151800822973,169.21739851901074,237.58448294792535,-0.2751801948579862,0.3481728233554326,0.2643733381891831,0.5165672429710044,0.0,0.8152534125811631
268,268.2682682682683,-73.9722165402438,149.9495989511649,169.4815380306534,238.07722020119382,-0.2747490314547249,0.34729349146263294,0.26337827841331746,0.5152357878074642,0.0,0.8144093297450715
269,269.2692692692693,-74.24702521765673,150.29680145860166,169.7446840927197,238.5686631980296,-0.27431886317748033,0.34641771126857657,0.26238841156628606,0.5139102527677598,0.0,0.8135700701232544
270,270.2702702702703,-74.52140375163121,150.64312909036676,170.006841855362,239.0588175259064,-0.2738895887169336,0.3455454903002442,0.2614036370978708,0.5125905326499529,0.0,0.8127355903247026
271,271.2712712712713,-74.79535299037474,150.98858540871356,170.26801635465375,239.5476886676801,-0.27346111728513683,0.34467682562436514,0.26042382834892425,0.5112765075389581,0.0,0.8119058476116102
272,272.2722722722723,-75.06887369826926,151.33317396719187,170.5282124888269,240.03528198151528,-0.2730333728238172,0.34381170263677074,0.2594488374913425,0.509968046862893,0.0,0.8110807999236009
273,273.2732732732733,-75.3419665723793,151.67689829863264,170.78743500000115,240.521602685428,-0.27260629737387654,0.34295009450943,0.2584785015067758,0.5086650139660773,0.0,0.8102604058937429
274,274.2742742742743,-75.61463226184766,152.0197619029163,171.04568846228133,241.00665584719775,-0.27217985345466056,0.3420919623107578,0.25751264887532666,0.5073672709537074,0.0,0.8094446248552737
275,275.2752752752753,-75.88687138913329,152.3617682351918,171.30297727675827,241.490446380114,-0.2717540253534559,0.34123725578035335,0.2565511066194491,0.5060746835556753,0.0,0.8086334168384474
276,276.2762762762763,-76.15868457197308,152.70292069517836,171.5593056735864,241.9729790447154,-0.27132881927992797,0.34038591470715923,0.25559370733914494,0.5047871257611843,0.0,0.8078267425574522
277,277.2772772772773,-76.43007244493353,153.04322261811868,171.81467772095118,242.45425845637592,-0.27090426239488974,0.33953787083122045,0.2546402958817179,0.5035044839910034,0.0,0.8070245633878461
278,278.2782782782783,-76.7010356794476,153.38267726785128,172.06909734038646,242.93428909828498,-0.2704804007762065,0.33869305016469753,0.2536907353120157,0.5022266605996488,0.0,0.8062268413354579
279,279.2792792792793,-76.97157500133206,153.72128783236911,172.32256832759523,243.4130753391167,-0.2700572964350823,0.33785137560818024,0.25274491188619785,0.5009535765343207,0.0,0.805433538998096
280,280.2802802802803,-77.24169120490544,154.05905742208543,172.5750943776434,243.89062145442966,-0.26963502354178376,0.33701276972444405,0.2518027387825969,0.4996851730201089,0.0,0.8046446195217903
281,281.2812812812813,-77.51138516301337,154.39598907089402,172.82667911318623,244.3669316506652,-0.26921366405908814,0.3361771575240519,0.25086415840556114,0.49842141219012775,0.0,0.8038600465535385
282,282.2822822822823,-77.78065783248306,154.7320857399652,173.07732611423864,244.8420100904832,-0.26879330301242205,0.33534446911624927,0.24992914315033468,0.49716227663314044,0.0,0.8030797841926905
283,283.2832832832833,-78.0495102547626,155.06735032406624,173.32703894792186,245.31586091810166,-0.26837402364574475,0.334514642084821,0.24899769459631052,0.4959077678875581,0.0,0.8023037969431788
284,284.2842842842843,-78.31794355176149,155.4017856600691,173.5758211966338,245.78848828332207,-0.2679559027198841,0.33368762346208247,0.24806984117878422,0.4946579039666381,0.0,0.8015320496687189
285,285.2852852852853,-78.58595891716303,155.73539453718973,173.82367648318058,246.25989636299616,-0.2675390062039342,0.3328633711948059,0.24714563447140114,0.4934127160522227,0.0,0.8007645075529419
286,286.2862862862863,-78.85355760371588,156.06817970840416,174.07060849157386,246.73008937882722,-0.26712338558993526,0.33204185502295025,0.24622514428798345,0.49217224454021113,0.0,0.8000011360661494
287,287.2872872872873,-79.12074090723193,156.40014390242865,174.3166209824463,247.1990716106101,-0.2667090750268222,0.33122305672428226,0.24530845287827172,0.4909365346569467,0.0,0.7992419009400051
288,288.2882882882883,-79.38751014819174,156.73128983562395,174.561717802339,247.66684740427218,-0.26629608942322036,0.33040696971364397,0.24439564854268178,0.48970563188925104,0.0,0.7984867681510301
289,289.28928928928934,-79.65386665197589,157.0616202231823,174.80590288645303,248.13342117435522,-0.2658844236128441,0.32959359802253524,0.24348681902263186,0.4884795774800977,0.0,0.7977357039133055
290,290.29029029029033,-79.91981172880904,157.39113778900742,175.0491802548258,248.59879740089875,-0.26547405261468654,0.32878295472032887,0.2425820450327879,0.4872584042359708,0.0,0.7969886746802635
291,291.2912912912913,-80.18534665450241,157.71984527377293,175.29155400225295,249.06298062098742,-0.26506493295718137,0.3279750598703995,0.24168139428898247,0.4860421328712705,0.0,0.7962456471549688
292,292.2922922922923,-80.45047265301892,158.04774544075093,175.53302828261576,249.5259754155149,-0.2646570049754568,0.32716993814045475,0.24078491635158233,0.48483076908117795,0.0,0.795506588307846
293,293.29329329329335,-80.71519088176588,158.37484107913136,175.77360728856814,249.98778639196715,-0.2642501959377719,0.32636761620466365,0.2398926385514849,0.48362430148976054,0.0,0.7947714654004331
294,294.29429429429433,-80.97950242035687,158.70113500469887,176.013295227775,250.44841816423622,-0.26384442381453194,0.32556812008466285,0.2390045631988482,0.48242270056803505,0.0,0.7940402460134429
295,295.2952952952953,-81.24340826337827,159.02663005787903,176.25209629705276,250.9078753306102,-0.26343960147322726,0.3247714725768816,0.23812066619820113,0.481225918560923,0.0,0.7933128980772444
296,296.2962962962963,-81.50690931747096,159.3513290993104,176.49001465584908,251.36616245116403,-0.2630356410663113,0.3239776909052163,0.2372408971130977,0.4800338904061552,0.0,0.7925893899027863
297,297.29729729729735,-81.77000640280279,159.67523500323267,176.72705440050106,251.82328402578196,-0.2626324583764174,0.3231867847219542,0.23636518064416948,0.47884653557554974,0.0,0.7918696902110243
298,298.29829829829833,-82.03270025877406,159.9983506490904,176.96321954063706,252.27924447398138,-0.262229976893418,0.32239875455749395,0.23549341941083798,0.47766376072249256,0.0,0.7911537681590505
299,299.2992992992993,-82.29499155358357,160.32067891184136,177.19851397894539,252.73404811759065,-0.26182813141897504,0.3216135907925749,0.23462549786262799,0.47648546298090977,0.0,0.7904415933613416
300,300.3003003003003,-82.55688089709321,160.64222265151867,177.4329414953318,253.18769916716485,-0.26142687102436246,0.3208312731972486,0.23376128709353988,0.4753115337319142,0.0,0.7897331359048446
301,301.30130130130135,-82.81836885626836,160.96298470261937,177.66650573623653,253.6402017128057,-0.2610261612242704,0.3200517710504262,0.23290065029383283,0.4741418626353124,0.0,0.7890283663569799
302,302.30230230230234,-83.07945597236368,161.2829678639017,177.8992102096101,254.09155971982872,-0.2606259852709202,0.31927504382398564,0.23204344854848424,0.472976341714381,0.0,0.7883272557660084
303,303.3033033033033,-83.34014277893698,161.60217488912835,178.13105828573796,254.54177702944364,-0.2602263445172617,0.3185010423874842,0.2311895466807313,0.4718148692836764,0.0,0.7876297756536492
304,304.3043043043043,-83.60042981975934,161.92060847925148,178.3620532038145,254.99085736437672,-0.25982725784354016,0.31772971066437433,0.2303388188419801,0.47065735352045557,0.0,0.7869358980002009
305,305.30530530530535,-83.86031766569569,162.23827127644327,178.59219808386555,255.43880433909578,-0.2594287601866262,0.3169609876492262,0.2294911535655891,0.46950371550010944,0.0,0.7862455952228261
306,306.30630630630634,-84.11980692969671,162.5551658602817,178.82149594335397,255.88562147407208,-0.2590309002546688,0.31619480967838764,0.22864645803072103,0.46835389154387325,0.0,0.7855588401479932
307,307.3073073073073,-84.37889827914567,162.87129474628767,179.04994971756767,256.33131221331126,-0.25863373754934577,0.3154311128344078,0.2278046613227275,0.46720783476206745,0.0,0.7848756059793536
308,308.3083083083083,-84.63759244494177,163.18666038688286,179.27756228269843,256.77587994421657,-0.25823733885261485,0.31466983535793386,0.2269657165271259,0.46606551571698707,0.0,0.7841958662625684
309,309.30930930930936,-84.89589022687413,163.50126517471196,179.50433648038646,257.21932801873334,-0.25784177436266886,0.3139109199400931,0.22612960155343367,0.4649269221747001,0.0,0.7835195948487352
310,310.31031031031034,-85.15379249503816,163.81511144814988,179.73027514243628,257.6616597746619,-0.2574471136830391,0.3131543157739139,0.22529631865067568,0.46379205796251255,0.0,0.7828467658581295
311,311.31131131131133,-85.41130018725059,164.1282014986938,179.95538111440146,258.1028785560168,-0.25705342187790314,0.31239998025524135,0.2244658926453827,0.4626609409964309,0.0,0.7821773536459529
312,312.3123123123123,-85.66841430263959,164.4405375798461,180.17965727680658,258.54298773137316,-0.2566607558044192,0.3116478802415855,0.2236383680017509,0.46153360058792675,0.0,0.7815113327716469
313,313.31331331331336,-85.92513589178283,164.75212191700348,180.40310656290148,258.9819907092424,-0.2562691609187865,0.3108979928008605,0.22281380486843425,0.46041007417906427,0.0,0.7808486779731557
314,314.31431431431434,-86.18146604395908,165.06295671782357,180.6257319720415,259.41989094969557,-0.2558786687269178,0.31015030540986194,0.2219922743329311,0.45929040368681523,0.0,0.7801893641472167
315,315.31531531531533,-86.43740587222942,165.37304418251114,180.84753657803125,259.856691971659,-0.255489295014313,0.3094048155931508,0.221173853148864,0.458174631658997,0.0,0.7795333663364382
316,316.3163163163163,-86.69295649717466,165.68238651346837,181.068523532047,260.2923973555409,-0.25510103894503405,0.3086615300248547,0.2203586182303249,0.45706279745402395,0.0,0.7788806597235525
317,317.31731731731736,-86.9481190301845,165.9909859237988,181.28869606005873,260.72701074111643,-0.25471388306947734,0.30792046314665655,0.21954664121862094,0.45595493365371176,0.0,0.7782312196328252
318,318.31831831831835,-87.20289455720818,166.29884464422054,181.50805745497658,261.1605358208572,-0.2543277942283722,0.3071816353828374,0.21873798341937364,0.45485106290292193,0.0,0.7775850215382216
319,319.31931931931933,-87.45728412383116,166.60596492802955,181.7266110640271,261.59297632912956,-0.25394272528971085,0.3064450710557807,0.21793269138260876,0.4537511953430155,0.0,0.7769420410775809
320,320.3203203203203,-87.71128872246678,166.91234905387998,181.94436027212845,262.0243360279237,-0.25355861760952764,0.3057107961212477,0.21713079335717944,0.45265532676978393,0.0,0.7763022540717142
321,321.32132132132136,-87.96490928231155,167.21799932625774,182.16130848222875,262.45461868993533,-0.25317540406954453,0.3049788358511539,0.21633229679694704,0.4515634376035604,0.0,0.7756656365471315
322,322.32232232232235,-88.21814666255739,167.52291807366174,182.3774590937251,262.8838280799613,-0.2527930125167228,0.3042492125920804,0.21553718703350375,0.4504754927124188,0.0,0.775032164760918
323,323.32332332332334,-88.47100164916944,167.82710764463138,182.5928154801614,263.31196793564527,-0.2524113694129258,0.30352194372069186,0.21474542716334635,0.4493914420819153,0.0,0.7744018152262012
324,324.3243243243244,-88.72347495534088,168.13057040187275,182.80738096741646,263.7390419486205,-0.2520304034974443,0.30279703990345247,0.2139569591306068,0.4483112222795608,0.0,0.7737745647366677
325,325.32532532532537,-88.97556722553745,168.43330871482945,183.02115881354098,264.16505374705145,-0.25165004927050405,0.3020745037487584,0.21317170592358056,0.44723475862154904,0.0,0.7731503903886799
326,326.32632632632635,-89.22727904286668,168.73532495113164,183.23415219129672,264.59000688049593,-0.2512702501208621,0.3013543289163121,0.2123895747474972,0.4461619679150433,0.0,0.7725292695996899
327,327.32732732732734,-89.47861093933305,169.03662146739765,183.44636417428424,265.013904807859,-0.25089096094368424,0.3006364997228735,0.21161046098965697,0.44509276162292477,0.0,0.7719111801218939
328,328.3283283283284,-89.72956340840717,169.33720059989824,183.6577977273475,265.43675088904484,-0.25051215012429096,0.29992099125685834,0.21083425275764167,0.44402704927995645,0.0,0.7712961000503239
329,329.32932932932937,-89.98013691922206,169.63706465558306,183.8684557017059,265.85854838070304,-0.2501338007973875,0.29920776998803644,0.21006083574768908,0.4429647419801925,0.0,0.7706840078249012
330,330.33033033033036,-90.23033193164443,169.93621590395142,184.07834083501928,266.2793004362574,-0.24975591132837946,0.29849679483386365,0.20929009818867042,0.4419057557549826,0.0,0.7700748822262745
331,331.33133133133134,-90.48014891143049,170.2346565701943,184.28745575633357,266.69901011017873,-0.24937849500187945,0.2977880186217788,0.20852193560738402,0.44085001466886364,0.0,0.7694687023656068
332,332.3323323323324,-90.72958834468184,170.5323888299663,184.4958029956053,267.117680366245,-0.2490015789411253,0.29708138986781335,0.20775625517263535,0.4397974534763956,0.0,0.7688654476687761
333,333.33333333333337,-90.9786507508573,170.82941480605555,184.70338499726947,267.53531408932804,-0.2486252023194357,0.2963768547767647,0.20699297939826808,0.43874801970598065,0.0,0.7682650978557438
334,334.33433433433436,-91.22733669368132,171.12573656712624,184.91020413711632,267.9519141000747,-0.2482494139596375,0.295674359358476,0.20623204901811876,0.43770167506597507,0.0,0.767667632916075
335,335.33533533533534,-91.47564678939185,171.42135612858752,185.11626274156583,268.3674831716876,-0.24787426944820756,0.2949738515489908,0.20547342488780274,0.4366583961030089,0.0,0.7670730330818047
336,336.3363363363364,-91.72358171192091,171.71627545554387,185.32156310831888,268.782024047923,-0.24749982791611008,0.29427528322478236,0.20471708881775155,0.4356181740808631,0.0,0.7664812787989526
337,337.3373373373374,-91.97114219475625,172.010496467663,185.52610752728773,269.19553946134903,-0.2471261486565238,0.29357861200327134,0.2039630432972005,0.43458101408900657,0.0,0.7658923506990646
338,338.33833833833836,-92.21832902941026,172.30402104569797,185.72989830069997,269.60803215090095,-0.24675328775941552,0.2928838027334061,0.20321131012733096,0.4335469334308893,0.0,0.7653062295721476
339,339.33933933933935,-92.46514306060389,172.5968510393119,185.93293776131804,270.01950487781164,-0.24638129494316774,0.2921908285960094,0.20246192804056032,0.4325159593811491,0.0,0.764722896342277
340,340.3403403403404,-92.71158517844937,172.88898827578302,186.13522828782135,270.4299604390832,-0.24601021075362547,0.29149967175430846,0.20171494943868049,0.4314881264356671,0.0,0.7641423320470117
341,341.3413413413414,-92.95765630807746,173.18043456912068,186.33677231655673,270.8394016778069,-0.24564006428107527,0.2908103235196109,0.20097043643166165,0.43046347320664047,0.0,0.7635645178215298
342,342.34234234234236,-93.20335739728984,173.47119172909893,186.53757234906377,271.24783148980737,-0.24527087151667012,0.29012278402414976,0.20022845639812176,0.4294420391345553,0.0,0.7629894348881476
343,343.34334334334335,-93.44868940292423,173.76126156972416,186.73763095502,271.6552528262974,-0.24490263443329022,0.2894370614210357,0.19948907731485443,0.428423861198629,0.0,0.7624170645515745
344,344.3443443443444,-93.69365327668197,174.05064591668358,186.93695077050316,272.06166869244805,-0.24453534083412148,0.28875317065825784,0.19875236311445585,0.42740897080622614,0.0,0.7618473881999471
345,345.3453453453454,-93.93824995118854,174.339346613381,187.13553449172676,272.46708214200265,-0.24416896496813065,0.28807113189790834,0.1980183693260768,0.42639739102990404,0.0,0.7612803873113736
346,346.34634634634637,-94.18248032703838,174.62736552525072,187.33338486465377,272.87149626828193,-0.2438034688681328,0.28739096867162006,0.19728713923498362,0.4253891343389844,0.0,0.7607160434654161
347,347.34734734734735,-94.42634526150778,174.9147045421377,187.53050467111268,273.2749141921209,-0.24343880432721635,0.2867127058773078,0.19655870076350218,0.42438420094248125,0.0,0.760154338358687
348,348.3483483483484,-94.66984555951593,175.20136557863736,187.72689671221897,273.6773390474302,-0.2430749153954316,0.2860363677298239,0.19583306423158392,0.4233825778240042,0.0,0.7595952538235314
349,349.3493493493494,-94.91298196728714,175.4873505724096,187.92256379004237,274.07877396520314,-0.24271174125278283,0.2853619757787561,0.1951102211029442,0.42238423850938495,0.0,0.759038771848617
350,350.35035035035037,-95.15575516901151,175.77266148058817,188.1175086885359,274.4792220568538,-0.24234921929788195,0.2846895471005698,0.19439014376618496,0.4213891435669155,0.0,0.758484874600175
351,351.35135135135135,-95.39816578663373,176.05730027450596,188.31173415476172,274.8786863977912,-0.24198728828453364,0.2840190927603155,0.19367278634316532,0.4203972418006808,0.0,0.757933544442642
352,352.3523523523524,-95.64021438273774,176.34126893305088,188.5052428814175,275.27717001211124,-0.2416258913407255,0.28335061662121847,0.19295808646244667,0.41940847206163334,0.0,0.7573847639574964
353,353.3533533533534,-95.88190146632842,176.62456943502795,188.69803749157612,275.67467585920906,-0.24126497871519037,0.2826841145599885,0.19224596788677098,0.41842276557057373,0.0,0.7568385159592185
354,354.35435435435437,-96.12322750116878,176.90720375095538,188.89012052642116,276.0712068230032,-0.24090451011465353,0.2820195741229246,0.19153634384230206,0.4174400486231927,0.0,0.7562947835074725
355,355.3553553553554,-96.36419291620315,177.18917383474238,189.08149443659002,276.4667657043139,-0.24054445651870074,0.28135697463422904,0.19082912086527568,0.4164602455306116,0.0,0.755753549914826
356,356.3563563563564,-96.60479811749862,177.47048161569694,189.27216157754086,276.861355216767,-0.24018480138744697,0.2806962877445458,0.19012420295958524,0.4154832816397235,0.0,0.7552147987495693
357,357.3573573573574,-96.84504350106945,177.75112899129206,189.4621242091474,277.25497798641123,-0.23982554120846183,0.28003747838565335,0.1894214958470464,0.4145090862761147,0.0,0.7546785138334515
358,358.3583583583584,-97.08492946590621,178.03111782106632,189.65138449950112,277.64763655503356,-0.23946668536241913,0.2793805060773493,0.18872091109066233,0.4135375954582477,0.0,0.7541446792344315
359,359.3593593593594,-97.32445642653526,178.31044992198244,189.83994453269008,278.0393333869782,-0.23910825532042304,0.2787253265155209,0.18802236987984183,0.41256875424441974,0.0,0.7536132792547797
360,360.3603603603604,-97.5636248244555,178.5891270654782,190.02780632011425,278.43007087908353,-0.23875028321875727,0.27807189335686744,0.18732580628483186,0.4116025185933296,0.0,0.7530842984151204
361,361.3613613613614,-97.80243513787087,178.86715097636724,190.2149718147249,278.81985137320584,-0.23839280988762923,0.2774201601061414,0.18663116981486416,0.4106388566440116,0.0,0.7525577214351904
362,362.3623623623624,-98.04088788921646,179.14452333363633,190.40144292741857,279.20867717065084,-0.23803588243810964,0.2767700820066329,0.18593842714988662,0.4096777493506592,0.0,0.7520335332122762
363,363.3633633633634,-98.27898365010068,179.4212457730955,190.58722154471275,279.59655054774856,-0.23767955153449669,0.2761216178341669,0.18524756295789466,0.40871919044111,0.0,0.7515117187983871
364,364.3643643643644,-98.51672304342011,179.6973198917364,190.77230954676332,279.9834737717444,-0.23732386849647208,0.2754747314994088,0.18455857975722875,0.4077631857031818,0.0,0.7509922633772931
365,365.3653653653654,-98.75410674255124,179.9727472535609,190.9567088247674,280.3694491161623,-0.23696888238540972,0.27482939337277834,0.18387149683361803,0.40680975163886457,0.0,0.7504751522425553
366,366.3663663663664,-98.99113546768478,180.24752939656864,191.14042129683335,280.7544788748335,-0.23661463723106113,0.27418558126051773,0.18318634827266125,0.40585891356064535,0.0,0.7499603707776116
367,367.3673673673674,-99.22780997951467,180.52166784052145,191.3234489214808,281.13856537384675,-0.23626116954803134,0.2735432809789803,0.18250318021702433,0.40491070323501777,0.0,0.7494479044388778
368,368.3683683683684,-99.46413107064501,180.79516409507022,191.5057937080705,281.5217109808049,-0.23590850627592108,0.27290248649605864,0.18182204750080166,0.40396515620341755,0.0,0.7489377387426375
369,369.3693693693694,-99.70009955519315,181.06801966780105,191.6874577236296,281.9039181109104,-0.23555666325342497,0.27226319963277684,0.18114300984843387,0.4030223089288167,0.0,0.7484298592563005
370,370.3703703703704,-99.93571625716736,181.3402360717695,191.8684430957417,282.285189229584,-0.23520564430630087,0.2716254293429026,0.18046612784972996,0.40208219592557615,0.0,0.7479242515943572
371,371.3713713713714,-100.17098199825968,181.61181483211945,192.0487520113892,282.6655268515136,-0.23485544099388528,0.2709891906124523,0.1797914589341725,0.40114484703022496,0.0,0.7474209014190992
372,372.3723723723724,-100.40589758571784,181.8827574914346,192.22838671185772,283.04493353622354,-0.23450603302105674,0.27035450304255065,0.17911905356590294,0.40021028496154654,0.0,0.7469197944459207
373,373.3733733733734,-100.64046380095287,182.1530656135478,192.40734948402982,283.42341188044776,-0.23415738928478608,0.2697213891967842,0.17844895186572646,0.3992785233003227,0.0,0.7464209164527605
374,374.3743743743744,-100.87468138948424,182.42274078561522,192.58564264858657,283.80096450775994,-0.23380946948920775,0.26908987280683405,0.17778118083937378,0.3983495649936937,0.0,0.7459242532930347
375,375.3753753753754,-101.10855105274825,182.691784618367,192.76326854579986,284.1775940560588,-0.23346222623270182,0.2684599769369705,0.17711575235412275,0.39742340145806077,0.0,0.7454297909112263
376,376.3763763763764,-101.3420734421816,182.96019874454075,192.94022951971579,284.5533031636129,-0.23311560744658777,0.26783172220870405,0.17645266196151835,0.39650001232002235,0.0,0.7449375153601747
377,377.3773773773774,-101.57524915586609,183.22798481560966,193.11652790160633,284.92809445443856,-0.2327695590488128,0.2672051251816402,0.17579188861536485,0.3955793657991675,0.0,0.7444474128190314
378,378.3783783783784,-101.80807873787636,183.49514449700314,193.29216599358796,285.3019705238056,-0.232424027668004,0.26658019697601915,0.17513339528460248,0.3946614197018795,0.0,0.7439594696108378
379,379.37937937937943,-102.0405626803306,183.76167946210134,193.4671460532847,285.6749339246507,-0.2320789632933241,0.2659569422074152,0.174477130412992,0.39374612296348355,0.0,0.7434736722187196
380,380.3803803803804,-102.27270142799645,184.02759138533955,193.64147028033764,286.0469871556079,-0.23173432171316424,0.2653353582857982,0.17382303013426836,0.3928334176487178,0.0,0.7429900072997918
381,381.3813813813814,-102.50449538518367,184.29288193481068,193.8151408054605,286.41813265128604,-0.23139006661984474,0.26471543511075485,0.17317102111445828,0.3919232412986459,0.0,0.7425084616959947
382,382.3823823823824,-102.73594492452942,184.55755276476341,193.9881596825869,286.7883727752769,-0.2310461712770938,0.264097155173419,0.17252102386387846,0.39101552949664037,0.0,0.7420290224412761
383,383.38338338338343,-102.96705039720209,184.8216055084046,194.1605288844966,287.15770981624667,-0.23070261967085134,0.26348049405453217,0.1718729563406702,0.39011021851714645,0.0,0.7415516767647138
384,384.3843843843844,-103.19781214397287,185.08504177138414,194.33225030211386,287.52614598728434,-0.2303594070907594,0.26286542128812057,0.17122673765613186,0.3892072479188294,0.0,0.7410764120894103
385,385.3853853853854,-103.42823050657573,185.3478631263103,194.503325747487,287.89368342852515,-0.23001654011833733,0.2622519015422153,0.1705822916895578,0.3883065629481169,0.0,0.7406032160271957
386,386.38638638638645,-103.65830583875805,185.61007110857813,194.67375696026266,288.2603242128829,-0.2296740360272449,0.2616398960526272,0.16993955042672806,0.38740811662988195,0.0,0.7401320763694027
387,387.38738738738743,-103.88803851644975,185.87166721372773,194.84354561729066,288.6260703545737,-0.2293319216300712,0.2610293642334882,0.16929845685117528,0.3865118714384714,0.0,0.7396629810741785
388,388.3883883883884,-104.1174289465275,186.1326528964703,195.01269334483808,288.9909238199721,-0.22899023163366777,0.2604202653795896,0.1686589672403762,0.3856178004638881,0.0,0.7391959182509621
389,389.3893893893894,-104.34647757371953,186.39302957142388,195.1812017327516,289.3548865402095,-0.22864900659001258,0.25981256037089906,0.16802105274930215,0.384725888013876,0.0,0.7387308761429171
390,390.39039039039045,-104.57518488530357,186.65279861552168,195.34907234981438,289.71796042484993,-0.22830829055071533,0.25920621328924676,0.16738470020016358,0.3838361296217944,0.0,0.738267843108195
391,391.39139139139144,-104.80355141335767,186.9119613719557,195.51630675947627,290.0801473759095,-0.22796812854940068,0.25860119286131805,0.16674991203835543,0.38294853146135965,0.0,0.7378068076009741
392,392.3923923923924,-105.03157773446266,187.17051915544826,195.682906535124,290.44144930148065,-0.2276285640461712,0.2579974736506862,0.16611670545860913,0.3820631092009286,0.0,0.7373477581532147
393,393.3933933933934,-105.25926446688304,187.42847325856113,195.84887327407836,290.8018681282333,-0.22728963647131056,0.25739503693454546,0.16548511075007127,0.38117988636044253,0.0,0.7368906833580424
394,394.39439439439445,-105.48661226539522,187.6858249587048,196.01420860958103,291.1614058121367,-0.2269513790007378,0.2567938712174917,0.1648551689518681,0.3802988922615358,0.0,0.7364355718555654
395,395.39539539539544,-105.71362181405615,187.94257552546847,196.1789142201425,291.52006434684,-0.22661381668342148,0.2561939723544368,0.1642269289491174,0.3794201596839996,0.0,0.7359824123218045
396,396.3963963963964,-105.94029381731578,188.1987262278726,196.34299183576874,291.87784576927675,-0.22627696502146183,0.2555953432764388,0.1636004441707429,0.37854372235818257,0.0,0.7355311934612416
397,397.3973973973974,-106.16662898996805,188.45427834115537,196.5064432407594,292.234752162218,-0.22594082907790142,0.25499799333559264,0.16297576907263167,0.37766961243182406,0.0,0.7350819040032869
398,398.39839839839846,-106.39262804649238,188.70923315272643,196.6692702729591,292.59078565366264,-0.22560540315711888,0.254401937306762,0.1623529556010549,0.3767978580505971,0.0,0.734634532702752
