,t,x,y,z,d,vx,vy,vz,v,e,ev
12,12.012012012012013,-1.730507143816339,-8.829327189913785,-0.09401267184046322,8.997805953887694,17.970623863070106,-0.08533599776341146,-2.1577684585771295,18.099905220229452,1.0,4.1892217557665745
13,13.013013013013014,-1.2179935972257536,-9.0783157934113,0.369973537535409,9.167126401782644,-0.25295562689720436,0.6557732053661559,-2.118862725404447,2.232398776017296,0.0,4.1503531488277075
14,14.014014014014016,0.556593646814081,-9.032057474333065,0.1502462220040781,9.050438256491013,-10.111804926851784,-4.641911070059912,16.086956942732087,19.559808816508532,1.0,4.177022905515166
15,15.015015015015017,0.8556293286704656,-8.93977287760601,0.32821744933694436,8.986621575726351,0.7080208464423156,1.0145410361431102,-2.5949954278368916,2.874819699304567,0.0,4.191827811384881
16,16.016016016016017,2.4299671772139666,-8.71205062855204,0.31792366587910365,9.050173594695144,-8.252186804856361,-1.2044342062302298,5.757922173182502,10.134244745999062,1.0,4.177083981155863
17,17.017017017017018,2.8619363878883095,-8.320605682112136,0.27830950791450326,8.803443359715082,1.679000802631851,1.353382923923526,-3.0336835329840026,3.7220860834086698,0.0,4.2352141462501605
18,18.01801801801802,4.202731606906793,-7.898406096363356,0.39108219067472516,8.955485308045908,-6.426717580371159,-0.12051246126328985,2.8296375738288386,7.023109774907083,1.0,4.199108523683901
19,19.01901901901902,4.694283259954643,-7.253450627270105,0.22076465971849435,8.642776079589016,2.7176012177761497,1.6597096659348256,-3.4443733050571095,4.6908101665539546,1.0,4.274398719987736
20,20.02002002002002,5.761331070551352,-6.653373790507173,0.42617403523782194,8.811466552681175,-5.143330980197703,0.5328886678245061,1.2406796600192365,5.317622581844511,1.0,4.233285541137019
21,21.021021021021024,6.257618164651931,-5.795164520931841,0.15602209416359317,8.530302445582818,3.9171442857889027,1.9169431726808108,-3.8277058120032095,5.802587549207627,1.0,4.30248581327141
22,22.022022022022025,7.008723333866862,-5.048837564478535,0.4381019878985748,8.648982418468663,-4.157280129138263,0.9962083713136444,0.16617902084621075,4.27820343814698,1.0,4.272864832736874
23,23.023023023023026,7.474703036346306,-4.023924350557926,0.08469975993072816,8.489424403922214,5.4508174047101,2.1005448090917307,-4.16495199509291,7.174296062745192,1.0,4.312831978948543
24,24.024024024024026,7.868853398938673,-3.173279377582599,0.4334052231576875,8.495669244364452,-3.3415500717369393,1.3352182123676632,-0.6493519877272765,3.6565588413874606,0.0,4.311246588913231
25,25.025025025025027,8.292930311963566,-2.035326164277084,0.008281752753917498,8.539046453879008,7.714322482080515,2.157595631155001,-4.367791894912261,9.123792868230474,1.0,4.300282370077902
26,26.026026026026027,8.289217190462518,-1.1288098213906999,0.4156109441788273,8.376041171129033,-2.617296285844105,1.573455619555613,-1.3143410049229995,3.324679640480641,0.0,4.341924426588467
27,27.027027027027028,8.695915233300669,0.06140860101873155,-0.06752059403070819,8.696394183318047,12.024846288143724,1.8592652915153347,-3.901194263625961,12.777836763719655,1.0,4.261201324272849
28,28.028028028028032,8.243058898557166,0.9737898964025068,0.38687047154217585,8.309389600275663,-1.925833571512345,1.721778470799027,-1.88332535110436,3.1969157677022695,0.0,4.359303445071793
29,29.029029029029033,8.760493194338743,2.1272217516375043,-0.0709059322649442,9.015339208256421,25.815565138922754,-5.041297241564538,15.613906849582955,30.588431938025582,1.0,4.185146122232334
30,30.030030030030034,7.730547623530732,3.0208656719653386,0.34862109369584093,8.307137451294816,-1.216482214021956,1.7880831511632558,-2.386830182882783,3.2208738960763332,0.0,4.359894330652566
31,31.031031031031034,7.959960484485959,3.989803802668088,0.24900271891485304,8.907385006408427,-11.045723169544491,-1.6179562938254786,9.108784805422031,14.408183214355262,1.0,4.210430951477454
32,32.032032032032035,6.778683315109559,4.9019944184777335,0.3018916537817329,8.370856308404454,-0.4392622685057637,1.7809679003336363,-2.843245724698989,3.383614081654512,0.0,4.343268900580499
33,33.033033033033036,6.639023733572998,5.7049063793492,0.3578247597155415,8.760743774974259,-9.01513324355711,-0.23440652657435518,4.152118421965787,9.928124757919637,1.0,4.245522749660581
34,34.034034034034036,5.439900618924636,6.515965627080228,0.24745168289815797,8.491852514760062,0.46258915060657574,1.710642963193385,-3.263853193619585,3.7138963016329254,0.0,4.312215341840394
35,35.03503503503504,4.980022909341538,7.1230290622061965,0.4104118486032718,8.700954492702198,-7.538927415284785,0.21341711948350683,1.9992915860637477,7.802444507071259,1.0,4.260084496039922
36,36.03603603603604,3.789504550964168,7.776250727521664,0.1859016267086031,8.652455115969817,1.5650154589825296,1.587912995420908,-3.653784700310134,4.280290142513859,1.0,4.272007280979201
37,37.03703703703704,3.057489359051729,8.158278629143297,0.4335068564715863,8.723169124008697,-6.35732174667837,0.3705387045294179,0.6752276178173477,6.403809105384649,1.0,4.254656621570489
38,38.03803803803804,1.922266009416422,8.615609948833727,0.1177947727083038,8.828234082186416,2.99060976643702,1.4206519269961388,-4.007377700053065,5.198179941447672,1.0,4.229263475362954
39,39.03903903903904,0.9653681839953953,8.751432652759004,0.43688458261130064,8.815348963312259,-5.307519633473813,0.39256653373042616,-0.27303308607948895,5.329016814498638,1.0,4.232353237557791
40,40.04004004004004,-0.05109277413066785,8.989508983805484,0.043981449225058956,8.989761765996017,4.985500241306106,1.2030874821493116,-4.285525418131538,6.683439253499587,1.0,4.191095629212307
41,41.04104104104105,-1.1901767855906604,8.869118764956378,0.4254372463794626,8.95872676770908,-4.303851023083463,0.34606242009689864,-1.0146187764712904,4.435351630825677,1.0,4.198348791152352
42,42.04204204204205,-2.0053049828852694,8.877844824060523,-0.03298461823539019,9.101563864497288,8.213836165001304,0.8660469273975021,-4.288991895194757,9.306588703869119,1.0,4.165274728049853
43,43.04304304304305,-3.2975261220307983,8.504604425377144,0.40200077893470093,9.130365796827862,-3.2947162896313626,0.269240766718524,-1.6300002698539047,3.6857220322956032,0.0,4.1586998150936925
44,44.04404404404405,-3.7873075291871685,8.28192406395313,-0.09815878238079417,9.107337682785362,15.82910264723055,-0.2875557333409525,-2.057682775410519,15.964875111336124,1.0,4.1639541800947955
45,45.04504504504505,-5.2460573149143475,7.677728593113072,0.3683500041322777,9.306143961191262,-2.243967110939864,0.18751068286778713,-2.163398302382128,3.1226336426035024,0.0,4.1192369876966275
46,46.04604604604605,-5.38423877128856,7.145124031042949,0.14300163583751083,8.947808336854706,-11.667164704443094,-5.567028188649338,16.848432882867698,21.2363891870138,1.0,4.200909496750417
47,47.04704704704705,-6.9322437058498005,6.433581076090787,0.3256511799815096,9.463245582301614,-1.121072130466846,0.11861503417841504,-2.6411202184603906,2.871652530582849,0.0,4.08490166596361
48,48.04804804804805,-7.08225547776101,5.652577690951464,0.31585529531275847,9.066958794000065,-10.009734665518819,-2.3767969890107414,5.931966211172382,11.875696827199258,1.0,4.173215778595056
49,49.04904904904905,-8.265182109569716,4.839908246837638,0.27471650834029765,9.581931762547308,0.10651532787910882,0.07457803012571808,-3.078903065811445,3.0816475279164783,0.0,4.059524108352712
50,50.050050050050054,-8.368395373695877,3.879236342914671,0.3902870536722754,9.232055010611058,-7.907845083356058,-1.6129675640630412,2.9000769313767605,8.575903709404724,1.0,4.135732778095845
51,51.051051051051054,-9.171265891853487,2.983357330934532,0.21617854374219486,9.646723391177465,1.48296871004376,0.062272625492674004,-3.484498939149335,3.7874538851037443,0.0,4.045868367333985
52,52.052052052052055,-9.189733509746729,1.9018207837179428,0.42571443152305044,9.394112893230018,-6.254568959016774,-1.2200516118680809,1.2640118475324373,6.496605632899418,1.0,4.099904816687605
53,53.053053053053056,-9.597670193559422,0.9647406183487318,0.15064603543738075,9.647211609217651,3.0819043719658796,0.08260661131185532,-3.8563006741846944,4.937207034335522,1.0,4.04576599107251
54,54.054054054054056,-9.514726062085549,-0.1778282908402714,0.43752532886634193,9.52644022449901,-4.837022168909671,-0.9335823933335068,0.1606421918181084,4.928911184172227,1.0,4.071330309553105
55,55.05505505505506,-9.514179025437585,-1.1064709470448562,0.07893522964051537,9.578627837806897,5.049438638625607,0.1261640876530645,-4.172937977557354,6.551805805028032,1.0,4.060224167170731
56,56.056056056056065,-9.334387639104945,-2.249511974307716,0.4324396426452408,9.61135270209975,-3.5534387413855644,-0.674707299098325,-0.6737455094659011,3.6791425413758905,0.0,4.0533061202744625
57,57.057057057057065,-8.912314884359386,-3.118279904737342,0.002724620969069537,9.442088412306994,7.739398077798963,0.15371827634951593,-4.343310641856235,8.876162416651905,1.0,4.0894756857992505
58,58.058058058058066,-8.664329415306076,-4.202381971994553,0.4141096812463236,9.638573819999767,-2.351406033068745,-0.41256813604791803,-1.3501821281759387,2.7426838276549215,0.0,4.047578429744951
59,59.05905905905907,-7.797612237419931,-4.963417352195602,-0.0721822606734495,9.24356417709064,12.348823141759334,-0.03469770492533507,-3.847447987498161,12.934353208942518,1.0,4.133157274658472
60,60.06006006006007,-7.544625180850204,-5.931420564759684,0.38479253468043345,9.60474800972513,-1.1992127292477661,-0.13460660682036787,-1.92471656725095,2.2717314922410727,0.0,4.054699506094991
61,61.06106106106107,-6.139378321386125,-6.562623007356376,-0.08440314757131105,8.987052397817045,26.280095356914345,-5.0070386393396165,11.254577485276679,29.023772364674574,1.0,4.191727336079667
62,62.06206206206207,-6.037975322157499,-7.343277660719551,0.34599950741735985,9.513179723548737,-0.07206300955729786,0.1626891562052629,-2.4293715528460593,2.4358790981226695,0.0,4.074166852148136
63,63.06306306306307,-4.498777143303931,-7.8997209588157045,0.2422318482506329,9.094133454077573,-9.755455066511182,-3.181650356316115,9.618073989867044,14.064108568235746,1.0,4.166976010616973
64,64.06406406406407,-4.226434228699053,-8.361379281198797,0.2987863739085992,9.373616328334167,1.0568964663328655,0.4771961812907408,-2.884054665323477,3.1084590472707654,0.0,4.10438484204313
65,65.06506506506507,-2.7409942625235932,-8.743947756656532,0.35649802776905753,9.17042871201392,-7.440462061801414,-1.3675682686012693,4.2661366995641545,8.685081519580535,1.0,4.149605801664645
66,66.06606606606607,-2.2069128760773875,-8.930116671577094,0.24390447394979936,9.202007259450955,2.2254363831040744,0.8023177101912337,-3.301204017281367,4.061308750519281,0.0,4.142479577213747
67,67.06706706706707,-0.8130307024292363,-9.104150531848456,0.4105992113521009,9.149599310462293,-5.730223030254597,-0.48975819260047354,2.0250438226298693,6.09722244528202,1.0,4.154326482104727
68,68.06806806806807,-0.0856522148022569,-9.017931439881936,0.18191658376570147,9.020172803209515,3.495536590454683,1.1267761439593615,-3.686182608236903,5.2034933222856825,1.0,4.184024635294901
69,69.06906906906907,1.1657141465646392,-8.97053809893672,0.4339803116563006,9.056366940825743,-4.427745636616422,0.12966845264293175,0.6687763748001695,4.479844547490172,1.0,4.175655452943482
70,70.07007007007007,2.028204389849538,-8.619160666169677,0.11336624758161395,8.855303243951738,4.980976456525565,1.432335941874892,-4.031849355298019,6.566393373433065,1.0,4.222794456941304
71,71.07107107107107,3.0780166166011744,-8.353537592691163,0.4371066398761285,8.913295620543572,-3.373483153361155,0.6272023836286901,-0.2943699112495056,3.4438967842677974,0.0,4.2090347025037165
72,72.07207207207207,4.030106459474676,-7.754605568850361,0.03918962898349185,8.73940509589551,6.922284106622295,1.6845203974148646,-4.2944150666227054,8.318511103949941,1.0,4.250702656873284
73,73.07307307307308,4.813336333255656,-7.287700198783369,0.42511106410130595,8.744112319795962,-2.47842852898138,1.043555118628864,-1.0446388394739643,2.884941171639869,0.0,4.24955836103174
74,74.07407407407408,5.830170259843133,-6.471100985616049,-0.03777983499904319,8.710192910649734,9.967653730455645,1.7844353733172187,-4.263429943297819,10.98704534318579,1.0,4.257824679133111
75,75.07507507507508,6.272800264835373,-5.8309548613571724,0.4009211688856242,8.573727050785102,-1.6823700889881752,1.3904236845227151,-1.6661764799604493,2.7458680232628074,0.0,4.291576268405322
76,76.07607607607608,7.376674593359181,-4.842947932320795,-0.10222954163437431,8.824960261137942,17.05167109812582,1.0348680997663793,-2.0279066822179685,17.202989412725852,1.0,4.2300478736777745
77,77.07707707707708,7.3741430890146455,-4.061937149415038,0.36636559491003584,8.426834723203855,-0.9356311225879771,1.6687456154292846,-2.2039639306298002,2.918488398826841,0.0,4.328818965805
78,78.07807807807808,8.525264759098217,-3.044230591548718,0.12883465625229884,9.053401431279555,-9.884467472273874,-4.419456912373402,18.243784555378358,21.214852615887466,1.0,4.176339280581945
79,79.07907907907908,8.056035350162993,-2.0759684109271617,0.3226785248102781,8.325471268139538,-0.18996147353441067,1.8758110323699606,-2.6837374578119637,3.279816935905302,0.0,4.355091145573346
80,80.08008008008008,8.806685481548982,-1.0565021417875136,0.31106092937852337,8.87528393057445,-9.372950739043517,-0.6234393604586415,6.213156004241993,11.262512584932095,1.0,4.218038447200166
81,81.0810810810811,8.281451474116666,0.01999261447050084,0.2707720710607633,8.285901021448966,0.6080665219406192,2.008744459430443,-3.1201463007274004,3.7603340458449095,0.0,4.365477871932293
82,82.0820820820821,8.639098304404511,1.0154529867121258,0.3881585537718167,8.707228683355785,-7.72546617908841,0.3242287886045797,3.0068617084969635,8.29633469223754,1.0,4.25854936930744
83,83.0830830830831,8.039880407676293,2.113110323342009,0.21140202505626374,8.315624030976242,1.5254486735278612,2.066116516576172,-3.5198565512071553,4.357203375642764,0.0,4.357668999418393
84,84.0840840840841,8.017718861495567,3.0386367402847347,0.42468171597218646,8.584723847700117,-6.52265793196569,0.75599594502229,1.2991434370656376,6.693606653844831,1.0,4.288826691562772
85,85.0850850850851,7.348344189189558,4.09078953150046,0.14529721310297347,8.411529741608549,2.6591521758857612,2.0476025096061474,-3.880415193497995,5.1304374478004755,1.0,4.332755371370814
86,86.0860860860861,6.963590389501721,4.898244083153958,0.43683661867244067,8.524975803034673,-5.543683776448827,0.9601579442049678,0.1573140758101967,5.628417256168012,1.0,4.303829759912577
87,87.0870870870871,6.251455897147708,5.846745800471915,0.07336337157434374,8.559820060819478,4.177120739364888,1.9496297673864196,-4.179601000834242,6.222415803149617,1.0,4.29506107801029
88,88.0880880880881,5.525286806407301,6.4914212505395525,0.4316632324408944,8.535436561257802,-4.665433284768329,1.0285441869979506,-0.6988586458026115,4.8283096717220335,1.0,4.301191633270692
89,89.0890890890891,4.821440930640579,7.2865318106607075,-0.002662910302904059,8.737267625895292,6.447984389938997,1.746365881716249,-4.32443718534089,7.957829695066273,1.0,4.251222567341029
90,90.0900900900901,3.7747606337955153,7.730989380054273,0.4129991380173894,8.613221402295855,-3.8146108573286783,1.0071235524354694,-1.3870230765840244,4.1820314271531585,0.0,4.281725844545322
91,91.0910910910911,3.16215791139989,8.331438735504664,-0.07690393732858732,8.911679318493967,10.641694776919016,1.268460305469071,-3.795913608910875,11.369415965561773,1.0,4.209416379331105
92,92.0920920920921,1.8027125562717679,8.549629503181945,0.38320995973870137,8.746015497097064,-2.9410648608978605,0.9267203148274195,-1.9671161814258746,3.6576247933801924,0.0,4.249095973156821
93,93.0930930930931,1.4499902471689985,8.907286397005988,-0.09169443838465434,9.025000307213503,23.745040776099252,-3.2686614901414774,9.562644208343087,25.806109231170588,1.0,4.182905460959019
94,94.0940940940941,-0.28664626612179644,8.9032867728233,0.3438511056695581,8.914533920732035,-2.0049393791919696,0.8114478826893523,-2.4738208183790054,3.2860339350044887,0.0,4.208742358028778
95,95.0950950950951,-0.6662384380338727,8.908328867432225,0.2384169916014292,8.936388505907987,-11.72933427246189,-2.8097599212663815,9.96733739664453,15.646720041876268,1.0,4.203592815610799
96,96.0960960960961,-2.3813154164836954,8.773386146003762,0.29597812340115187,9.095634701833937,-0.9685143609485284,0.6810480698525907,-2.9286037876563746,3.1588869378134983,0.0,4.166632113696102
97,97.0970970970971,-2.8924681715595097,8.491017276676208,0.3562042681724918,8.9772283025978,-9.515757656405746,-1.4205713519084096,4.349670371735955,10.558754618043979,1.0,4.194020285924318
98,98.0980980980981,-4.367446302348539,8.167684953750738,0.2403356482550056,9.265172741586975,0.21182764253327868,0.5511479211799719,-3.344148334434043,3.3958744181521485,0.0,4.128334713181958
99,99.0990990990991,-4.939286966023761,7.627295259334642,0.41104775348438893,9.096216189242947,-7.74870042934572,-0.9908385271031905,2.047756278211416,8.07573062363331,1.0,4.166498932888622
100,100.10010010010011,-6.135153943613047,7.11970862963321,0.17752151816486902,9.4000999341558,1.5979557151096335,0.4323998490728941,-3.72449976959634,4.075822693721231,0.0,4.0985989684621975
101,101.10110110110111,-6.711694971209137,6.354115816766681,0.4343266605181344,9.252582171884525,-6.286082566300355,-0.7953173845483184,0.6653659042126707,6.371034104366321,1.0,4.131142600458997
102,102.10210210210211,-7.583740712802081,5.68679358279146,0.10820128068440031,9.479686280116642,3.2961149170040858,0.32775367940851774,-4.059351665162965,5.239287352486405,1.0,4.081357889533193
103,103.10310310310311,-8.124726460034198,4.737061972774353,0.43696329954290375,9.414981312218952,-4.976239424260907,-0.6746618673442677,-0.3138228325362494,5.031561607795144,1.0,4.095358551980111
104,104.10410410410411,-8.625578410000802,3.946787535063728,0.033551000125613774,9.485718761570777,5.527729397342219,0.22296619783952668,-4.29940501527712,7.006453432444294,1.0,4.080059905055077
105,105.10510510510511,-9.109572318789928,2.8621407375184464,0.424250355601641,9.558040897425292,-3.741743016102821,-0.5692913944973432,-1.0757538636267525,3.9347147120866146,0.0,4.0645944472632465
106,106.10610610610611,-9.186676412327204,1.9932817084396055,-0.04323701974575878,9.400535352515059,8.888539423253805,0.04031817272715416,-4.227722091053764,9.842834587301217,1.0,4.098504046958437
107,107.10710710710711,-9.618270810285685,0.8300407265887121,0.399210289581408,9.662270428998415,-2.539263370360712,-0.45139464853032957,-1.7055292189692606,3.0919970099492913,0.0,4.042612062714689
108,108.10810810810811,-9.193923858944023,-0.07292497027077961,-0.10699176589697139,9.194835572935434,15.967849606982927,-0.830699426297454,-2.072372619055381,16.123182405477095,1.0,4.144094765109572
109,109.10910910910911,-9.626733179399864,-1.2496809276325003,0.36376859841962134,9.714320445684445,-1.340570583846373,-0.3070717533890235,-2.2478014398078727,2.635153480313046,0.0,4.031767215521607
110,110.11011011011011,-8.67440832495011,-2.2198358832211857,0.10701761569542846,8.954578935185578,-8.76332769723984,-7.073297216052125,20.46285326828253,23.357136162532484,1.0,4.199321032933478
111,111.11111111111111,-9.136220842495353,-3.2646482109911146,0.31926385027841414,9.707233830008866,-0.12211073468049033,-0.13003678553918463,-2.727982220320423,2.7338082579987057,0.0,4.033238611626403
112,112.11211211211213,-8.115996026347169,-4.231852906308587,0.3050306254040945,9.15811193438636,-9.17225459924909,-2.692218200298197,6.5638274266622645,11.595780429038259,1.0,4.152395273958947
113,113.11311311311313,-8.17328857838344,-5.105768062469883,0.2666976688679434,9.640676394312292,1.1432607561084045,0.0809040369761398,-3.1608870846331323,3.362260814014454,0.0,4.047137029258607
114,114.11411411411413,-7.096170890128864,-5.984733200111211,0.3861030958114111,9.290949810381111,-7.058788159912196,-1.5518674085718545,3.116022425911286,7.8704751126654475,1.0,4.122603852302257
115,115.11511511511513,-6.788192260829788,-6.673121698758286,0.20687399397027043,9.521181871270464,2.4964784826416806,0.32259077049902063,-3.553804635113525,4.354996785769013,1.0,4.072454410432351
116,116.11611611611613,-5.679120475927484,-7.407913436759721,0.42409059657670534,9.343952252699541,-5.420478741825352,-0.8709719279037339,1.3263406616668438,5.647951968684555,1.0,4.110894737459669
117,117.11711711711713,-5.051750672306959,-7.88137599554742,0.1405185397880565,9.362479260237059,4.010346771361083,0.5866337758548421,-3.904868150890753,5.6280561199566,1.0,4.10682528685221
118,118.11811811811813,-3.953757309436834,-8.43047021160514,0.43666812532893207,9.321786518815216,-4.077945873846694,-0.3395797466784616,0.14871655425635188,4.094761722968428,0.0,4.115779364192344
119,119.11911911911913,-3.0505468873031334,-8.664481263181754,0.06850489474707931,9.186063617908752,5.831630455724687,0.8550754023667961,-4.191366611192238,7.232331697681292,1.0,4.146072932270781
120,120.12012012012013,-2.021749876508668,-8.999576598439278,0.43140533748173926,9.233957010921506,-2.9272744414511793,0.1251106792739483,-0.7241463265754893,3.0181080563714873,0.0,4.1353068193153195
121,121.12112112112113,-0.8798276058837324,-8.979545488913002,-0.007423012687170329,9.022548913951661,8.309565514875215,1.0821295279401728,-4.316494994523713,9.42613454174041,1.0,4.183473662360001
122,122.12212212212214,0.00658336197274049,-9.085464283268617,0.4123732728044916,9.094820300551742,-1.9081614798647695,0.5502737716191322,-1.4202778057117116,2.4415303607305248,0.0,4.166818661338776
123,123.12312312312314,1.3694105476087808,-8.810427414828203,-0.08119160711187622,8.916586149245907,12.57699851920983,1.0764792073582574,-3.7491543449332774,13.167986085131355,1.0,4.208257991143601
124,124.12412412412414,2.0175469129359644,-8.683686650165813,0.3820308131335842,8.923164064744574,-0.9776411847123591,0.942699755029412,-2.0044410702415996,2.421208193908485,0.0,4.2067065981249225
125,125.12512512512514,3.6590758750696253,-8.183283522051884,-0.09643303398794022,8.964611803745132,25.162334945851036,-2.6355810910560655,8.786980663112669,26.782464725798565,1.0,4.196970511158283
126,126.12612612612614,3.8999232587099057,-7.81567676803185,0.341962227731455,8.74134674586098,-0.09707135622664237,1.2997530199246847,-2.5133911929628594,2.831239313422001,0.0,4.250230542262514
127,127.12712712712714,5.4427877393886375,-7.209104029687737,0.23403597157187972,9.036032985934083,-9.852402027094321,-2.2104844807261887,10.32080459614514,14.438665965207251,1.0,4.180351090738267
128,128.12812812812814,5.550929745413172,-6.527800445537101,0.29324300639497314,8.573855093017764,0.775852846931614,1.6138928366089444,-2.968895115093899,3.467122139841337,0.0,4.291544223015432
129,129.12912912912915,6.772893125605319,-5.784581876093797,0.3546441360753185,8.913991319008407,-7.94587673950274,-0.34180530319470676,4.46532377461,9.121014441209926,1.0,4.2088704508227295
130,130.13013013013014,6.881904019535728,-4.889009336690128,0.23667052739727346,8.4450593939228,1.694529672377564,1.8749993102434903,-3.3826541970080313,4.222487731245365,0.0,4.324145587859454
131,131.13113113113116,7.760233696922147,-4.034468199040289,0.4103062832169426,8.755941521387673,-6.4961490440284475,0.46505218261860604,2.0952778633509315,6.84152141408901,1.0,4.246686832476484
132,132.13213213213214,7.823434745753195,-2.9872290900955085,0.1729527278769137,8.376131655116893,2.734671900022123,2.0714689972181373,-3.7567767293730516,5.087512712668677,1.0,4.341900974491826
133,133.13313313313316,8.33607661261543,-2.0633292279388082,0.43372645542662697,8.598582408304143,-5.414459133270581,0.9462318485926092,0.6771000647851776,5.53806707388781,1.0,4.28536909063804
134,134.13413413413414,8.329798805681135,-0.9246877216449095,0.10292640405707416,8.381598258705784,4.0183528251501635,2.1893131697374164,-4.078290268671952,6.129657665654937,1.0,4.3404848172069235
135,135.13513513513516,8.458493710686087,0.01892442728144561,0.43613303109259766,8.469751236516574,-4.532906366758366,1.250075034240186,-0.32563628683682266,4.71338166419122,1.0,4.317837902412041
136,136.13613613613614,8.382915373212573,1.1875006379985364,0.027982901604860652,8.46665287835003,5.779756394169707,2.2046296993766625,-4.294733224404472,7.530651336778439,1.0,4.318627883105081
137,137.13713713713716,8.113404216677042,2.0982091795718927,0.4229539371295205,8.390989201361537,-3.751491541925103,1.4282647825566366,-1.1036742109331352,4.163138941004254,0.0,4.338055267238859
138,138.13813813813815,7.997250242774576,3.234905949362478,-0.04847428763098899,8.62687531516134,8.602877558909137,2.0424245162793024,-4.1891292089001055,9.784160859631305,1.0,4.278336119985475
139,139.13913913913916,7.314341417200097,4.061391189848007,0.3973181344876183,8.375699998467976,-3.0029004339135654,1.5068617870504974,-1.743550370824853,3.785235971095432,0.0,4.342012856858544
140,140.14014014014015,7.234300041560942,5.102959615164234,-0.11168760792408658,8.853686692394845,14.829252236565576,1.178551020478642,-2.1313602822093554,15.027920716324529,1.0,4.223179949088317
141,141.14114114114116,6.10123027218744,5.802093264028623,0.3612479070438114,8.427324434782742,-2.2351257976819734,1.504510782639868,-2.2907790873812988,3.536524968627622,0.0,4.32869319020539
142,142.14214214214215,6.137268268685945,6.619222544338557,0.08498766149123128,9.02703671178449,-7.986223734707892,-5.885668423844314,22.745589019252773,24.814968913319273,1.0,4.182433624600941
143,143.14314314314316,4.537997138797567,7.226350728627203,0.31615224179864715,8.53894110091293,-1.402108467462422,1.4380762921237469,-2.771826042501032,3.4230090835966442,0.0,4.300308898314828
144,144.14414414414415,4.258540613687966,7.781235115916453,0.3004143602616706,8.875417560625113,-10.696504849372308,-1.3269272327849067,6.869188433488061,12.781302813427029,1.0,4.218006693268072
145,145.14514514514516,2.7090645593976124,8.25764562480958,0.2630582846146245,8.69465017772569,-0.45637309365803624,1.3239524891042709,-3.2027203123785744,3.495503396271088,0.0,4.26162866672842
146,146.14614614614615,2.168672194516472,8.55633525701414,0.3852617033142434,8.83529505436761,-8.856333652687729,-0.5126701647395034,3.19568573286968,9.429203771730146,1.0,4.227573170718204
147,147.14714714714717,0.7149342661080957,8.840977769455757,0.2027513277143298,8.872154587570956,0.6602812448511999,1.1773721231575245,-3.5916410129364023,3.836933880652302,0.0,4.2187822645697635
148,148.14814814814815,-0.022820022433906927,8.875922481853557,0.42438450249572895,8.886091540337397,-7.394222264422134,-0.24187738891129013,1.3387694652397066,7.518333009916542,1.0,4.2154725956739405
149,149.14914914914917,-1.3328085933366614,8.945722576504064,0.1359250156268883,9.045485435957527,2.033830664357458,1.0101411327782994,-3.936489665065826,4.544535527705927,1.0,4.178166305381433
150,150.15015015015015,-2.2101753857712425,8.716668906025827,0.437080789163392,9.003123439640392,-6.136303390604828,-0.15713978013646707,0.13396554268048963,6.139776785737029,1.0,4.187984439776101
