,t,x,y,z,d,vx,vy,vz,v,e,ev
516,516.5165165165166,8.261137926038868,3.571218302899277,-1.2194510011611433e-18,9.000000000000032,-0.4155222701558522,0.9612088911818857,2.040429955003881e-20,1.0471777735812497,0.0,4.188711094324992
517,517.5175175175176,7.7901709513667745,4.507020806306737,-1.2209152027435514e-18,9.00000000000003,-0.5244057792702949,0.9064104302966168,-4.445484115585926e-21,1.0471777735812497,0.0,4.188711094324993
518,518.5185185185186,7.213648485920763,5.381753944725975,-1.2184640859228707e-18,9.000000000000028,-0.6261836793111389,0.8393302623204694,2.2305726297416685e-20,1.0471777735812497,0.0,4.188711094324993
519,519.5195195195196,6.539382311002266,6.183565232982598,-1.219381536061799e-18,9.000000000000027,-0.719476897052126,0.7608773121146586,3.2991903106609093e-21,1.0471777735812497,0.0,4.188711094324994
520,520.5205205205206,5.776508618546283,6.901590264559389,-1.215648511984099e-18,9.000000000000023,-0.803021325267925,0.6721146038046849,2.318010346052501e-20,1.0471777735812497,0.0,4.188711094324994
521,521.5215215215215,4.935364217269933,7.526099922462625,-1.2160671412625991e-18,9.000000000000021,-0.8756849511727137,0.5742448569836958,8.961966949739291e-21,1.0471777735812497,0.0,4.1887110943249946
522,522.5225225225225,4.027346470678296,8.04863220709677,-1.2113323469619627e-18,9.00000000000002,-0.9364831950002145,0.4685941900672408,2.181597850029707e-20,1.0471777735812497,0.0,4.1887110943249946
523,523.5235235235235,3.06475886472395,8.462106894922577,-1.2113450472231407e-18,9.000000000000014,-0.984592250892396,0.3565941516138878,1.3295547385988755e-20,1.0471777735812497,0.0,4.188711094324996
524,524.5245245245246,2.060644297666202,8.760921474279744,-1.2059715056460684e-18,9.00000000000001,-1.019360249328491,0.23976232308588405,1.2866757667954304e-20,1.0471777735812497,0.0,4.188711094324997
525,525.5255255255256,1.0286083510238715,8.941027058465044,-1.2056501046633143e-18,9.000000000000007,-1.0403160898459036,0.1196817558791359,1.6660252264369797e-20,1.0471777735812497,0.0,4.188711094324998
526,526.5265265265266,-0.017365063740318678,8.99998324746004,-1.2004480404504242e-18,9.000000000000004,-1.0471758243715275,-0.0020204787539687794,-6.368825613924484e-20,1.0471777735812497,0.0,4.188711094324998
527,527.5275275275276,-1.0631031848453099,8.936991194936457,-1.19946105588528e-18,9.0,-1.0398465046698653,-0.12369533624372037,1.9248582512397878e-20,1.0471777735812497,0.0,4.188711094324999
528,528.5285285285286,-2.0944364386991055,8.752904432486929,-1.1961639455999102e-18,8.999999999999996,-1.0184274417756791,-0.24369414297604525,-5.755580837361171e-20,1.04717777358125,0.0,4.188711094325
529,529.5295295295296,-3.0973904352080726,8.450217304417762,-1.1932776188248594e-18,8.999999999999991,-0.9832088603464376,-0.36039093553923157,2.1165180898095735e-20,1.0471777735812497,0.0,4.188711094325002
530,530.5305305305305,-4.05837531838854,8.033031169807229,-1.1911838590848191e-18,8.999999999999988,-0.9346679661675014,-0.47220449225191596,-2.1314221902957643e-20,1.0471777735812497,0.0,4.1887110943250025
531,531.5315315315315,-4.964369906600176,7.506998829788258,-1.1875955357533208e-18,8.999999999999984,-0.873462480094968,-0.5776197584474851,2.245062124924078e-20,1.04717777358125,0.0,4.188711094325003
532,532.5325325325326,-5.803098127340645,6.879247933055993,-1.1865665008659228e-18,8.99999999999998,-0.8004217260501094,-0.6752083752069038,-7.188870381342875e-21,1.04717777358125,0.0,4.188711094325003
533,533.5335335335336,-6.563195355940648,6.158284397440466,-1.1828817369717874e-18,8.999999999999977,-0.7165353938213168,-0.763648033379196,2.3067418542849282e-20,1.0471777735812497,0.0,4.188711094325004
534,534.5345345345346,-7.234362404297021,5.353877156163873,-1.1829588488150523e-18,8.999999999999973,-0.6229401289354658,-0.8417403906457432,5.242363168831392e-22,1.0471777735812497,0.0,4.188711094325005
535,535.5355355355356,-7.807505073110513,4.4769257904675035,-1.1795517776224208e-18,8.999999999999972,-0.5209041313055813,-0.9084273088538021,2.2823862143645138e-20,1.0471777735812497,0.0,4.188711094325006
536,536.5365365365366,-8.274857376750234,3.539312842126516,-1.180804707551754e-18,8.999999999999968,-0.4118099713361739,-0.9628051916097476,5.380117425369243e-21,1.0471777735812497,0.0,4.188711094325007
537,537.5375375375376,-8.630086771028397,2.553742807042256,-1.1779528084225279e-18,8.999999999999966,-0.2971358563308484,-1.0041372278553946,2.1098996889326056e-20,1.0471777735812497,0.0,4.188711094325007
538,538.5385385385385,-8.868379958099931,1.5335699914809393,-1.1804245243223958e-18,8.999999999999964,-0.17843560103444678,-1.0318633755328557,8.667410647933103e-21,1.04717777358125,0.0,4.188711094325008
539,539.5395395395395,-8.98650810582927,0.49261756349543073,-1.1783615504125272e-18,8.999999999999964,-0.05731757370757328,-1.045607950059132,1.5579407723090617e-20,1.0471777735812497,0.0,4.188711094325008
540,540.5405405405406,-8.98287059791601,-0.5550097486489677,-1.1820231355554267e-18,8.999999999999963,0.06457709698956897,-1.045184714788244,1.0990679785990494e-20,1.0471777735812497,0.0,4.188711094325008
541,541.5415415415416,-8.85751672197355,-1.5951167731417952,-1.1810591273767364e-18,8.999999999999964,0.18559675901119316,-1.03059940448611,-8.359190484544075e-21,1.0471777735812497,0.0,4.188711094325008
542,542.5425425425426,-8.612145001690031,-2.6136102367921556,-1.1856877857259525e-18,8.999999999999964,0.30410161653035317,-1.0020496476254106,1.2682928745139132e-20,1.04717777358125,0.0,4.188711094325008
543,543.5435435435436,-8.25008018212112,-3.5966897264806863,-1.1871763935080407e-18,8.999999999999964,0.41848594889317836,-0.9599222885533805,-1.1480498801623338e-19,1.0471777735812497,0.0,4.188711094325008
544,544.5445445445446,-7.776228179961072,-4.531034682407396,-1.1913875745087158e-18,8.999999999999966,0.5271998678603121,-0.9047881458168275,1.3944460919522047e-20,1.0471777735812497,0.0,4.188711094325007
545,545.5455455455456,-7.197009609206731,-5.403984889411276,-1.1953446171655551e-18,8.999999999999968,0.6287703183289358,-0.8373942776680003,-4.269667454056376e-20,1.0471777735812497,0.0,4.188711094325007
546,546.5465465465466,-6.520272782928731,-6.203712020733899,-1.1989774078913087e-18,8.99999999999997,0.7218210379790407,-0.7586538595521963,1.489233073566639e-20,1.0471777735812497,0.0,4.188711094325006
547,547.5475475475477,-5.755187369965965,-6.919379909831787,-1.2045899017496861e-18,8.999999999999973,0.8050912053933873,-0.6696338107359918,-2.0937027677922148e-20,1.04717777358125,0.0,4.188711094325005
548,548.5485485485486,-4.912120147472963,-7.541291378589595,-1.208207455016047e-18,8.999999999999977,0.8774525239732147,-0.5715403377327085,1.5566259760806004e-20,1.04717777358125,0.0,4.188711094325004
549,549.5495495495496,-4.002494532854166,-8.061019632433117,-1.2150631292112633e-18,8.999999999999979,0.9379245101651179,-0.4657025904094876,-1.040278894808001e-20,1.0471777735812497,0.0,4.188711094325004
550,550.5505505505506,-3.038635798400567,-8.471522441962733,-1.2187384498478739e-18,8.999999999999982,0.9856877788464593,-0.3535546522326031,1.5889715812415442e-20,1.0471777735812497,0.0,4.188711094325003
551,551.5515515515516,-2.0336040659495125,-8.767237563962402,-1.226499768214935e-18,8.999999999999988,1.020095145854228,-0.23661610868075844,-3.818693113084658e-21,1.0471777735812497,0.0,4.1887110943250025
552,552.5525525525526,-1.0010173444530523,-8.94415810884982,-1.2301633498934588e-18,8.999999999999991,1.0406803972204492,-0.11647145712006679,1.5525104864993105e-20,1.04717777358125,0.0,4.188711094325002
553,553.5535535535536,0.04513299172239734,-8.9998868333473,-1.2385045052342706e-18,8.999999999999995,1.0471646062919817,0.005251362865209137,9.562266226095332e-22,1.0471777735812497,0.0,4.188711094325001
554,554.5545545545546,1.0906717835388868,-8.933668622721132,-1.2420383033378452e-18,9.0,1.03945991313931,0.12690302777712262,1.3310153495371738e-20,1.0471777735812497,0.0,4.188711094324999
555,555.5555555555557,2.12143215828493,-8.746400722456903,-1.2506215548116498e-18,9.000000000000005,1.0176707150435398,0.2468351782573822,4.793887718181998e-21,1.0471777735812497,0.0,4.188711094324998
556,556.5565565565566,3.123447488278596,-8.440620580737312,-1.253942541588849e-18,9.000000000000007,0.9820922519311756,0.363422754074832,3.975639138682971e-21,1.04717777358125,0.0,4.188711094324998
557,557.5575575575576,4.083140636309023,-8.020471466448976,-1.2623739864664696e-18,9.000000000000014,0.9332066059231094,0.4750860134165745,8.110814076238168e-21,1.0471777735812497,0.0,4.188711094324996
558,558.5585585585586,4.98750792352399,-7.491646328597321,-1.2658059797139713e-18,9.000000000000016,0.8716761692042991,0.5803119381194061,-6.818240988413631e-20,1.0471777735812497,0.0,4.188711094324995
559,559.5595595595596,5.824295327077469,-6.861310657810497,-1.2732955903077432e-18,9.000000000000021,0.7983346687217003,0.677674734809847,1.1112370637220178e-20,1.04717777358125,0.0,4.1887110943249946
560,560.5605605605606,6.582164520043093,-6.13800539516595,-1.2781094187336147e-18,9.000000000000023,0.7141758693266206,0.7658551541604648,-6.796110457776874e-20,1.04717777358125,0.0,4.188711094324994
561,561.5615615615616,7.250846503817613,-5.331531203892217,-1.2829593012456361e-18,9.000000000000027,0.6203401084300909,0.8436583664941197,1.3880649721220476e-20,1.0471777735812497,0.0,4.188711094324994
562,562.5625625625626,7.821280751307411,-4.452815672047152,-1.2880421899371246e-18,9.00000000000003,0.5180988446246712,0.9100301515231044,-2.9098907319221135e-20,1.04717777358125,0.0,4.188711094324993
563,563.5635635635637,8.285737975527374,-3.5137652455598283,-1.2910024531269137e-18,9.000000000000032,0.40883742963694675,0.964071182854481,1.6403995679122238e-20,1.04717777358125,0.0,4.188711094324992
564,564.5645645645646,8.637924860122954,-2.527103897917626,-1.295813259920898e-18,9.000000000000034,0.29403633704776483,1.0050492137095162,-1.3023157363697596e-20,1.0471777735812497,0.0,4.188711094324992
565,565.5655655655656,8.873069332738945,-1.506200722482996,-1.2971483167015853e-18,9.000000000000036,0.17525110212624664,1.0324089987432885,1.8569206826507264e-20,1.04717777358125,0.0,4.188711094324991
566,566.5665665665666,8.987985225784389,-0.46488878356250085,-1.301406529619256e-18,9.000000000000037,0.05409124459265348,1.045779817524225,-3.3193408551576524e-21,1.04717777358125,0.0,4.188711094324991
567,567.5675675675676,8.981115448463454,0.5827223192668983,-1.3012235753697158e-18,9.000000000000039,-0.06780154010066741,1.044980497733121,2.0093485382566617e-20,1.04717777358125,0.0,4.18871109432499
568,568.5685685685686,8.852553085089829,1.622437633829802,-1.3047682072420355e-18,9.000000000000039,-0.18877562546314636,1.030021870017128,3.625960125327e-21,1.04717777358125,0.0,4.18871109432499
569,569.5695695695696,8.604040133810145,2.640169194537536,-1.3031728176603354e-18,9.000000000000037,-0.3071918332237347,1.001106621236332,2.0265293461308285e-20,1.04717777358125,0.0,4.188711094324991
570,570.5705705705706,8.238943902825982,3.6221269119244366,-1.3059186549786974e-18,9.000000000000037,-0.42144564391752815,0.9586265480913427,9.038824498322077e-21,1.04717777358125,0.0,4.188711094324991
571,571.5715715715717,7.762211383940055,4.555005426015655,-1.303077484509753e-18,9.000000000000036,-0.5299889378517312,0.9031572483445932,1.675996921115322e-20,1.04717777358125,0.0,4.188711094324991
572,572.5725725725727,7.180302221660446,5.42616439168762,-1.304977279123255e-18,9.000000000000034,-0.6313509718636993,0.8354503215687608,1.3431352758404149e-20,1.0471777735812497,0.0,4.188711094324992
573,573.5735735735736,6.501101186116156,6.223799753195766,-1.3012344660855685e-18,9.000000000000032,-0.7241583076407854,0.7564231851003886,-3.775483757960861e-21,1.0471777735812497,0.0,4.188711094324992
574,574.5745745745746,5.733811335761911,6.9371036871225105,-1.3021653014478495e-18,9.000000000000028,-0.8071534215759137,0.6671466431908943,1.7039427492895675e-20,1.0471777735812497,0.0,4.188711094324993
575,575.5755755755756,4.888829317503104,7.5564110465433645,-1.298944427748943e-18,9.000000000000025,-0.8792117439982264,0.568830377791289,-1.1362720030746476e-19,1.0471777735812497,0.0,4.188711094324994
576,576.5765765765766,3.977604493901287,8.073330322122134,-1.2977979402220844e-18,9.000000000000021,-0.9393568969006495,0.4628065575678092,1.9971676239759626e-20,1.0471777735812497,0.0,4.1887110943249946
577,577.5775775775776,3.0124838062561623,8.480857345636979,-1.2955226681012374e-18,9.000000000000018,-0.9867739236960349,0.3505117872427618,-3.794409259215522e-20,1.0471777735812497,0.0,4.188711094324995
578,578.5785785785787,2.006544475656967,8.773470195265425,-1.2922696827890923e-18,9.000000000000012,-1.020820331739944,0.23346764184557528,2.2263531772900694e-20,1.0471777735812497,0.0,4.188711094324996
579,579.5795795795797,0.9734168088561173,8.947204016687925,-1.2904034406165123e-18,9.000000000000009,-1.0410347979969412,0.11326004962938578,-1.3693767058858444e-20,1.0471777735812497,0.0,4.188711094324997
580,580.5805805805807,-0.07290049006155515,8.999704746187447,-1.2860347482984171e-18,9.000000000000004,-1.0471434198890193,-0.00848219698618706,2.3885164471305607e-20,1.04717777358125,0.0,4.188711094324998
581,581.5815815815816,-1.1182299997427803,8.93026100781356,-1.2845517899840694e-18,9.0,-1.0390634266290717,-0.13010951127582762,-2.021369046349117e-21,1.0471777735812495,0.0,4.188711094324999
582,582.5825825825826,-2.1484076832138372,8.739813752403862,-1.2795846498689309e-18,8.999999999999995,-1.0169043007507843,-0.24997386382808445,2.4703245088861514e-20,1.0471777735812497,0.0,4.188711094325001
583,583.5835835835836,-3.1494748081612225,8.430943507861837,-1.2785909670318502e-18,8.999999999999991,-0.9809662946391161,-0.3664511130622829,5.013657528189835e-21,1.0471777735812497,0.0,4.188711094325002
584,584.5845845845846,-4.107867085388607,8.007835413442303,-1.2734253456014928e-18,8.999999999999986,-0.9317363621615101,-0.47796301207166475,2.4336415766221518e-20,1.0471777735812497,0.0,4.1887110943250025
585,585.5855855855856,-5.010598462625785,7.476222511825861,-1.2730640116482325e-18,8.99999999999998,-0.8698815605257576,-0.5829985936002383,9.691752712001176e-21,1.0471777735812497,0.0,4.188711094325003
586,586.5865865865867,-5.845437083323329,6.843308067368298,-1.2680591807190297e-18,8.999999999999977,-0.7962400117685927,-0.680134643391538,2.1598873059343266e-20,1.0471777735812497,0.0,4.188711094325004
587,587.5875875875877,-6.601071026233812,6.117667963089857,-1.2684586787066812e-18,8.999999999999973,-0.7118095463441967,-0.7680549845003625,1.2940231342405267e-20,1.0471777735812497,0.0,4.188711094325005
588,588.5885885885887,-7.267261580010406,5.3091344989276825,-1.2639928452275164e-18,8.99999999999997,-0.6177341826922766,-0.8455683112653218,1.1368351017666626e-20,1.0471777735812497,0.0,4.188711094325006
589,589.5895895895897,-7.834981976013501,4.428663165735565,-1.265197280547128e-18,8.999999999999964,-0.5152886259818058,-0.9116243312990092,1.5221917536484705e-20,1.0471777735812497,0.0,4.188711094325008
590,590.5905905905906,-8.296539699484274,3.488184200251001,-1.2619835808585691e-18,8.999999999999963,-0.40586099607334775,-0.9653279967704931,-5.53926065782607e-20,1.0471777735812497,0.0,4.188711094325008
591,591.5915915915916,-8.645680721809782,2.5004409324209167,-1.2636205837694451e-18,8.999999999999961,-0.2909340187315504,-1.005951632151016,1.6798959099600263e-20,1.0471777735812497,0.0,4.188711094325009
592,592.5925925925926,-8.877674241549363,1.478817115444034,-1.2632930764331033e-18,8.99999999999996,-0.1720649349427248,-1.032944794093924,-6.752218931928844e-20,1.0471777735812497,0.0,4.188711094325009
593,593.5935935935936,-8.989376785987483,0.43715557819681566,-1.263972874679721e-18,8.999999999999957,-0.050864400564973204,-1.0459417298481541,1.7826799583430764e-20,1.0471777735812497,0.0,4.18871109432501
594,594.5945945945947,-8.979274804655118,-0.6104293427457742,-1.265750292175739e-18,8.999999999999957,0.07102533778502136,-1.044766333145889,-2.768475230935431e-20,1.0471777735812497,0.0,4.18871109432501
595,595.5955955955957,-8.84750517768048,-1.6497430499675765,-1.2663909538989256e-18,8.999999999999957,0.19195269489402159,-1.0294345304124521,1.8384466589729465e-20,1.0471777735812497,0.0,4.18871109432501
596,596.5965965965967,-8.595853361086132,-2.6667030195924486,-1.2698831742881756e-18,8.999999999999957,0.3102791256510248,-1.0001540649659024,-1.273882222199671e-20,1.0471777735812497,0.0,4.18871109432501
597,597.5975975975977,-8.227729194164871,-3.6475296170814477,-1.2708985749605406e-18,8.999999999999957,0.424401327054114,-0.9573216821305627,1.8464115780325504e-20,1.0471777735812497,0.0,4.18871109432501
598,598.5985985985986,-7.748120696735845,-4.578932808942814,-1.2758846379410672e-18,8.999999999999961,0.5327729626940979,-0.9015177534051876,-4.695183169255299e-21,1.0471777735812497,0.0,4.188711094325009
599,599.5995995995996,-7.163526482327739,-5.448292240417037,-1.2774075540636824e-18,8.999999999999963,0.6339256153488799,-0.8334984125282586,1.789781321894734e-20,1.0471777735812497,0.0,4.188711094325008
600,600.6006006006006,-6.48186770306735,-6.2438282391439754,-1.2836802916052554e-18,8.999999999999964,0.7264886837878368,-0.7541853099940358,4.662392452975758e-22,1.0471777735812497,0.0,4.188711094325008
601,601.6016016016016,-5.712380719419129,-6.954761427713248,-1.2857276057359555e-18,8.999999999999968,0.8092079541846134,-0.6646531248455362,1.6093973122261655e-20,1.0471777735812497,0.0,4.188711094325007
602,602.6026026026027,-4.865491949071394,-7.571458782395961,-1.2930500219558208e-18,8.999999999999972,0.8809625945012901,-0.5661150029562358,4.172625466734232e-21,1.04717777358125,0.0,4.188711094325006
603,603.6036036036037,-3.9526765907503014,-8.085564158977043,-1.2955925097292957e-18,8.999999999999975,0.9407803415717708,-0.4599061191098523,1.0876331319731344e-20,1.04717777358125,0.0,4.188711094325005
604,604.6046046046047,-2.98630313723368,-8.490111517085504,-1.30366741129836e-18,8.999999999999979,0.9878506751020147,-0.34746558560967905,7.077274789136707e-21,1.04717777358125,0.0,4.188711094325004
605,605.6056056056057,-1.9794657843729366,-8.779619308859385,-1.3067548947914804e-18,8.999999999999984,1.0215358000824812,-0.23031695255110657,-1.0372430131156733e-20,1.04717777358125,0.0,4.188711094325003
606,606.6066066066066,-0.945807006970581,-8.950164752984447,-1.3151269963322299e-18,8.99999999999999,1.0413792888017377,-0.1100475639774493,9.523530439332212e-21,1.04717777358125,0.0,4.188711094325002
607,607.6076076076076,0.10066729443234283,-8.999436987713818,-1.3197669745146205e-18,8.999999999999993,1.0471122653643237,0.011712950361784857,-1.227436998845218e-19,1.0471777735812497,0.0,4.188711094325001
608,608.6086086086086,1.1457775711273908,-8.926768382651215,-1.3269705221633248e-18,8.999999999999998,1.038657048913356,0.13331475621694086,1.1697104663186796e-20,1.0471777735812502,0.0,4.188711094325
609,609.6096096096097,2.1753627567040725,-8.733143585029673,-1.3332491328505082e-18,9.000000000000004,1.0161282061929728,0.2531101698107662,-4.785145219489788e-20,1.04717777358125,0.0,4.188711094324998
610,610.6106106106107,3.175472147100388,-8.421186177908064,-1.3387142093410751e-18,9.00000000000001,0.9798309991883299,0.3694759836744233,1.3678967525171575e-20,1.04717777358125,0.0,4.188711094324997
611,611.6116116116117,4.132554430259733,-7.995123131068146,-1.345599089814072e-18,9.000000000000014,0.9302572488777667,0.48083546083140793,-2.282743868903908e-20,1.04717777358125,0.0,4.188711094324996
612,612.6126126126127,5.033641304103082,-7.460727526295795,-1.3498768647556887e-18,9.00000000000002,0.8680786711425316,0.5856796993152488,1.5452223980306602e-20,1.04717777358125,0.0,4.1887110943249946
613,613.6136136136137,5.866523194827005,-6.8252403330986935,-1.3568595045672545e-18,9.000000000000023,0.7941377751301385,0.6825880775357399,-1.047448901768741e-20,1.04717777358125,0.0,4.188711094324994
614,614.6146146146147,6.619914694538744,-6.097272294807778,-1.3600081293504644e-18,9.000000000000028,0.7094364473994951,0.7702475034583152,1.686450459509365e-20,1.04717777358125,0.0,4.188711094324993
615,615.6156156156156,7.283607476619905,-5.286687254465426,-1.366733264132756e-18,9.000000000000032,0.6151223765279427,0.8474702067785036,-2.444653954570418e-21,1.04717777358125,0.0,4.188711094324992
616,616.6166166166166,7.848608616808875,-4.404468501437389,-1.36871655108434e-18,9.000000000000036,0.5124735021271064,0.9132098330067205,1.748817209695229e-20,1.04717777358125,0.0,4.188711094324991
617,617.6176176176177,8.307262445801538,-3.462569949701541,-1.3749073472124262e-18,9.000000000000037,0.40288069897753426,0.9665756213943931,3.583466588297178e-21,1.04717777358125,0.0,4.188711094324991
618,618.6186186186187,8.653354282261418,-2.4737541643560124,-1.3756997445015504e-18,9.00000000000004,0.28782893091307576,1.0068444745898046,1.6089726781886867e-20,1.04717777358125,0.0,4.18871109432499
619,619.6196196196197,8.882194640697302,-1.4514194310291206,-1.381127494754893e-18,9.000000000000043,0.16887712981307187,1.0334707564845182,8.48991351991903e-21,1.04717777358125,0.0,4.188711094324989
620,620.6206206206207,8.990682773192512,-0.40941821139294554,-1.380793723155499e-18,9.000000000000044,0.04763707234112109,1.0460936854896652,7.756461317810539e-21,1.04717777358125,0.0,4.188711094324989
621,621.6216216216217,8.977348684012608,0.6381305553395179,-1.3852289626562467e-18,9.000000000000046,-0.07424845935495505,1.0445422230652044,1.2654580229843893e-20,1.04717777358125,0.0,4.188711094324988
622,622.6226226226227,8.842373047797029,1.6770327616339213,-1.3842186152371596e-18,9.000000000000046,-0.19512793706117973,1.0288373912629887,-4.913460107706355e-20,1.0471777735812502,0.0,4.188711094324988
623,623.6236236236236,8.587584761448278,2.693211459381183,-1.3871523141835587e-18,9.000000000000044,-0.31336346442425433,0.9991919878815145,1.623961309345919e-20,1.04717777358125,0.0,4.188711094324989
624,624.6246246246246,8.216436162890949,3.672897600143333,-1.3869903375630531e-18,9.000000000000044,-0.4273529701677783,0.9560077030920627,-7.258458876261957e-20,1.04717777358125,0.0,4.188711094324989
625,625.6256256256257,7.7339562524781345,4.602816603423943,-1.3869500476034735e-18,9.000000000000043,-0.5355519158862543,0.8998696766049771,1.929393729157667e-20,1.04717777358125,0.0,4.188711094324989
626,626.6266266266267,7.146682550894962,5.47036822496751,-1.3869191659189757e-18,9.000000000000039,-0.6364942242767871,0.8315385691264564,-2.6909064837778994e-20,1.04717777358125,0.0,4.18871109432499
627,627.6276276276277,6.4625725168637524,6.263797287929899,-1.3847858175763716e-18,9.000000000000036,-0.728812144237633,0.7519402555351902,2.1790640391166414e-20,1.0471777735812497,0.0,4.188711094324991
628,628.6286286286287,5.690895724934657,6.97235296352107,-1.3845545181687173e-18,9.000000000000034,-0.811254783662513,0.6621532794355643,-9.04619147547834e-21,1.0471777735812497,0.0,4.188711094324992
629,629.6296296296297,4.8421082643256455,7.586434442908593,-1.380927337755579e-18,9.000000000000028,-0.8827050588161248,0.5633942390750947,2.362088771494271e-20,1.0471777735812497,0.0,4.188711094324993
630,630.6306306306307,3.9277110606934382,8.097721026542398,-1.3804616187879225e-18,9.000000000000025,-0.9421948306285262,0.4570013026452618,1.0514473140851256e-21,1.0471777735812497,0.0,4.188711094324994
631,631.6316316316316,2.9600940405502145,8.499284868216824,-1.3757343788338649e-18,9.000000000000021,-0.9889180228146771,0.34441607633049454,2.4522470079723754e-20,1.0471777735812497,0.0,4.1887110943249946
632,632.6326326326326,1.9523682498599202,8.785684846210863,-1.3751144778082761e-18,9.000000000000016,-1.02224154407129,0.22716407078877598,7.734405345011739e-21,1.0471777735812497,0.0,4.188711094324995
633,633.6336336336337,0.9181882016104103,8.953040289556593,-1.3696446854755095e-18,9.000000000000009,-1.0417138663556773,0.10683403074343469,2.3815851183806002e-20,1.0471777735812497,0.0,4.188711094324997
634,634.6346346346347,-0.12843314052829088,8.999083560475151,-1.3690016276391542e-18,9.000000000000005,-1.0470711430144433,-0.014943592239168075,1.2483312257461308e-20,1.0471777735812497,0.0,4.188711094324998
635,635.6356356356357,-1.1733142354653308,8.923190780480622,-1.3631666600589528e-18,8.999999999999998,-1.038240783860492,-0.13651873208953563,1.9250453757842328e-20,1.0471777735812497,0.0,4.188711094325
636,636.6366366366367,-2.202297122169972,8.726390283827657,-1.3626299288792892e-18,8.999999999999993,-1.0153424387577434,-0.2562440663509328,1.5950651047066782e-20,1.0471777735812497,0.0,4.188711094325001
637,637.6376376376377,-3.2014392576233934,8.411348683757414,-1.3569312572056331e-18,8.99999999999999,-0.9786863763858508,-0.3724973371170805,-1.5253819126388893e-21,1.0471777735812497,0.0,4.188711094325002
638,638.6386386386387,-4.157202435910923,7.982334740341072,-1.3565077565828372e-18,8.999999999999982,-0.9287692801522912,-0.4837033323515333,1.8473132562017258e-20,1.0471777735812497,0.0,4.188711094325003
639,639.6396396396397,-5.056636228601634,7.445161519510039,-1.3523821611997995e-18,8.999999999999977,-0.8662675182170345,-0.588355229741933,-1.1379945742905993e-19,1.0471777735812497,0.0,4.188711094325004
640,640.6406406406406,-5.8875534608582045,6.807107626998128,-1.351122445189353e-18,8.999999999999973,-0.7920279788186486,-0.6850350138869029,2.023934838390734e-20,1.0471777735812497,0.0,4.188711094325005
641,641.6416416416417,-6.638695345579005,6.076818584472231,-1.3491979837783155e-18,8.999999999999968,-0.7070565950827539,-0.7724326901630754,-4.1473734297107656e-20,1.0471777735812497,0.0,4.188711094325007
642,642.6426426426427,-7.2998840380413865,5.264189684191474,-1.3469168595648607e-18,8.999999999999964,-0.6125047148001114,-0.8493640349286148,2.1349361302289315e-20,1.0471777735812495,0.0,4.188711094325008
643,643.6436436436437,-7.862160543975832,4.380231909471111,-1.3465844943505565e-18,8.99999999999996,-0.509653499858833,-0.9147866415532233,-1.658090227156596e-20,1.0471777735812495,0.0,4.188711094325009
644,644.6446446446447,-8.317906112405726,3.436922737741232,-1.3442676661470621e-18,8.999999999999957,-0.3998965667198477,-0.9678140448496608,2.182529643819057e-20,1.0471777735812495,0.0,4.18871109432501
645,645.6456456456457,-8.660945468431716,2.447043847758208,-1.345398104947385e-18,8.999999999999954,-0.2847211031501252,-1.0077277325267766,-5.2825683638902145e-21,1.0471777735812495,0.0,4.1887110943250105
646,646.6466466466467,-8.886630487151981,1.4240079300411523,-1.343467270903513e-18,8.999999999999952,-0.16568771708250332,-1.0339868809083466,2.1576172330074252e-20,1.0471777735812495,0.0,4.1887110943250105
647,647.6476476476477,-8.991903174967133,0.3816769471884708,-1.3460152268795381e-18,8.99999999999995,-0.04440929064267808,-1.0462356830022561,1.2276170124677657e-21,1.0471777735812497,0.0,4.188711094325011
648,648.6486486486488,-8.975337104870956,-0.6658256933505574,-1.3447116109955372e-18,8.99999999999995,0.07747087412844857,-1.0443081696244443,2.026184842687407e-20,1.0471777735812497,0.0,4.188711094325011
649,649.6496496496497,-8.837156744294404,-1.7043065090443736,-1.3486208738681694e-18,8.99999999999995,0.1983013217379031,-1.0282304582531991,5.451394479442029e-21,1.0471777735812497,0.0,4.188711094325011
650,650.6506506506507,-8.579234413609674,-2.7196942615548867,-1.3480981603482785e-18,8.99999999999995,0.31644482018186176,-0.9982203991417188,1.6784478876673256e-20,1.0471777735812497,0.0,4.188711094325011
651,651.6516516516517,-8.205064916508729,-3.698230619617539,-1.353259037160052e-18,8.99999999999995,0.4303005451601232,-0.9546846234843651,8.401301418017549e-21,1.0471777735812497,0.0,4.188711094325011
652,652.6526526526527,-7.719718186005719,-4.626656582095944,-1.3536518187625993e-18,8.999999999999952,0.5383257709738084,-0.8982130336329117,6.639376753628798e-21,1.0471777735812497,0.0,4.1887110943250105
653,653.6536536536537,-7.129770587710935,-5.4923921351821985,-1.359847822281593e-18,8.999999999999956,0.63905677419503,-0.8295708100204743,1.0581700877773539e-20,1.04717777358125,0.0,4.18871109432501
654,654.6546546546547,-6.443215811191613,-6.283706709451808,-1.3615343233659428e-18,8.99999999999996,0.7311286668712571,-0.7496880430963546,-4.617343684867482e-20,1.0471777735812497,0.0,4.188711094325009
655,655.6556556556557,-5.66935655684262,-6.9898781270766746,-1.368190787256437e-18,8.999999999999963,0.8132938905240487,-0.6596471307591963,1.2275953840186284e-20,1.04717777358125,0.0,4.188711094325008
